dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+,False,15,0.01186060905456543,0.18472987413406372
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+,False,3,0.011919498443603516,0.3927006721496582
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+,False,15,0.011779069900512695,0.2372433990240097
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+,False,0,0.012439727783203125,0.7052010893821716
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+,False,15,0.011852264404296875,0.18728011846542358
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+,False,10,0.011998414993286133,0.13371430337429047
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+,False,3,0.011963844299316406,0.21957439184188843
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+,False,3,0.012216567993164062,0.38685324788093567
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+,False,15,0.012260913848876953,0.16999390721321106
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+,False,1,0.012343168258666992,0.41012904047966003
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+,False,0,0.01262974739074707,0.6743651628494263
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+,False,1,0.012525558471679688,0.4052082896232605
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+,False,5,0.012377500534057617,0.10857095569372177
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+,False,1,0.012226343154907227,0.6396899223327637
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+,False,0,0.013114452362060547,0.40120840072631836
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+,False,7,0.012420177459716797,0.08741962909698486
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+,False,7,0.012305498123168945,0.12484972923994064
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+,False,3,0.012275934219360352,0.26452717185020447
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+,False,15,0.01212453842163086,0.12072420120239258
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+,False,1,0.012117862701416016,0.37845301628112793
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+,False,7,0.012290239334106445,0.16633537411689758
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+,False,0,0.012886285781860352,0.5302773714065552
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+,False,10,0.012182950973510742,0.160847008228302
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+,False,15,0.012501001358032227,0.20817704498767853
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+,False,10,0.012487173080444336,0.13683192431926727
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+,False,3,0.012450695037841797,0.2603367567062378
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+,False,3,0.012367963790893555,0.22216324508190155
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+,False,15,0.012127876281738281,0.20850923657417297
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+,False,0,0.01255488395690918,0.7006812691688538
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+,False,7,0.012227535247802734,0.1653781682252884
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+,False,10,0.011909961700439453,0.15361984074115753
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+,False,3,0.011931657791137695,0.29135051369667053
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+,False,5,0.012213468551635742,0.18617567420005798
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+,False,5,0.011948823928833008,0.1521196812391281
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+,False,3,0.011913061141967773,0.20741282403469086
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+,False,1,0.012139558792114258,0.4023687243461609
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+,False,10,0.011993408203125,0.16575762629508972
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+,False,3,0.012012481689453125,0.20338936150074005
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+,False,3,0.012153387069702148,0.3182583451271057
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+,False,7,0.011994600296020508,0.1070680096745491
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+,False,0,0.012563943862915039,0.6742172241210938
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+,False,10,0.011870384216308594,0.13318130373954773
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+,False,7,0.011916399002075195,0.13377152383327484
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+,False,5,0.011959075927734375,0.24316051602363586
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+,False,5,0.012026071548461914,0.18048889935016632
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+,False,0,0.012533903121948242,0.444978803396225
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+,False,7,0.011911630630493164,0.11053583770990372
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+,False,7,0.011888742446899414,0.1753598302602768
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+,False,1,0.01209568977355957,0.4341578781604767
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+,False,10,0.011976957321166992,0.16306491196155548
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+,False,15,0.011908531188964844,0.12272945046424866
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+,False,5,0.011807680130004883,0.15437039732933044
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+,False,1,0.012168169021606445,0.3339847922325134
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+,False,1,0.01210927963256836,0.49828290939331055
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+,False,1,0.012296438217163086,0.4204004108905792
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+,False,7,0.011998653411865234,0.20133496820926666
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+,False,1,0.01208806037902832,0.3131760060787201
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+,False,10,0.011975765228271484,0.16709890961647034
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+,False,3,0.01201629638671875,0.32158276438713074
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+,False,5,0.011919975280761719,0.13790200650691986
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+,False,7,0.012076616287231445,0.10054798424243927
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+,False,15,0.011958122253417969,0.15379127860069275
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+,False,1,0.012056350708007812,0.3732491731643677
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+,False,15,0.01212620735168457,0.18576163053512573
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+,False,3,0.012150287628173828,0.23188452422618866
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+,False,10,0.012006521224975586,0.123869389295578
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+,False,0,0.012460708618164062,0.6541114449501038
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+,False,1,0.012228965759277344,0.3082006275653839
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+,False,5,0.011934757232666016,0.20519229769706726
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+,False,10,0.011958122253417969,0.1476929485797882
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+,False,15,0.011842489242553711,0.20593126118183136
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+,False,5,0.011886119842529297,0.20216064155101776
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+,False,5,0.012019157409667969,0.18631356954574585
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+,False,3,0.011761665344238281,0.3420092463493347
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+,False,15,0.011854410171508789,0.21813751757144928
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+,False,3,0.011871099472045898,0.26683518290519714
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+,False,0,0.012449502944946289,0.4736006557941437
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+,False,7,0.011908292770385742,0.07261236757040024
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+,False,3,0.011984825134277344,0.14354492723941803
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+,False,0,0.01231837272644043,0.4872340261936188
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+,False,7,0.011938095092773438,0.13264046609401703
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+,False,3,0.012042522430419922,0.24152590334415436
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+,False,1,0.012032508850097656,0.5844317078590393
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+,False,7,0.011873960494995117,0.08753146231174469
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+,False,0,0.012352943420410156,0.699635922908783
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+,False,10,0.011906862258911133,0.10158918052911758
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+,False,1,0.012132406234741211,0.4647141695022583
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+,False,3,0.011907577514648438,0.20222215354442596
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+,False,5,0.011979341506958008,0.10622403770685196
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+,False,15,0.011807441711425781,0.2230788916349411
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+,False,10,0.012032508850097656,0.1327662467956543
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+,False,5,0.01191854476928711,0.1339520961046219
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+,False,7,0.012045145034790039,0.16357940435409546
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+,False,5,0.011940479278564453,0.18976056575775146
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+,False,3,0.011942148208618164,0.31647056341171265
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+,False,10,0.011898994445800781,0.1181621253490448
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+,False,1,0.0121612548828125,0.5999574065208435
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+,False,7,0.011941671371459961,0.09251068532466888
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+,False,1,0.012009143829345703,0.4204864203929901
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+,False,7,0.011968374252319336,0.15402673184871674
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+,False,10,0.011879444122314453,0.22092130780220032
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+,False,5,0.01201486587524414,0.13340142369270325
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+,False,15,0.011912107467651367,0.1400253176689148
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+,False,10,0.012006282806396484,0.21377825736999512
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+,False,10,0.01188802719116211,0.2146030068397522
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+,False,0,0.012414216995239258,0.6040489077568054
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+,False,5,0.012027740478515625,0.11455594748258591
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+,False,10,0.011981487274169922,0.10885638743638992
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+,False,1,0.012137413024902344,0.5590274333953857
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+,False,7,0.011949777603149414,0.14503468573093414
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+,False,5,0.011957883834838867,0.11716501414775848
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+,False,0,0.012567281723022461,0.6029852032661438
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+,False,0,0.012500524520874023,0.548180103302002
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+,False,1,0.012079715728759766,0.5070700645446777
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+,False,7,0.011965274810791016,0.18033266067504883
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+,False,15,0.011847496032714844,0.13421718776226044
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+,False,7,0.011885643005371094,0.13758565485477448
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+,False,3,0.012051105499267578,0.1586124449968338
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+,False,3,0.012025594711303711,0.2227100431919098
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+,False,7,0.011934280395507812,0.11490049213171005
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+,False,15,0.011922836303710938,0.152377188205719
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+,False,10,0.011870145797729492,0.17817506194114685
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+,False,7,0.011923074722290039,0.11859926581382751
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+,False,7,0.01188349723815918,0.1279049515724182
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+,False,1,0.012151718139648438,0.43202781677246094
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+,False,5,0.011954545974731445,0.15638615190982819
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+,False,10,0.011970996856689453,0.1124047040939331
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+,False,0,0.012491464614868164,0.7070578932762146
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+,False,10,0.011963605880737305,0.1187376007437706
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+,False,5,0.011967182159423828,0.1177578791975975
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+,False,5,0.011915206909179688,0.13818591833114624
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+,False,5,0.011865854263305664,0.1873399168252945
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+,False,10,0.011914730072021484,0.12659113109111786
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+,False,5,0.011702299118041992,0.2215813845396042
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+,False,15,0.011816740036010742,0.21126262843608856
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+,False,1,0.012223005294799805,0.30288541316986084
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+,False,15,0.011852264404296875,0.19823329150676727
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+,False,5,0.011981010437011719,0.18464989960193634
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+,False,5,0.012000560760498047,0.1257478892803192
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+,False,7,0.011983156204223633,0.12728498876094818
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+,False,7,0.011928081512451172,0.1471485197544098
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+,False,0,0.012256860733032227,0.7015858888626099
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+,False,1,0.012176513671875,0.32896673679351807
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+,False,3,0.012062549591064453,0.24562181532382965
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+,False,10,0.011968851089477539,0.14382630586624146
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+,False,15,0.011849403381347656,0.14228996634483337
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+,False,10,0.011813879013061523,0.15397357940673828
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+,False,15,0.011929035186767578,0.2776485085487366
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+,False,10,0.012501001358032227,0.09248922765254974
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+,False,0,0.012630462646484375,0.7691391706466675
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+,False,5,0.01203155517578125,0.09463120251893997
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+,False,0,0.012581825256347656,0.6194460391998291
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+,False,3,0.011853218078613281,0.24227739870548248
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+,False,1,0.012174129486083984,0.5049098134040833
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+,False,3,0.011969566345214844,0.1997009515762329
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+,False,0,0.012542009353637695,0.488474041223526
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+,False,1,0.012081384658813477,0.5071518421173096
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+,False,1,0.012134313583374023,0.4191407859325409
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+,False,0,0.01248621940612793,0.3794442117214203
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+,False,15,0.011787652969360352,0.1779758632183075
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+,False,10,0.011914968490600586,0.14730681478977203
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+,False,1,0.012129068374633789,0.4443361163139343
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+,False,5,0.0120086669921875,0.16720406711101532
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+,False,15,0.011844396591186523,0.2842511236667633
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+,False,15,0.011839151382446289,0.266962468624115
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+,False,1,0.012003421783447266,0.5141801834106445
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+,False,3,0.01211690902709961,0.1703985035419464
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+,False,0,0.012527942657470703,0.6175633072853088
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+,False,1,0.011990070343017578,0.6273766756057739
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+,False,15,0.011832952499389648,0.16692563891410828
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+,False,1,0.01203298568725586,0.4679241180419922
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+,False,15,0.012081623077392578,0.1308019608259201
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+,False,5,0.01207876205444336,0.15858787298202515
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+,False,7,0.011904001235961914,0.14297032356262207
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+,False,15,0.01199030876159668,0.18050993978977203
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+,False,3,0.012177467346191406,0.18084903061389923
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+,False,10,0.012419462203979492,0.16610051691532135
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+,False,3,0.012464046478271484,0.2572158873081207
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+,False,15,0.012394428253173828,0.16559140384197235
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+,False,15,0.012176990509033203,0.2397979348897934
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+,False,1,0.01287984848022461,0.4581408202648163
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+,False,0,0.01276850700378418,0.6854617595672607
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+,False,5,0.012105941772460938,0.24463164806365967
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+,False,7,0.01237630844116211,0.09297320246696472
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+,False,10,0.012223958969116211,0.09991823136806488
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+,False,3,0.01219940185546875,0.45718666911125183
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+,False,7,0.012007474899291992,0.11758123338222504
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+,False,0,0.012662172317504883,0.7844811081886292
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+,False,0,0.012526988983154297,0.42569753527641296
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+,False,15,0.012543201446533203,0.16397082805633545
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+,False,3,0.01215362548828125,0.21766458451747894
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+,False,15,0.012309789657592773,0.21934273838996887
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+,False,15,0.012160301208496094,0.1606777012348175
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+,False,5,0.011853933334350586,0.19992190599441528
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+,False,0,0.012766361236572266,0.6148010492324829
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+,False,10,0.011915445327758789,0.15601219236850739
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+,False,5,0.012093544006347656,0.11660104244947433
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+,False,10,0.01193857192993164,0.10735829919576645
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+,False,1,0.012081146240234375,0.4579014480113983
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+,False,3,0.01204681396484375,0.16102123260498047
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+,False,5,0.0119781494140625,0.22811603546142578
