dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,cnniqa,False,0,0.01513218879699707,0.6261405944824219
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,cnniqa,False,15,0.014600276947021484,0.27639442682266235
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,cnniqa,False,10,0.014651775360107422,0.21294327080249786
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,cnniqa,False,3,0.014685869216918945,0.3531796634197235
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,cnniqa,False,3,0.014748096466064453,0.285857230424881
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,cnniqa,False,15,0.014604568481445312,0.3090623617172241
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,cnniqa,False,1,0.014826297760009766,0.5164036154747009
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,cnniqa,False,0,0.01507568359375,0.613059401512146
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,cnniqa,False,1,0.014790534973144531,0.5880371332168579
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,cnniqa,False,5,0.014725923538208008,0.22276674211025238
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,cnniqa,False,1,0.014553070068359375,0.5259193181991577
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,cnniqa,False,0,0.01514291763305664,0.5868380665779114
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,cnniqa,False,7,0.014676094055175781,0.2667277455329895
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,cnniqa,False,7,0.014698266983032227,0.17152102291584015
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,cnniqa,False,3,0.014645576477050781,0.2859942615032196
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,cnniqa,False,15,0.014616250991821289,0.1270795464515686
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,cnniqa,False,1,0.01470184326171875,0.5992751717567444
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,cnniqa,False,7,0.014539003372192383,0.20895880460739136
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,cnniqa,False,0,0.015195369720458984,0.637036919593811
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,cnniqa,False,10,0.01461935043334961,0.26858118176460266
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,cnniqa,False,15,0.01461935043334961,0.3668613135814667
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,cnniqa,False,10,0.014683246612548828,0.29463449120521545
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,cnniqa,False,3,0.014774560928344727,0.4185490906238556
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,cnniqa,False,3,0.014686346054077148,0.2870143949985504
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,cnniqa,False,15,0.014539718627929688,0.33295974135398865
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,cnniqa,False,0,0.015239715576171875,0.675857663154602
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,cnniqa,False,7,0.014664888381958008,0.1773752123117447
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,cnniqa,False,10,0.014725685119628906,0.249236062169075
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,cnniqa,False,3,0.014656543731689453,0.3789309859275818
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,cnniqa,False,5,0.014637470245361328,0.2633243799209595
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,cnniqa,False,5,0.014611244201660156,0.20008395612239838
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,cnniqa,False,3,0.01464080810546875,0.322074830532074
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,cnniqa,False,1,0.014799118041992188,0.5625419616699219
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,cnniqa,False,10,0.014625787734985352,0.25760674476623535
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,cnniqa,False,3,0.014811277389526367,0.2525683045387268
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,cnniqa,False,3,0.014702558517456055,0.24334745109081268
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,cnniqa,False,7,0.014676332473754883,0.2341749519109726
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,cnniqa,False,0,0.015280485153198242,0.6864674687385559
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,cnniqa,False,10,0.01460719108581543,0.2787618637084961
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,cnniqa,False,7,0.014612674713134766,0.20996063947677612
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,cnniqa,False,5,0.014641046524047852,0.21145272254943848
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,cnniqa,False,5,0.014834403991699219,0.21839579939842224
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,cnniqa,False,0,0.015193462371826172,0.7193382978439331
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,cnniqa,False,7,0.014657735824584961,0.24121679365634918
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,cnniqa,False,7,0.014583349227905273,0.26989179849624634
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,cnniqa,False,1,0.014775276184082031,0.5537000894546509
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,cnniqa,False,10,0.014613866806030273,0.26117056608200073
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,cnniqa,False,15,0.014606714248657227,0.17202158272266388
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,cnniqa,False,5,0.01464223861694336,0.29001158475875854
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,cnniqa,False,1,0.014837980270385742,0.6439114212989807
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,cnniqa,False,1,0.014822244644165039,0.5936724543571472
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,cnniqa,False,1,0.014879226684570312,0.6412118077278137
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,cnniqa,False,7,0.014605045318603516,0.22494211792945862
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,cnniqa,False,1,0.01482534408569336,0.4601181149482727
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,cnniqa,False,10,0.014582157135009766,0.22562657296657562
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,cnniqa,False,3,0.014844894409179688,0.290622353553772
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,cnniqa,False,5,0.014668464660644531,0.19513610005378723
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,cnniqa,False,7,0.014669418334960938,0.18708904087543488
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,cnniqa,False,15,0.01464986801147461,0.23526249825954437
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,cnniqa,False,1,0.01475214958190918,0.5507289171218872
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,cnniqa,False,15,0.014536619186401367,0.2649722397327423
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,cnniqa,False,3,0.01473689079284668,0.2765646278858185
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,cnniqa,False,10,0.014726638793945312,0.18042606115341187
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,cnniqa,False,0,0.015140533447265625,0.7011598348617554
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,cnniqa,False,1,0.014832019805908203,0.6261230111122131
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,cnniqa,False,5,0.014665603637695312,0.14461563527584076
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,cnniqa,False,10,0.014606952667236328,0.13472260534763336
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,cnniqa,False,15,0.014539957046508789,0.08573491871356964
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,cnniqa,False,5,0.014581441879272461,0.22450655698776245
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,cnniqa,False,5,0.014758586883544922,0.24440322816371918
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,cnniqa,False,3,0.014484405517578125,0.293068528175354
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,cnniqa,False,15,0.014568805694580078,0.21524418890476227
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,cnniqa,False,3,0.014626502990722656,0.3700891137123108
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,cnniqa,False,0,0.015192747116088867,0.6950529217720032
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,cnniqa,False,7,0.014660120010375977,0.17053213715553284
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,cnniqa,False,3,0.014759540557861328,0.4364127814769745
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,cnniqa,False,0,0.015168905258178711,0.6887260675430298
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,cnniqa,False,7,0.014667272567749023,0.21562117338180542
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,cnniqa,False,3,0.014678716659545898,0.29268813133239746
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,cnniqa,False,1,0.014652013778686523,0.5998428463935852
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,cnniqa,False,7,0.014633893966674805,0.2623332738876343
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,cnniqa,False,0,0.015074729919433594,0.6977880001068115
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,cnniqa,False,10,0.01464700698852539,0.1584021896123886
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,cnniqa,False,1,0.014961719512939453,0.6081559658050537
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,cnniqa,False,3,0.014683008193969727,0.2877611517906189
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,cnniqa,False,5,0.014733314514160156,0.23529765009880066
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,cnniqa,False,15,0.014565706253051758,0.25473302602767944
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,cnniqa,False,10,0.01464390754699707,0.200233593583107
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,cnniqa,False,5,0.014667272567749023,0.2539635896682739
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,cnniqa,False,7,0.014661550521850586,0.25922882556915283
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,cnniqa,False,5,0.014745950698852539,0.21034730970859528
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,cnniqa,False,3,0.014705657958984375,0.2558053135871887
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,cnniqa,False,10,0.014658451080322266,0.2109665721654892
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,cnniqa,False,1,0.014716863632202148,0.6346799731254578
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,cnniqa,False,7,0.014643192291259766,0.22809134423732758
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,cnniqa,False,1,0.014743328094482422,0.579908013343811
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,cnniqa,False,7,0.014563798904418945,0.13332915306091309
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,cnniqa,False,10,0.01469111442565918,0.11681438982486725
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,cnniqa,False,5,0.01466679573059082,0.2667859196662903
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,cnniqa,False,15,0.014616012573242188,0.19893419742584229
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,cnniqa,False,10,0.01461648941040039,0.27319827675819397
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,cnniqa,False,10,0.014597177505493164,0.22342437505722046
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,cnniqa,False,0,0.01504206657409668,0.6700840592384338
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,cnniqa,False,5,0.01471400260925293,0.277291864156723
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,cnniqa,False,10,0.014747142791748047,0.2500663101673126
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,cnniqa,False,1,0.01481175422668457,0.5852035284042358
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,cnniqa,False,7,0.014629602432250977,0.17733871936798096
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,cnniqa,False,5,0.014698982238769531,0.2658259868621826
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,cnniqa,False,0,0.015230894088745117,0.7181916236877441
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,cnniqa,False,0,0.01519918441772461,0.6921568512916565
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,cnniqa,False,1,0.014798641204833984,0.58963942527771
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,cnniqa,False,7,0.014795541763305664,0.185750350356102
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,cnniqa,False,15,0.014590024948120117,0.29072263836860657
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,cnniqa,False,7,0.014663934707641602,0.2505436837673187
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,cnniqa,False,3,0.014740228652954102,0.3348831236362457
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,cnniqa,False,3,0.014747381210327148,0.360252320766449
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,cnniqa,False,7,0.014690876007080078,0.23552483320236206
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,cnniqa,False,15,0.014645099639892578,0.22929179668426514
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,cnniqa,False,10,0.014657974243164062,0.25048694014549255
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,cnniqa,False,7,0.014658927917480469,0.22668705880641937
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,cnniqa,False,7,0.014632940292358398,0.20801886916160583
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,cnniqa,False,1,0.014899492263793945,0.6553899049758911
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,cnniqa,False,5,0.014735937118530273,0.23131529986858368
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,cnniqa,False,10,0.014667987823486328,0.2922702431678772
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,cnniqa,False,0,0.015232324600219727,0.6866111755371094
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,cnniqa,False,10,0.014727115631103516,0.12160718441009521
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,cnniqa,False,5,0.014698982238769531,0.2751004695892334
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,cnniqa,False,5,0.01465749740600586,0.32083001732826233
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,cnniqa,False,5,0.014592170715332031,0.22732225060462952
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,cnniqa,False,10,0.014643669128417969,0.23571892082691193
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,cnniqa,False,5,0.014425039291381836,0.29443228244781494
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,cnniqa,False,15,0.014574766159057617,0.2557629942893982
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,cnniqa,False,1,0.014939308166503906,0.6409915089607239
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,cnniqa,False,15,0.014597415924072266,0.1681717485189438
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,cnniqa,False,5,0.014638423919677734,0.18749383091926575
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,cnniqa,False,5,0.014697074890136719,0.22987933456897736
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,cnniqa,False,7,0.014655828475952148,0.252689391374588
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,cnniqa,False,7,0.014668703079223633,0.16901753842830658
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,cnniqa,False,0,0.014704227447509766,0.6833581924438477
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,cnniqa,False,1,0.014839649200439453,0.5960012674331665
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,cnniqa,False,3,0.014735221862792969,0.3021421730518341
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,cnniqa,False,10,0.014632940292358398,0.23418569564819336
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,cnniqa,False,15,0.014563798904418945,0.16000288724899292
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,cnniqa,False,10,0.014559268951416016,0.23016022145748138
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,cnniqa,False,15,0.014612436294555664,0.2614395320415497
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,cnniqa,False,10,0.014672040939331055,0.30173414945602417
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,cnniqa,False,0,0.015157222747802734,0.7254717350006104
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,cnniqa,False,5,0.014724254608154297,0.21017488837242126
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,cnniqa,False,0,0.01529383659362793,0.6820360422134399
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,cnniqa,False,3,0.014536142349243164,0.22823598980903625
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,cnniqa,False,1,0.014834880828857422,0.659340500831604
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,cnniqa,False,3,0.0147247314453125,0.2979637086391449
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,cnniqa,False,0,0.01527261734008789,0.7095483541488647
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,cnniqa,False,1,0.01493978500366211,0.5083094835281372
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,cnniqa,False,1,0.01490926742553711,0.61475670337677
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,cnniqa,False,0,0.015202760696411133,0.6277880668640137
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,cnniqa,False,15,0.014535903930664062,0.17879243195056915
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,cnniqa,False,10,0.014671087265014648,0.20388583838939667
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,cnniqa,False,1,0.01488041877746582,0.5698790550231934
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,cnniqa,False,5,0.014715433120727539,0.3026972711086273
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,cnniqa,False,15,0.014644622802734375,0.3809329569339752
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,cnniqa,False,15,0.014580011367797852,0.2317531853914261
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,cnniqa,False,1,0.0148162841796875,0.6599517464637756
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,cnniqa,False,3,0.014776229858398438,0.29258689284324646
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,cnniqa,False,0,0.015235185623168945,0.6841024160385132
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,cnniqa,False,1,0.014738798141479492,0.6229745149612427
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,cnniqa,False,15,0.014597177505493164,0.26272282004356384
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,cnniqa,False,1,0.014878511428833008,0.5382615923881531
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,cnniqa,False,15,0.014667987823486328,0.24221286177635193
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,cnniqa,False,5,0.014739274978637695,0.27582094073295593
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,cnniqa,False,7,0.014672040939331055,0.2739415764808655
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,cnniqa,False,15,0.014634132385253906,0.21739284694194794
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,cnniqa,False,3,0.014701128005981445,0.2547709047794342
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,cnniqa,False,10,0.01464390754699707,0.18759717047214508
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,cnniqa,False,3,0.014792919158935547,0.23678942024707794
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,cnniqa,False,15,0.014593839645385742,0.32691487669944763
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,cnniqa,False,15,0.014610052108764648,0.31693509221076965
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,cnniqa,False,1,0.014859199523925781,0.5814694762229919
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,cnniqa,False,0,0.015144109725952148,0.6997992396354675
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,cnniqa,False,5,0.014672040939331055,0.21380853652954102
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,cnniqa,False,7,0.014663219451904297,0.32359421253204346
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,cnniqa,False,10,0.014728307723999023,0.16973550617694855
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,cnniqa,False,3,0.014684915542602539,0.29806801676750183
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,cnniqa,False,7,0.014626264572143555,0.18456073105335236
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,cnniqa,False,0,0.015162944793701172,0.6972576975822449
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,cnniqa,False,0,0.01520848274230957,0.7119865417480469
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,cnniqa,False,15,0.014595270156860352,0.17629116773605347
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,cnniqa,False,3,0.014731884002685547,0.2721438407897949
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,cnniqa,False,15,0.014668941497802734,0.24811026453971863
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,cnniqa,False,15,0.01456308364868164,0.34040990471839905
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,cnniqa,False,5,0.014595508575439453,0.22399525344371796
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,cnniqa,False,0,0.01520991325378418,0.6743165850639343
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,cnniqa,False,10,0.014649152755737305,0.19841675460338593
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,cnniqa,False,5,0.014652013778686523,0.22361762821674347
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,cnniqa,False,10,0.014648675918579102,0.18132682144641876
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,cnniqa,False,1,0.014837265014648438,0.5365791320800781
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,cnniqa,False,3,0.014716148376464844,0.314182847738266
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,cnniqa,False,5,0.014713287353515625,0.2403540313243866
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,cnniqa,False,3,0.014676094055175781,0.2983347177505493
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,cnniqa,False,3,0.014652729034423828,0.28876274824142456
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,cnniqa,False,7,0.014637947082519531,0.18225935101509094
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,cnniqa,False,10,0.014564752578735352,0.13538528978824615
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,cnniqa,False,15,0.014687538146972656,0.19960884749889374
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,cnniqa,False,0,0.015099763870239258,0.6550969481468201
