dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,ilniqe,True,3,1.2092745304107666,105.94156790516374
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,ilniqe,True,15,1.31557297706604,134.15491457835182
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,ilniqe,True,1,1.278872013092041,59.3735530572976
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,ilniqe,True,0,1.0387160778045654,49.23669697919029
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,ilniqe,True,1,0.9820983409881592,54.26244686264207
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,ilniqe,True,5,1.2950618267059326,90.24401864406072
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,ilniqe,True,1,1.33925199508667,75.49057465633048
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,ilniqe,True,0,1.0609805583953855,54.980190932394464
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,ilniqe,True,7,1.2908189296722412,112.73369006549837
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,ilniqe,True,7,1.3362197875976562,132.58166361370084
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,ilniqe,True,3,1.3420979976654053,95.04337027145088
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,ilniqe,True,15,1.3032286167144775,141.84781671377357
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,ilniqe,True,1,1.087888240814209,57.90845074103491
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,ilniqe,True,7,1.353785276412964,139.3719587430625
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,ilniqe,True,0,1.002934217453003,48.19276264411718
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,ilniqe,True,10,1.2799439430236816,128.1610668602419
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,ilniqe,True,15,1.285431146621704,131.21651818263686
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,ilniqe,True,10,1.3050317764282229,108.22816216378943
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,ilniqe,True,3,1.2291831970214844,91.56254431979065
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,ilniqe,True,3,1.257201910018921,103.07611226748834
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,ilniqe,True,15,1.3014352321624756,124.78195553652432
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,ilniqe,True,0,1.0197055339813232,46.81269462264496
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,ilniqe,True,7,1.3259155750274658,97.85085308679784
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,ilniqe,True,10,1.3444585800170898,129.43739784503651
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,ilniqe,True,3,1.3576641082763672,113.45525085398944
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,ilniqe,True,5,1.3724727630615234,110.622481090585
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,ilniqe,True,5,1.3111889362335205,115.19326244096244
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,ilniqe,True,3,1.2028658390045166,91.35245702666818
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,ilniqe,True,1,1.228437900543213,51.44455564097026
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,ilniqe,True,10,1.37235689163208,114.8228991461491
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,ilniqe,True,3,1.13134503364563,99.2020991168626
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,ilniqe,True,3,1.2097978591918943,99.32714707062811
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,ilniqe,True,7,1.3313162326812744,97.37802992048388
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,ilniqe,True,0,0.9683291912078856,41.87330959119328
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,ilniqe,True,10,1.2763793468475342,128.61329882829597
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,ilniqe,True,7,1.326303482055664,113.24082633492792
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,ilniqe,True,5,1.3811678886413574,101.45959481891528
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,ilniqe,True,5,1.2567715644836426,101.90731989829516
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,ilniqe,True,0,0.976639986038208,41.37675203800708
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,ilniqe,True,7,1.3369460105895996,121.14671256737722
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,ilniqe,True,7,1.2819972038269043,124.40451680412752
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,ilniqe,True,1,1.154454469680786,57.27340590748322
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,ilniqe,True,10,1.2937438488006592,147.48728986603535
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,ilniqe,True,15,1.235065221786499,132.3571553879116
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,ilniqe,True,5,1.282820224761963,114.1757523983362
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,ilniqe,True,1,0.996685266494751,50.62316932402439
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,ilniqe,True,1,1.0504164695739746,52.59685010498885
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,ilniqe,True,1,1.0668351650238037,49.36611813919959
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,ilniqe,True,7,1.3345022201538086,113.29738409299488
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,ilniqe,True,1,1.0829286575317385,58.73934240329402
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,ilniqe,True,10,1.3319222927093506,113.13685707742286
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,ilniqe,True,3,1.0642454624176023,84.80168144247524
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,ilniqe,True,5,1.3372704982757568,113.48782894299669
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,ilniqe,True,7,1.3174045085906982,105.53826526452706
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,ilniqe,True,15,1.3296279907226562,136.47934984550176
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,ilniqe,True,1,1.2304253578186035,71.24185511333553
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,ilniqe,True,15,1.3638014793395996,127.01156356113349
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,ilniqe,True,3,1.272026538848877,104.9957313835922
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,ilniqe,True,10,1.339261531829834,124.53816339375727
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,ilniqe,True,0,1.071406602859497,56.93151450166285
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,ilniqe,True,1,1.1355562210083008,52.84447343396176
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,ilniqe,True,5,1.2739737033843994,122.23121185267264
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,ilniqe,True,10,1.4011383056640625,118.34708981908726
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,ilniqe,True,15,1.2327895164489746,119.42836516264526
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,ilniqe,True,5,1.2807235717773438,115.90373013099452
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,ilniqe,True,5,1.2697548866271973,102.4825519291634
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,ilniqe,True,3,1.1348614692687988,97.0012378175934
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,ilniqe,True,15,1.2960920333862305,120.9829367631251
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,ilniqe,True,3,1.192215919494629,104.23733511174306
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,ilniqe,True,0,0.9746041297912598,42.20150020244296
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,ilniqe,True,7,1.3270423412322998,110.71559735816886
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,ilniqe,True,3,1.2958133220672607,95.96063703929904
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,ilniqe,True,0,1.0830113887786863,40.773754869999244
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,ilniqe,True,7,1.2960622310638428,116.12004420936894
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,ilniqe,True,3,1.3419864177703855,98.39716646999324
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,ilniqe,True,1,1.1970582008361816,66.86616607324505
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,ilniqe,True,7,1.3449950218200684,118.37003290961162
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,ilniqe,True,0,0.9911389350891112,44.41452140747585
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,ilniqe,True,10,1.3489670753479004,139.55857525021665
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,ilniqe,True,1,0.9796142578125,51.93659939880614
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,ilniqe,True,3,1.1636385917663574,84.34239462747821
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,ilniqe,True,5,1.2112836837768557,111.14837251718568
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,ilniqe,True,15,1.3108422756195068,130.33078335810032
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,ilniqe,True,10,1.3149659633636477,107.47565563140286
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,ilniqe,True,5,1.3163199424743652,108.9604738005354
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,ilniqe,True,7,1.200955152511597,106.40516073289874
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,ilniqe,True,5,1.3373196125030518,115.39054568063752
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,ilniqe,True,3,1.2499182224273682,89.33046095885744
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,ilniqe,True,10,1.2896881103515625,117.92487449538692
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,ilniqe,True,1,1.2080178260803225,58.86711962770158
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,ilniqe,True,7,1.375286340713501,107.99545825456472
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,ilniqe,True,1,1.142364740371704,64.01428038447918
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,ilniqe,True,7,1.3169569969177246,132.45899366293887
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,ilniqe,True,10,1.2318363189697266,136.5812213755006
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,ilniqe,True,5,1.303870677947998,126.17261707974748
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,ilniqe,True,15,1.2092366218566897,148.75240264816824
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,ilniqe,True,10,1.240304708480835,126.10519633498583
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,ilniqe,True,10,1.278928279876709,131.6619528422056
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,ilniqe,True,0,0.9978368282318116,54.3594241510331
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,ilniqe,True,5,1.216130018234253,125.08596339108932
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,ilniqe,True,10,1.3313992023468018,112.3629981492458
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,ilniqe,True,1,1.0281341075897217,53.71854180625736
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,ilniqe,True,7,1.3372433185577393,129.8207383973009
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,ilniqe,True,5,1.3421845436096191,118.77296028511546
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,ilniqe,True,0,0.987739324569702,38.79563502393362
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,ilniqe,True,0,1.0034661293029783,48.70297127298644
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,ilniqe,True,1,1.0623211860656738,61.37273664937626
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,ilniqe,True,7,1.299177169799805,112.36691855148604
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,ilniqe,True,15,1.30003023147583,118.37297023714406
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,ilniqe,True,7,1.311206340789795,100.41389407571889
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,ilniqe,True,3,1.2587225437164309,100.30638432783714
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,ilniqe,True,3,1.1813693046569824,94.12729390528708
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,ilniqe,True,7,1.3637652397155762,99.13787280716784
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,ilniqe,True,15,1.34690260887146,140.72386969545246
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,ilniqe,True,10,1.3137831687927246,112.21443502324524
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,ilniqe,True,7,1.303062915802002,118.43214850170226
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,ilniqe,True,7,1.3030409812927246,105.45763827772126
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,ilniqe,True,1,1.028252124786377,47.4231094301006
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,ilniqe,True,5,1.274830341339111,95.37989896618603
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,ilniqe,True,10,1.2524492740631104,112.79453325531726
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,ilniqe,True,0,1.0480730533599854,40.96891481612133
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,ilniqe,True,10,1.2856268882751465,125.61510882178744
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,ilniqe,True,5,1.331247091293335,108.66528903156012
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,ilniqe,True,5,1.2414917945861816,91.2435974013686
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,ilniqe,True,5,1.2917969226837158,123.66620501089317
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,ilniqe,True,10,1.3786933422088623,134.30001836066947
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,ilniqe,True,5,1.7350618839263916,115.761941246572
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,ilniqe,True,15,1.3454439640045166,121.08297643691786
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,ilniqe,True,1,1.0204746723175049,50.251761332452816
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,ilniqe,True,15,1.3285441398620603,134.56957563617914
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,ilniqe,True,5,1.218696117401123,85.06112749552382
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,ilniqe,True,5,1.2801368236541748,104.8337814627988
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,ilniqe,True,7,1.2843163013458252,112.4139331049496
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,ilniqe,True,7,1.3455276489257812,101.62790124864306
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,ilniqe,True,0,1.1590943336486816,54.074547489789374
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,ilniqe,True,1,1.2709991931915283,57.35923105433066
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,ilniqe,True,3,1.2982487678527832,88.90619962534211
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,ilniqe,True,10,1.3511335849761963,120.64926951527252
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,ilniqe,True,15,1.097867727279663,132.11418137311318
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,ilniqe,True,10,1.3095269203186035,121.20368236247276
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,ilniqe,True,15,1.2334368228912354,136.832677849892
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,ilniqe,True,10,1.1654117107391355,115.27600301049723
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,ilniqe,True,0,1.0544102191925049,48.43701837537648
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,ilniqe,True,5,1.2803332805633545,98.84210744820636
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,ilniqe,True,0,1.0429308414459229,47.16452542571964
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,ilniqe,True,3,1.902801275253296,94.3947038417583
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,ilniqe,True,1,1.0418519973754885,49.64966042530867
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,ilniqe,True,3,1.2049639225006104,99.18056351362682
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,ilniqe,True,0,0.9833309650421144,42.48779086086856
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,ilniqe,True,1,1.0699546337127686,59.32009743304163
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,ilniqe,True,1,0.9879066944122314,52.49925633834266
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,ilniqe,True,0,1.079925537109375,46.75763652000597
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,ilniqe,True,15,1.2795002460479736,136.12895644209362
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,ilniqe,True,10,1.339946985244751,144.21982032405012
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,ilniqe,True,1,1.023259162902832,57.227504784842544
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,ilniqe,True,5,1.3044211864471436,107.66737459080248
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,ilniqe,True,15,1.3168280124664309,133.51676518192346
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,ilniqe,True,15,1.2271203994750977,126.75996747413691
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,ilniqe,True,1,1.044302225112915,54.09531290787037
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,ilniqe,True,3,1.1935508251190186,92.38850444034144
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,ilniqe,True,0,1.0877342224121094,48.28370485630509
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,ilniqe,True,1,1.170583724975586,53.78304865844482
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,ilniqe,True,15,1.1539795398712158,147.40453492545356
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,ilniqe,True,1,0.987001895904541,50.19706626997056
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,ilniqe,True,15,1.260279893875122,115.13715125052946
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,ilniqe,True,5,1.2651901245117188,110.63122187617404
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,ilniqe,True,7,1.3009231090545654,117.95423211936009
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,ilniqe,True,15,1.1610400676727295,131.97537039537312
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,ilniqe,True,3,1.308383226394653,83.08158192692481
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,ilniqe,True,10,1.3138930797576904,108.91699580794148
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,ilniqe,True,3,1.3214514255523682,88.28110729530309
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,ilniqe,True,15,1.2363331317901611,131.19816272604484
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,ilniqe,True,15,1.239856243133545,144.22704783454876
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,ilniqe,True,1,0.9496300220489502,54.58797804149241
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,ilniqe,True,0,1.0365982055664062,43.57267848123791
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,ilniqe,True,5,1.3293094635009766,111.32414701436352
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,ilniqe,True,7,1.3370680809020996,102.97865301233776
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,ilniqe,True,10,1.2736921310424805,119.43842493776516
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,ilniqe,True,3,1.2654340267181396,94.614860409514
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,ilniqe,True,7,1.2685692310333252,132.99182186813556
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,ilniqe,True,0,1.1879918575286863,42.749134424197614
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,ilniqe,True,0,0.9763002395629884,43.19255458490478
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,ilniqe,True,15,1.346259355545044,131.35238400118985
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,ilniqe,True,3,1.1505517959594729,96.5961043336509
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,ilniqe,True,15,1.305812120437622,125.76013997164654
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,ilniqe,True,15,1.2712068557739258,128.92644875503362
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,ilniqe,True,5,1.2524631023406982,101.34993904543089
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,ilniqe,True,0,1.1211926937103271,41.327138228223866
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,ilniqe,True,10,1.2870705127716064,113.19592943325348
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,ilniqe,True,5,1.1492018699645996,112.7098564251786
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,ilniqe,True,10,1.3068687915802002,122.53955456112074
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,ilniqe,True,1,1.0816125869750977,55.16112278656339
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,ilniqe,True,3,1.25939679145813,105.68306434986484
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,ilniqe,True,5,1.35282564163208,118.20865155920548
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,ilniqe,True,3,1.108175277709961,90.0092313201988
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,ilniqe,True,3,1.2202179431915283,110.97934900823056
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,ilniqe,True,7,1.304859638214111,115.26156819708376
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,ilniqe,True,10,1.303619384765625,126.7332041101053
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,ilniqe,True,15,1.2557055950164795,131.13777194192002
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,ilniqe,True,0,1.2480249404907229,47.64445765823619
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,ilniqe,True,7,1.3206984996795654,137.92667660488368
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,ilniqe,True,15,1.239896535873413,124.63373046420897
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,ilniqe,True,1,1.1126718521118164,61.92931139038352
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,ilniqe,True,0,1.0103085041046145,47.80981954724
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,ilniqe,True,5,1.3390932083129885,118.85646555592294
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,ilniqe,True,1,1.2107996940612793,64.49289685627782
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,ilniqe,True,0,1.031951904296875,46.40419262956828
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,ilniqe,True,3,1.150115728378296,91.62156962165044
