dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,brisque,True,5,0.012662649154663086,44.83026123046875
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,brisque,True,1,0.012466907501220703,50.45184326171875
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,brisque,True,0,0.013055801391601562,13.14715576171875
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,brisque,True,7,0.012607097625732422,75.08367919921875
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,brisque,True,7,0.012576580047607422,68.56121826171875
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,brisque,True,3,0.012560129165649414,61.09930419921875
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,brisque,True,15,0.012482166290283203,90.24774169921875
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,brisque,True,1,0.012563228607177734,40.50946044921875
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,brisque,True,7,0.012409687042236328,85.90740966796875
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,brisque,True,0,0.013075828552246094,19.60858154296875
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,brisque,True,10,0.012447118759155273,82.23162841796875
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,brisque,True,15,0.012394189834594727,88.23651123046875
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,brisque,True,10,0.012609004974365234,82.21209716796875
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,brisque,True,3,0.012641668319702148,46.07830810546875
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,brisque,True,3,0.01257014274597168,56.17303466796875
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,brisque,True,15,0.012417078018188477,82.55438232421875
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,brisque,True,0,0.01313161849975586,26.85955810546875
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,brisque,True,7,0.012546300888061523,69.31121826171875
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,brisque,True,10,0.012491226196289062,80.08026123046875
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,brisque,True,3,0.012521743774414062,68.52410888671875
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,brisque,True,5,0.012602806091308594,53.47674560546875
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,brisque,True,5,0.012459039688110352,72.87469482421875
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,brisque,True,3,0.012501239776611328,70.73260498046875
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,brisque,True,1,0.012632369995117188,30.62469482421875
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,brisque,True,10,0.012495994567871094,83.77166748046875
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,brisque,True,3,0.012596845626831055,56.52362060546875
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,brisque,True,3,0.012568473815917969,51.92938232421875
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,brisque,True,7,0.012523174285888672,78.83172607421875
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,brisque,True,0,0.013231039047241211,17.14959716796875
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,brisque,True,10,0.012466192245483398,83.02459716796875
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,brisque,True,7,0.012492895126342773,71.21942138671875
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,brisque,True,5,0.012489557266235352,75.47332763671875
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,brisque,True,5,0.012641668319702148,54.87371826171875
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,brisque,True,0,0.0130615234375,5.63592529296875
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,brisque,True,7,0.012664556503295898,72.48455810546875
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,brisque,True,7,0.012583017349243164,78.01483154296875
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,brisque,True,1,0.012742996215820312,28.76873779296875
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,brisque,True,10,0.012522459030151367,74.84588623046875
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,brisque,True,15,0.01251220703125,86.05731201171875
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,brisque,True,5,0.012447834014892578,70.79168701171875
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,brisque,True,1,0.012768030166625977,23.58709716796875
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,brisque,True,1,0.012750387191772461,26.74334716796875
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,brisque,True,1,0.012796878814697266,18.56365966796875
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,brisque,True,7,0.012463569641113281,74.11346435546875
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,brisque,True,1,0.012776374816894531,32.48162841796875
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,brisque,True,10,0.01242208480834961,76.91424560546875
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,brisque,True,3,0.012642383575439453,56.87176513671875
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,brisque,True,5,0.012551069259643555,62.28533935546875
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,brisque,True,7,0.012522220611572266,79.17059326171875
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,brisque,True,15,0.01248788833618164,83.94842529296875
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,brisque,True,1,0.012615680694580078,39.06707763671875
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,brisque,True,15,0.012600183486938477,92.16229248046875
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,brisque,True,3,0.01267099380493164,57.31854248046875
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,brisque,True,10,0.01252126693725586,79.61737060546875
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,brisque,True,0,0.013013601303100586,34.67742919921875
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,brisque,True,1,0.012683868408203125,36.99578857421875
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,brisque,True,5,0.01251983642578125,70.86541748046875
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,brisque,True,10,0.012500524520874023,75.67547607421875
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,brisque,True,15,0.012397289276123047,86.89080810546875
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,brisque,True,5,0.012479782104492188,69.99676513671875
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,brisque,True,5,0.012652158737182617,60.80633544921875
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,brisque,True,3,0.012371540069580078,70.13250732421875
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,brisque,True,15,0.012442827224731445,90.19256591796875
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,brisque,True,3,0.012479782104492188,59.35076904296875
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,brisque,True,0,0.013178348541259766,13.49676513671875
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,brisque,True,7,0.01269674301147461,77.92645263671875
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,brisque,True,3,0.012653827667236328,44.05194091796875
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,brisque,True,0,0.012978553771972656,21.38104248046875
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,brisque,True,7,0.012595653533935547,71.85076904296875
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,brisque,True,3,0.0125579833984375,60.07684326171875
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,brisque,True,1,0.012512922286987305,42.67059326171875
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,brisque,True,7,0.012511730194091797,74.04608154296875
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,brisque,True,0,0.012986898422241211,44.32489013671875
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,brisque,True,10,0.012514352798461914,80.14715576171875
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,brisque,True,1,0.012772083282470703,27.60662841796875
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,brisque,True,3,0.012522220611572266,62.13104248046875
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,brisque,True,5,0.012694120407104492,55.73968505859375
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,brisque,True,15,0.012412786483764648,92.56463623046875
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,brisque,True,10,0.012511014938354492,71.49285888671875
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,brisque,True,5,0.01252889633178711,60.26824951171875
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,brisque,True,7,0.012549638748168945,66.14520263671875
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,brisque,True,5,0.012550115585327148,65.57000732421875
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,brisque,True,3,0.01261281967163086,57.20623779296875
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,brisque,True,10,0.012552499771118164,75.68865966796875
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,brisque,True,1,0.01271677017211914,47.10369873046875
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,brisque,True,7,0.012537002563476562,80.25653076171875
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,brisque,True,1,0.012602567672729492,36.79168701171875
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,brisque,True,7,0.012440919876098633,75.91326904296875
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,brisque,True,10,0.012485027313232422,72.60223388671875
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,brisque,True,5,0.012525796890258789,67.63885498046875
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,brisque,True,15,0.012465715408325195,83.95233154296875
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,brisque,True,10,0.012488365173339844,74.43572998046875
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,brisque,True,10,0.012532472610473633,81.25994873046875
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,brisque,True,0,0.012948274612426758,43.78875732421875
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,brisque,True,5,0.012575626373291016,65.32293701171875
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,brisque,True,10,0.01253056526184082,83.76824951171875
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,brisque,True,1,0.012723207473754883,28.02703857421875
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,brisque,True,7,0.012583255767822266,67.13055419921875
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,brisque,True,5,0.01256251335144043,60.70379638671875
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,brisque,True,0,0.013150215148925781,8.53289794921875
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,brisque,True,0,0.013168573379516602,15.92547607421875
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,brisque,True,1,0.01267099380493164,33.45477294921875
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,brisque,True,7,0.012565135955810547,57.61492919921875
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,brisque,True,15,0.01249074935913086,86.65057373046875
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,brisque,True,7,0.012544631958007812,67.62371826171875
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,brisque,True,3,0.012621164321899414,54.49383544921875
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,brisque,True,3,0.012616395950317383,53.15350341796875
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,brisque,True,7,0.01253509521484375,74.21990966796875
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,brisque,True,15,0.012558698654174805,89.40008544921875
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,brisque,True,10,0.01246333122253418,71.89813232421875
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,brisque,True,7,0.01254725456237793,50.94085693359375
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,brisque,True,7,0.012540102005004883,72.07000732421875
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,brisque,True,1,0.012780189514160156,39.49774169921875
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,brisque,True,5,0.012583494186401367,50.12127685546875
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,brisque,True,10,0.012519359588623047,83.31463623046875
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,brisque,True,0,0.013123512268066406,24.60174560546875
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,brisque,True,10,0.012632131576538086,77.62908935546875
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,brisque,True,5,0.012702703475952148,60.93817138671875
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,brisque,True,5,0.012586832046508789,56.27459716796875
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,brisque,True,5,0.012522220611572266,68.89569091796875
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,brisque,True,10,0.012512922286987305,80.51239013671875
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,brisque,True,5,0.012293815612792969,94.10662841796875
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,brisque,True,15,0.012596607208251953,85.10467529296875
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,brisque,True,1,0.012724637985229492,21.34832763671875
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,brisque,True,15,0.012506484985351562,84.94256591796875
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,brisque,True,5,0.01247715950012207,53.00408935546875
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,brisque,True,5,0.012567281723022461,54.75653076171875
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,brisque,True,7,0.012495040893554688,68.64471435546875
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,brisque,True,7,0.012503385543823242,48.68328857421875
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,brisque,True,0,0.012531757354736328,55.21893310546875
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,brisque,True,1,0.01263117790222168,25.30731201171875
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,brisque,True,3,0.012549161911010742,55.46697998046875
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,brisque,True,10,0.012502670288085938,80.53192138671875
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,brisque,True,15,0.012383460998535156,90.44549560546875
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,brisque,True,10,0.012367486953735352,74.05584716796875
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,brisque,True,15,0.012419939041137695,85.77655029296875
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,brisque,True,10,0.012487649917602539,79.15155029296875
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,brisque,True,0,0.012948751449584961,-0.96319580078125
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,brisque,True,5,0.012585163116455078,64.00360107421875
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,brisque,True,0,0.013330698013305664,13.63885498046875
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,brisque,True,3,0.012401580810546875,64.68133544921875
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,brisque,True,1,0.012660503387451172,30.15936279296875
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,brisque,True,3,0.012524843215942383,60.17498779296875
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,brisque,True,0,0.013119697570800781,12.31707763671875
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,brisque,True,1,0.012645721435546875,36.82391357421875
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,brisque,True,1,0.012768745422363281,27.53289794921875
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,brisque,True,0,0.013059616088867188,12.72967529296875
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,brisque,True,15,0.012358903884887695,91.48114013671875
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,brisque,True,10,0.012525320053100586,78.84832763671875
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,brisque,True,1,0.012679576873779297,31.69989013671875
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,brisque,True,5,0.012594223022460938,64.04364013671875
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,brisque,True,15,0.01237940788269043,91.99774169921875
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,brisque,True,15,0.012370586395263672,87.57049560546875
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,brisque,True,1,0.012585639953613281,36.55877685546875
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,brisque,True,3,0.012595415115356445,53.60028076171875
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,brisque,True,0,0.013068437576293945,17.71405029296875
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,brisque,True,1,0.012607336044311523,30.91082763671875
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,brisque,True,15,0.012423515319824219,95.25457763671875
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,brisque,True,1,0.012592315673828125,34.73504638671875
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,brisque,True,15,0.012477874755859375,80.63592529296875
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,brisque,True,5,0.012558221817016602,50.31903076171875
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,brisque,True,7,0.012538909912109375,70.21014404296875
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,brisque,True,15,0.012491703033447266,78.96649169921875
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,brisque,True,3,0.012498617172241211,58.79754638671875
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,brisque,True,10,0.012567758560180664,77.79022216796875
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,brisque,True,3,0.012610912322998047,48.81561279296875
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,brisque,True,15,0.012424230575561523,85.41375732421875
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,brisque,True,15,0.01244497299194336,82.17547607421875
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,brisque,True,1,0.012661457061767578,40.20672607421875
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,brisque,True,0,0.013004541397094727,13.98846435546875
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,brisque,True,5,0.012486696243286133,64.93084716796875
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,brisque,True,7,0.012521982192993164,77.55828857421875
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,brisque,True,10,0.012532472610473633,72.46014404296875
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,brisque,True,3,0.012505769729614258,62.33465576171875
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,brisque,True,7,0.012429952621459961,71.03973388671875
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,brisque,True,0,0.013001680374145508,10.16033935546875
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,brisque,True,0,0.013022184371948242,22.31951904296875
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,brisque,True,15,0.012436151504516602,87.38836669921875
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,brisque,True,3,0.012559890747070312,58.16131591796875
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,brisque,True,15,0.012402057647705078,92.71502685546875
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,brisque,True,15,0.012448787689208984,86.54217529296875
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,brisque,True,5,0.012438297271728516,70.55291748046875
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,brisque,True,0,0.013042688369750977,13.80975341796875
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,brisque,True,10,0.012491703033447266,77.79119873046875
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,brisque,True,5,0.012548685073852539,65.21795654296875
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,brisque,True,10,0.012495279312133789,75.57342529296875
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,brisque,True,1,0.012630701065063477,35.82147216796875
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,brisque,True,3,0.012539863586425781,54.93865966796875
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,brisque,True,5,0.012601137161254883,62.36492919921875
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,brisque,True,3,0.012472867965698242,53.25018310546875
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,brisque,True,3,0.012467622756958008,61.94793701171875
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,brisque,True,7,0.01244044303894043,64.39031982421875
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,brisque,True,10,0.012459039688110352,84.56072998046875
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,brisque,True,15,0.012431144714355469,85.09442138671875
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,brisque,True,0,0.01308584213256836,25.71307373046875
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,brisque,True,7,0.012488603591918945,78.06317138671875
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,brisque,True,15,0.012446403503417969,85.91864013671875
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,brisque,True,1,0.012643814086914062,51.61541748046875
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,brisque,True,0,0.012996435165405273,19.97235107421875
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,brisque,True,5,0.0124359130859375,71.56854248046875
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,brisque,True,1,0.012555837631225586,25.82391357421875
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,brisque,True,0,0.013089656829833984,5.69451904296875
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,brisque,True,3,0.012495040893554688,84.69549560546875
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,brisque,True,0,0.012921571731567383,13.33758544921875
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,brisque,True,10,0.012446165084838867,79.32635498046875
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,brisque,True,7,0.012499094009399414,57.86590576171875
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,brisque,True,15,0.012443304061889648,85.46356201171875
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,brisque,True,5,0.012493610382080078,50.79705810546875
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,brisque,True,1,0.01268458366394043,27.91229248046875
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,brisque,True,10,0.01244354248046875,78.34002685546875
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,brisque,True,0,0.013027191162109375,7.71990966796875
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,brisque,True,5,0.012499332427978516,66.35028076171875
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,brisque,True,15,0.01250767707824707,84.98455810546875
