dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+_rn50_512,False,7,0.01207113265991211,0.1289920061826706
deblurred_pmp3_lambda0,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+_rn50_512,False,0,0.012603759765625,0.6079532504081726
deblurred_pmp3_lambda0,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+_rn50_512,False,5,0.011911392211914062,0.10346183180809021
deblurred_pmp3_lambda0,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+_rn50_512,False,7,0.011991500854492188,0.09780296683311462
deblurred_pmp3_lambda0,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+_rn50_512,False,15,0.011888504028320312,0.2333185374736786
deblurred_pmp3_lambda0,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+_rn50_512,False,0,0.01250457763671875,0.6923710703849792
deblurred_pmp3_lambda0,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+_rn50_512,False,10,0.012037277221679688,0.1331145018339157
deblurred_pmp3_lambda0,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+_rn50_512,False,10,0.012086868286132812,0.1537160873413086
deblurred_pmp3_lambda0,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+_rn50_512,False,3,0.012060880661010742,0.13126498460769653
deblurred_pmp3_lambda0,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+_rn50_512,False,10,0.0119171142578125,0.21233601868152618
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_rn50_512,False,3,0.012018680572509766,0.21992526948451996
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_rn50_512,False,15,0.01193857192993164,0.2592589557170868
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_rn50_512,False,15,0.011951923370361328,0.21764785051345825
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_rn50_512,False,15,0.012004613876342773,0.20953981578350067
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_rn50_512,False,5,0.012047767639160156,0.10294795036315918
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_rn50_512,False,15,0.011934280395507812,0.21896278858184814
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_rn50_512,False,15,0.011994600296020508,0.21939237415790558
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_rn50_512,False,3,0.012044191360473633,0.3604688346385956
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_rn50_512,False,15,0.011862754821777344,0.27938205003738403
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_rn50_512,False,0,0.012521028518676758,0.590339183807373
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_rn50_512,False,15,0.012070894241333008,0.21428810060024261
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_rn50_512,False,10,0.012024402618408203,0.1694767326116562
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_rn50_512,False,3,0.012004613876342773,0.17411305010318756
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_rn50_512,False,3,0.012031316757202148,0.298691064119339
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_rn50_512,False,15,0.011860370635986328,0.19016823172569275
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_rn50_512,False,1,0.012172937393188477,0.24906784296035767
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_rn50_512,False,0,0.01246190071105957,0.5536273717880249
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_rn50_512,False,1,0.012092828750610352,0.22994495928287506
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_rn50_512,False,5,0.012038230895996094,0.0926879346370697
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_rn50_512,False,1,0.011915922164916992,0.5171739459037781
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_rn50_512,False,0,0.012497186660766602,0.34059998393058777
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_rn50_512,False,7,0.011999368667602539,0.09398028999567032
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_rn50_512,False,7,0.01211404800415039,0.11035303771495819
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_rn50_512,False,3,0.01198720932006836,0.20743948221206665
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_rn50_512,False,15,0.012016534805297852,0.13967598974704742
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_rn50_512,False,1,0.012047767639160156,0.2589118182659149
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_rn50_512,False,7,0.011873960494995117,0.14812923967838287
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_rn50_512,False,0,0.012530326843261719,0.4698851406574249
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_rn50_512,False,10,0.011976003646850586,0.17778968811035156
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_rn50_512,False,15,0.012039899826049805,0.2089458703994751
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_rn50_512,False,10,0.012227058410644531,0.1811361312866211
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_rn50_512,False,3,0.012133598327636719,0.23311865329742432
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_rn50_512,False,3,0.012200593948364258,0.1368454545736313
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_rn50_512,False,15,0.012156009674072266,0.2636253237724304
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_rn50_512,False,0,0.013836383819580078,0.6383783221244812
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_rn50_512,False,7,0.012207508087158203,0.19998550415039062
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_rn50_512,False,10,0.012186050415039062,0.17901979386806488
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_rn50_512,False,3,0.012388467788696289,0.1779508888721466
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_rn50_512,False,5,0.012276172637939453,0.1664019227027893
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_rn50_512,False,5,0.012342453002929688,0.14938807487487793
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_rn50_512,False,3,0.012511730194091797,0.10419853776693344
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_rn50_512,False,1,0.012744903564453125,0.29361215233802795
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_rn50_512,False,10,0.01271677017211914,0.19154968857765198
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_rn50_512,False,3,0.012766122817993164,0.09886227548122406
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_rn50_512,False,3,0.012219667434692383,0.14623410999774933
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_rn50_512,False,7,0.01209878921508789,0.10488525032997131
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_rn50_512,False,0,0.012969732284545898,0.5048380494117737
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_rn50_512,False,10,0.012843608856201172,0.15182188153266907
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_rn50_512,False,7,0.012389183044433594,0.12772464752197266
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_rn50_512,False,5,0.012369632720947266,0.29060599207878113
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_rn50_512,False,5,0.012575387954711914,0.13594207167625427
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_rn50_512,False,0,0.012954473495483398,0.42304039001464844
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_rn50_512,False,7,0.012012958526611328,0.11817304790019989
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_rn50_512,False,7,0.011915206909179688,0.15910941362380981
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_rn50_512,False,1,0.012130498886108398,0.28824421763420105
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_rn50_512,False,10,0.01193380355834961,0.17615698277950287
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_rn50_512,False,15,0.012001514434814453,0.15675251185894012
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_rn50_512,False,5,0.012150049209594727,0.10287179797887802
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_rn50_512,False,1,0.012183427810668945,0.2599790096282959
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_rn50_512,False,1,0.012116670608520508,0.36510491371154785
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_rn50_512,False,1,0.012277603149414062,0.27864575386047363
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_rn50_512,False,7,0.01216268539428711,0.1890527755022049
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_rn50_512,False,1,0.012128829956054688,0.270114004611969
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_rn50_512,False,10,0.011856555938720703,0.23115186393260956
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_rn50_512,False,3,0.012084722518920898,0.21501994132995605
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_rn50_512,False,5,0.012002706527709961,0.10636544972658157
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_rn50_512,False,7,0.011958837509155273,0.10161138325929642
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_rn50_512,False,15,0.011933565139770508,0.18515482544898987
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_rn50_512,False,1,0.012063264846801758,0.24708929657936096
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_rn50_512,False,15,0.012033462524414062,0.2137550264596939
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_rn50_512,False,3,0.012255430221557617,0.15272893011569977
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_rn50_512,False,10,0.01202535629272461,0.16027988493442535
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_rn50_512,False,0,0.01254725456237793,0.5300098657608032
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_rn50_512,False,1,0.012210845947265625,0.172139510512352
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_rn50_512,False,5,0.012150287628173828,0.12163174152374268
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_rn50_512,False,10,0.01204824447631836,0.16914384067058563
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_rn50_512,False,15,0.011889457702636719,0.23844696581363678
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_rn50_512,False,5,0.012113809585571289,0.1620069295167923
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_rn50_512,False,5,0.012125015258789062,0.14629317820072174
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_rn50_512,False,3,0.011815547943115234,0.2413063645362854
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_rn50_512,False,15,0.011913061141967773,0.22919133305549622
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_rn50_512,False,3,0.011950016021728516,0.17361252009868622
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_rn50_512,False,0,0.012711763381958008,0.4850825369358063
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_rn50_512,False,7,0.011987924575805664,0.0775715559720993
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_rn50_512,False,3,0.012079000473022461,0.13591742515563965
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_rn50_512,False,0,0.012437105178833008,0.31099939346313477
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_rn50_512,False,7,0.011990547180175781,0.15040279924869537
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_rn50_512,False,3,0.012096405029296875,0.21102310717105865
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_rn50_512,False,1,0.012028932571411133,0.46067434549331665
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_rn50_512,False,7,0.012070655822753906,0.0865236148238182
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_rn50_512,False,0,0.012516021728515625,0.6517891883850098
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_rn50_512,False,10,0.012027263641357422,0.11606810986995697
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_rn50_512,False,1,0.012271642684936523,0.32839712500572205
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_rn50_512,False,3,0.012027978897094727,0.09980455785989761
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_rn50_512,False,5,0.012095928192138672,0.09324055910110474
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_rn50_512,False,15,0.011884212493896484,0.23236490786075592
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_rn50_512,False,10,0.01204538345336914,0.15589794516563416
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_rn50_512,False,5,0.012020349502563477,0.10400856286287308
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_rn50_512,False,7,0.012023210525512695,0.15089945495128632
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_rn50_512,False,5,0.012042522430419922,0.1898975521326065
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_rn50_512,False,3,0.012069225311279297,0.1779584288597107
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_rn50_512,False,10,0.012024641036987305,0.1384861320257187
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_rn50_512,False,1,0.012043237686157227,0.4246442914009094
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_rn50_512,False,7,0.012070894241333008,0.0960422083735466
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_rn50_512,False,1,0.012167930603027344,0.26047834753990173
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_rn50_512,False,7,0.01197671890258789,0.14011548459529877
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_rn50_512,False,10,0.011970043182373047,0.24693571031093597
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_rn50_512,False,5,0.011989355087280273,0.08749299496412277
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_rn50_512,False,15,0.011941909790039062,0.19435526430606842
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_rn50_512,False,10,0.011923074722290039,0.23407958447933197
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_rn50_512,False,10,0.011898040771484375,0.23125731945037842
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_rn50_512,False,0,0.01248311996459961,0.607877254486084
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_rn50_512,False,5,0.012094497680664062,0.09193377196788788
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_rn50_512,False,10,0.012101411819458008,0.1291806995868683
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_rn50_512,False,1,0.012258768081665039,0.3736916482448578
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_rn50_512,False,7,0.011978864669799805,0.12797369062900543
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_rn50_512,False,5,0.012049198150634766,0.08784189075231552
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_rn50_512,False,0,0.012812614440917969,0.4932221472263336
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_rn50_512,False,0,0.012621402740478516,0.46309757232666016
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_rn50_512,False,1,0.012117147445678711,0.4168583154678345
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_rn50_512,False,7,0.012204408645629883,0.18062295019626617
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_rn50_512,False,15,0.011971712112426758,0.152439147233963
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_rn50_512,False,7,0.012028932571411133,0.13540126383304596
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_rn50_512,False,3,0.012163639068603516,0.11762597411870956
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_rn50_512,False,3,0.012081623077392578,0.1549360603094101
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_rn50_512,False,7,0.0120086669921875,0.14316686987876892
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_rn50_512,False,15,0.011932849884033203,0.17098085582256317
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_rn50_512,False,10,0.011932611465454102,0.2018669992685318
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_rn50_512,False,7,0.011973857879638672,0.14351795613765717
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_rn50_512,False,7,0.012041807174682617,0.14426115155220032
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_rn50_512,False,1,0.012340068817138672,0.28808143734931946
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_rn50_512,False,5,0.012122631072998047,0.15464061498641968
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_rn50_512,False,10,0.012077808380126953,0.12477848678827286
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_rn50_512,False,0,0.012609720230102539,0.5920711159706116
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_rn50_512,False,10,0.011990547180175781,0.14498953521251678
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_rn50_512,False,5,0.012041568756103516,0.08749605715274811
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_rn50_512,False,5,0.012097358703613281,0.10017652064561844
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_rn50_512,False,5,0.011968374252319336,0.13156718015670776
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_rn50_512,False,10,0.011988639831542969,0.1478084772825241
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_rn50_512,False,5,0.011795759201049805,0.16357013583183289
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_rn50_512,False,15,0.01196432113647461,0.2451637238264084
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_rn50_512,False,1,0.012294530868530273,0.2691301107406616
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_rn50_512,False,15,0.012008905410766602,0.24264350533485413
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_rn50_512,False,5,0.011982440948486328,0.14431977272033691
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_rn50_512,False,5,0.012006521224975586,0.12412794679403305
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_rn50_512,False,7,0.012028217315673828,0.14927759766578674
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_rn50_512,False,7,0.012187480926513672,0.1490471512079239
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_rn50_512,False,0,0.012062788009643555,0.6078680157661438
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_rn50_512,False,1,0.01208949089050293,0.2795644998550415
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_rn50_512,False,3,0.01203608512878418,0.17810525000095367
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_rn50_512,False,10,0.012044429779052734,0.1710912138223648
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_rn50_512,False,15,0.011925935745239258,0.1725277155637741
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_rn50_512,False,10,0.011885404586791992,0.16338807344436646
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_rn50_512,False,15,0.012003660202026367,0.2826252579689026
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_rn50_512,False,10,0.012011289596557617,0.09660836309194565
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_rn50_512,False,0,0.012480497360229492,0.6443667411804199
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_rn50_512,False,5,0.01204228401184082,0.07316692173480988
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_rn50_512,False,0,0.01263427734375,0.46711692214012146
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_rn50_512,False,3,0.011809825897216797,0.21200379729270935
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_rn50_512,False,1,0.012273311614990234,0.3057337701320648
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_rn50_512,False,3,0.012027740478515625,0.15161775052547455
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_rn50_512,False,0,0.012661933898925781,0.5277286767959595
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_rn50_512,False,1,0.012173652648925781,0.36630547046661377
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_rn50_512,False,1,0.012233734130859375,0.27793821692466736
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_rn50_512,False,0,0.012551307678222656,0.3054822087287903
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_rn50_512,False,15,0.011853933334350586,0.19882144033908844
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_rn50_512,False,10,0.011975288391113281,0.18882334232330322
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_rn50_512,False,1,0.012192487716674805,0.3154294490814209
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_rn50_512,False,5,0.012122154235839844,0.1599205732345581
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_rn50_512,False,15,0.011883020401000977,0.3103093206882477
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_rn50_512,False,15,0.011922836303710938,0.2807372808456421
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_rn50_512,False,1,0.012128353118896484,0.3140706717967987
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_rn50_512,False,3,0.012115716934204102,0.12320955842733383
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_rn50_512,False,0,0.012575149536132812,0.45499807596206665
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_rn50_512,False,1,0.012051820755004883,0.4595029354095459
