dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,musiq-paq2piq,False,15,0.0493957996368408,55.28704833984375
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq-paq2piq,False,15,0.0404980182647705,49.776954650878906
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,musiq-paq2piq,False,15,0.0406610965728759,50.764747619628906
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq-paq2piq,False,5,0.0405349731445312,53.2971305847168
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-paq2piq,False,15,0.0406665802001953,49.34066390991211
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,musiq-paq2piq,False,15,0.0406711101531982,51.93861770629883
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-paq2piq,False,3,0.0406522750854492,68.63782501220703
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,musiq-paq2piq,False,15,0.0407347679138183,52.754493713378906
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-paq2piq,False,0,0.0409095287322998,74.14154815673828
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-paq2piq,False,15,0.0406458377838134,49.44541931152344
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-paq2piq,False,10,0.0404598712921142,48.24356842041016
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-paq2piq,False,3,0.040595531463623,63.271263122558594
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-paq2piq,False,3,0.0208773612976074,63.37340545654297
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-paq2piq,False,15,0.0496096611022949,50.35245513916016
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-paq2piq,False,1,0.0406997203826904,74.48486328125
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-paq2piq,False,0,0.0404722690582275,74.74058532714844
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-paq2piq,False,1,0.0406298637390136,72.46443939208984
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-paq2piq,False,5,0.0407822132110595,50.36740112304688
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-paq2piq,False,1,0.0404415130615234,73.42548370361328
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-paq2piq,False,0,0.0406534671783447,62.58605194091797
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-paq2piq,False,7,0.0409057140350341,52.23895263671875
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-paq2piq,False,7,0.0407590866088867,51.62217712402344
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-paq2piq,False,3,0.0408475399017334,65.1680679321289
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-paq2piq,False,15,0.0405895709991455,50.57469177246094
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,musiq-paq2piq,False,1,0.0403807163238525,69.78162384033203
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,musiq-paq2piq,False,7,0.0214171409606933,56.37289047241211
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-paq2piq,False,0,0.0496795177459716,75.12959289550781
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-paq2piq,False,10,0.0405457019805908,52.600345611572266
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-paq2piq,False,15,0.0406191349029541,53.23413848876953
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-paq2piq,False,10,0.0406506061553955,50.02940368652344
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-paq2piq,False,3,0.0405192375183105,63.85804748535156
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-paq2piq,False,3,0.0406789779663085,60.891632080078125
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-paq2piq,False,15,0.0407781600952148,49.48089599609375
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-paq2piq,False,0,0.0406649112701416,77.32408142089844
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-paq2piq,False,7,0.0407907962799072,50.54534912109375
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-paq2piq,False,10,0.0409400463104248,47.01797103881836
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-paq2piq,False,3,0.0404801368713378,60.92100524902344
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-paq2piq,False,5,0.0404047966003418,55.95273208618164
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-paq2piq,False,5,0.0223333835601806,55.38105010986328
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-paq2piq,False,3,0.0494525432586669,62.14521789550781
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-paq2piq,False,1,0.0405886173248291,74.5494613647461
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,musiq-paq2piq,False,10,0.0406665802001953,51.36467742919922
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-paq2piq,False,3,0.0405981540679931,61.45183563232422
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,musiq-paq2piq,False,3,0.0405957698822021,60.89283752441406
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-paq2piq,False,7,0.0407209396362304,51.22712326049805
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-paq2piq,False,0,0.0405938625335693,75.0170669555664
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,musiq-paq2piq,False,10,0.0407450199127197,53.27775573730469
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-paq2piq,False,7,0.0408692359924316,52.60918426513672
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-paq2piq,False,5,0.0406455993652343,59.4563102722168
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-paq2piq,False,5,0.0405294895172119,59.76022338867188
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-paq2piq,False,0,0.0405945777893066,75.24551391601562
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-paq2piq,False,7,0.0209412574768066,51.02777099609375
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-paq2piq,False,7,0.0496671199798584,57.34950256347656
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-paq2piq,False,1,0.0406885147094726,72.49805450439453
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-paq2piq,False,10,0.0404317378997802,51.921199798583984
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-paq2piq,False,15,0.04050874710083,50.67862701416016
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-paq2piq,False,5,0.0407361984252929,58.87836837768555
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-paq2piq,False,1,0.0404996871948242,74.53765869140625
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-paq2piq,False,1,0.0407629013061523,76.08942413330078
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-paq2piq,False,1,0.0408589839935302,73.15647888183594
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-paq2piq,False,7,0.0406684875488281,56.438926696777344
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-paq2piq,False,1,0.040844440460205,68.62972259521484
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-paq2piq,False,10,0.0407123565673828,50.37619018554688
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-paq2piq,False,3,0.0404088497161865,61.00062561035156
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,musiq-paq2piq,False,5,0.0221288204193115,55.47183990478516
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-paq2piq,False,7,0.049809455871582,51.75743103027344
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-paq2piq,False,15,0.0405230522155761,51.69981002807617
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-paq2piq,False,1,0.0404794216156005,72.69011688232422
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-paq2piq,False,15,0.0406081676483154,50.58122253417969
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-paq2piq,False,3,0.0404460430145263,60.713523864746094
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-paq2piq,False,10,0.0406041145324707,50.33952713012695
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-paq2piq,False,0,0.0407037734985351,76.51071166992188
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-paq2piq,False,1,0.0406703948974609,72.98421478271484
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-paq2piq,False,5,0.0407781600952148,49.395389556884766
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-paq2piq,False,10,0.0408775806427001,52.71888732910156
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-paq2piq,False,15,0.0404565334320068,49.66722869873047
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-paq2piq,False,5,0.0404918193817138,58.186431884765625
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-paq2piq,False,5,0.0210165977478027,55.113712310791016
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-paq2piq,False,3,0.0495688915252685,66.88568878173828
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-paq2piq,False,15,0.0405969619750976,48.62457275390625
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-paq2piq,False,3,0.0406773090362548,62.45756530761719
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-paq2piq,False,0,0.0404961109161376,75.13355255126953
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-paq2piq,False,7,0.040534496307373,52.16142654418945
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-paq2piq,False,3,0.0407245159149169,58.57500076293945
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-paq2piq,False,0,0.040525197982788,72.6379623413086
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-paq2piq,False,7,0.0407488346099853,51.25949478149414
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-paq2piq,False,3,0.0408461093902587,65.20759582519531
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-paq2piq,False,1,0.0407404899597168,76.51024627685547
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-paq2piq,False,7,0.040658950805664,53.62165069580078
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,musiq-paq2piq,False,0,0.0405757427215576,75.72620391845703
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-paq2piq,False,10,0.0222604274749755,48.20352554321289
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-paq2piq,False,1,0.0496518611907959,71.74775695800781
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-paq2piq,False,3,0.0406663417816162,59.68147277832031
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-paq2piq,False,5,0.0404324531555175,56.70892333984375
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,musiq-paq2piq,False,15,0.0405569076538085,49.56864547729492
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-paq2piq,False,10,0.0407273769378662,47.205711364746094
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-paq2piq,False,5,0.0404121875762939,51.57190704345703
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,musiq-paq2piq,False,7,0.0405986309051513,56.67372131347656
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-paq2piq,False,5,0.0408058166503906,60.78640365600586
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,musiq-paq2piq,False,3,0.0405585765838623,60.78097152709961
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-paq2piq,False,10,0.0407233238220214,51.22587585449219
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-paq2piq,False,1,0.0406577587127685,77.76558685302734
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-paq2piq,False,7,0.0402584075927734,51.30036926269531
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-paq2piq,False,1,0.0207479000091552,73.42186737060547
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-paq2piq,False,7,0.0496809482574462,58.11909484863281
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-paq2piq,False,10,0.0405688285827636,52.164329528808594
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-paq2piq,False,5,0.040567398071289,56.872100830078125
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,musiq-paq2piq,False,15,0.0407812595367431,53.67842102050781
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-paq2piq,False,10,0.0403459072113037,53.47208786010742
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-paq2piq,False,10,0.0405807495117187,51.48436737060547
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-paq2piq,False,0,0.0407462120056152,74.48387908935547
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-paq2piq,False,5,0.0406696796417236,53.64663314819336
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-paq2piq,False,10,0.0407798290252685,50.02642822265625
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,musiq-paq2piq,False,1,0.040928840637207,76.18063354492188
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-paq2piq,False,7,0.0404789447784423,53.42487716674805
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-paq2piq,False,5,0.040468692779541,52.75288391113281
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-paq2piq,False,0,0.021569013595581,72.60575103759766
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-paq2piq,False,0,0.0494053363800048,76.33638763427734
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-paq2piq,False,1,0.0405535697937011,71.40460968017578
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,musiq-paq2piq,False,7,0.0407736301422119,55.38318634033203
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-paq2piq,False,15,0.0404350757598876,50.05230331420898
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-paq2piq,False,7,0.0405628681182861,55.00327301025391
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-paq2piq,False,3,0.0406768321990966,60.882938385009766
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-paq2piq,False,3,0.0404939651489257,62.35115051269531
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-paq2piq,False,7,0.04081392288208,53.715728759765625
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-paq2piq,False,15,0.0409238338470459,48.19287872314453
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-paq2piq,False,10,0.0405008792877197,46.771263122558594
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-paq2piq,False,7,0.0405271053314209,52.325828552246094
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,musiq-paq2piq,False,7,0.0404424667358398,54.51763534545898
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-paq2piq,False,1,0.020400047302246,73.48857116699219
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-paq2piq,False,5,0.0495333671569824,56.72191619873047
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-paq2piq,False,10,0.0406842231750488,50.43952178955078
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-paq2piq,False,0,0.040506362915039,76.97012329101562
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,musiq-paq2piq,False,10,0.0405664443969726,51.73826599121094
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-paq2piq,False,5,0.040701150894165,55.60113525390625
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-paq2piq,False,5,0.0405476093292236,54.71357727050781
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-paq2piq,False,5,0.0407435894012451,58.546478271484375
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-paq2piq,False,10,0.0408494472503662,50.899173736572266
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-paq2piq,False,5,0.0407514572143554,64.2299575805664
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-paq2piq,False,15,0.0408120155334472,50.08480072021485
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-paq2piq,False,1,0.0407221317291259,71.12377166748047
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,musiq-paq2piq,False,15,0.040424108505249,49.817501068115234
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,musiq-paq2piq,False,5,0.0215213298797607,56.71124267578125
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-paq2piq,False,5,0.0496430397033691,53.8921127319336
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-paq2piq,False,7,0.040501594543457,56.04822540283203
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,musiq-paq2piq,False,7,0.0406751632690429,53.2140998840332
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-paq2piq,False,0,0.0407495498657226,76.79773712158203
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-paq2piq,False,1,0.0405323505401611,70.76210021972656
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-paq2piq,False,3,0.0405592918395996,62.13493347167969
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-paq2piq,False,10,0.0408322811126709,48.18479919433594
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-paq2piq,False,15,0.040640115737915,50.19749450683594
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-paq2piq,False,10,0.0409255027770996,52.06452560424805
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-paq2piq,False,15,0.0409438610076904,52.321048736572266
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-paq2piq,False,10,0.0403540134429931,51.50947952270508
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-paq2piq,False,0,0.040363073348999,77.63323974609375
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-paq2piq,False,5,0.0211174488067626,53.61862182617188
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-paq2piq,False,0,0.0494554042816162,75.66509246826172
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-paq2piq,False,3,0.0406076908111572,62.15800476074219
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,musiq-paq2piq,False,1,0.0406596660614013,74.66732025146484
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-paq2piq,False,3,0.040480613708496,65.02356719970703
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-paq2piq,False,0,0.0405809879302978,75.89740753173828
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-paq2piq,False,1,0.0407238006591796,70.84336853027344
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-paq2piq,False,1,0.0405652523040771,73.1721420288086
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-paq2piq,False,0,0.0407731533050537,72.23457336425781
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-paq2piq,False,15,0.0410082340240478,48.12538146972656
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-paq2piq,False,10,0.0407361984252929,51.9453125
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-paq2piq,False,1,0.0405092239379882,74.18925476074219
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-paq2piq,False,5,0.0405876636505126,57.25011444091797
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-paq2piq,False,15,0.0213847160339355,51.07086944580078
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-paq2piq,False,15,0.0495781898498535,50.922245025634766
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-paq2piq,False,1,0.0407080650329589,75.80757141113281
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-paq2piq,False,3,0.0404391288757324,59.22509002685547
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-paq2piq,False,0,0.0406539440155029,75.38910675048828
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,musiq-paq2piq,False,1,0.0407526493072509,75.1198959350586
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-paq2piq,False,15,0.0404696464538574,50.750606536865234
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-paq2piq,False,1,0.040712833404541,75.38316345214844
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-paq2piq,False,15,0.0408570766448974,51.67091369628906
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-paq2piq,False,5,0.0407917499542236,56.48268127441406
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-paq2piq,False,7,0.040837287902832,51.92893600463867
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-paq2piq,False,15,0.0406584739685058,55.53403854370117
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-paq2piq,False,3,0.0403943061828613,59.08864974975586
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-paq2piq,False,10,0.0216174125671386,51.62392425537109
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,musiq-paq2piq,False,3,0.0496964454650878,63.14849853515625
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-paq2piq,False,15,0.0405058860778808,50.85688781738281
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-paq2piq,False,15,0.0405173301696777,48.42842102050781
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-paq2piq,False,1,0.040677785873413,72.72651672363281
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-paq2piq,False,0,0.0405752658843994,76.38744354248047
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-paq2piq,False,5,0.0406746864318847,62.52179718017578
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-paq2piq,False,7,0.0408265590667724,49.97515106201172
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-paq2piq,False,10,0.0406217575073242,55.53340911865234
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-paq2piq,False,3,0.0408251285552978,66.42906951904297
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-paq2piq,False,7,0.0409145355224609,51.47741317749024
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-paq2piq,False,0,0.0405652523040771,76.44412231445312
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-paq2piq,False,0,0.0405082702636718,76.22078704833984
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-paq2piq,False,15,0.0222063064575195,49.0067024230957
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-paq2piq,False,3,0.0496952533721923,63.18263244628906
