dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,pi,True,3,1.6265883445739746,9.818312915936026
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,pi,True,15,1.6209394931793213,10.940719936937157
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,pi,True,1,1.6191718578338623,5.593683648073939
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,pi,True,7,1.583076238632202,11.002473267724632
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,pi,True,0,1.6141307353973389,3.783696926663567
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,pi,True,10,1.592109203338623,10.365965861597292
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,pi,True,15,1.571721076965332,10.97150501011042
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,pi,True,10,1.523679256439209,10.43121717399823
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,pi,True,3,1.540816068649292,9.622732793047586
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,pi,True,3,1.5678386688232422,9.130524683278928
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,pi,True,15,1.5779178142547607,10.82545028644481
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,pi,True,0,1.6001296043395996,2.566039407142448
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,pi,True,7,1.6081161499023438,10.845621426573544
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,pi,True,10,1.6100237369537354,10.822980424595071
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,pi,True,3,1.6478240489959717,9.080181823386598
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,pi,True,5,1.6522796154022217,9.46506818328792
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,pi,True,5,1.635509014129639,11.26075568998953
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,pi,True,3,1.6538054943084717,10.09227534767558
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,pi,True,1,1.6604955196380615,4.141936739005262
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,pi,True,10,1.6005940437316897,11.109140645165178
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,pi,True,3,1.64790678024292,7.946571621466193
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,pi,True,3,1.6682932376861572,10.242958803742212
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,pi,True,7,1.6919138431549072,9.688182183453602
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,pi,True,0,1.7115247249603271,1.8602601704074824
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,pi,True,10,1.67992901802063,10.18127463042405
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,pi,True,7,1.6513886451721191,10.514808065177984
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,pi,True,5,1.6519150733947754,10.05469861243082
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,pi,True,5,1.6793458461761477,8.87947452763131
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,pi,True,0,1.6757676601409912,2.4299447139122616
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,pi,True,7,1.6497900485992432,10.108739296573743
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,pi,True,7,1.634408950805664,10.623001958515696
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,pi,True,1,1.6390931606292725,6.37270095505774
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,pi,True,10,1.6270265579223633,10.256147603362187
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,pi,True,15,1.6019508838653564,10.74734483872914
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,pi,True,5,1.5911798477172852,10.530081963536336
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,pi,True,1,1.626560926437378,4.162598919090359
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,pi,True,1,1.6540334224700928,3.7770206236722905
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,pi,True,1,1.6643190383911133,3.882371558461916
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,pi,True,7,1.6498589515686035,10.468488689372036
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,pi,True,1,1.6580073833465576,4.273019850529099
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,pi,True,10,1.6380155086517334,10.583615639205416
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,pi,True,3,1.6622531414031982,9.424123332817992
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,pi,True,5,1.6455612182617188,10.281992015640984
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,pi,True,7,1.658360481262207,9.81284032953797
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,pi,True,15,1.6193456649780271,11.333004320759905
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,pi,True,1,1.6170923709869385,6.264893843248988
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,pi,True,15,1.5924456119537354,11.824343788546956
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,pi,True,3,1.639923334121704,9.771222137646784
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,pi,True,10,1.6314496994018557,11.286100664697909
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,pi,True,0,1.6340675354003906,6.714439644261272
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,pi,True,1,1.665750503540039,4.2334512147038295
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,pi,True,5,1.6553432941436768,9.92890950301754
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,pi,True,10,1.6321699619293213,10.863896186248311
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,pi,True,15,1.579435110092163,12.38713196320503
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,pi,True,5,1.5775506496429443,11.244927884839203
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,pi,True,5,1.5753278732299805,8.999170839300133
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,pi,True,3,1.5526506900787354,11.683146996435106
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,pi,True,15,1.5041770935058594,12.10039746928348
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,pi,True,3,1.5237066745758057,9.795533148492169
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,pi,True,0,1.5311660766601562,1.746351840812224
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,pi,True,7,1.5205588340759275,10.028518193459051
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,pi,True,3,1.55745530128479,9.139472421983896
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,pi,True,0,1.5760104656219482,4.915238316915637
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,pi,True,7,1.573089838027954,10.58501305408077
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,pi,True,3,1.5744667053222656,9.777371351200305
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,pi,True,1,1.560985088348389,6.977834759660156
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,pi,True,7,1.5379018783569336,9.85463855727205
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,pi,True,0,1.5235261917114258,4.865407832440165
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,pi,True,10,1.5368754863739014,11.009679972009629
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,pi,True,1,1.5179235935211182,4.292654932556583
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,pi,True,3,1.5185022354125977,12.11016364591898
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,pi,True,5,1.526540994644165,10.874875072799108
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,pi,True,15,1.4858157634735107,11.7189717773432
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,pi,True,10,1.5062007904052734,10.857920118999097
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,pi,True,5,1.5167441368103027,10.41344466281504
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,pi,True,7,1.5181641578674316,9.653427596428951
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,pi,True,5,1.5204215049743652,8.85892629167767
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,pi,True,3,1.57367205619812,9.727101884127164
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,pi,True,10,1.580036163330078,10.19630458961532
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,pi,True,1,1.6311211585998535,4.215231199188098
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,pi,True,7,1.6152405738830566,10.276332330882472
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,pi,True,1,1.6406848430633545,6.006269949748759
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,pi,True,7,1.6246435642242432,11.285918060138671
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,pi,True,10,1.6053466796875,11.430298374414878
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,pi,True,5,1.6514451503753662,10.086774722003096
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,pi,True,15,1.614180088043213,11.253789269733044
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,pi,True,10,1.6338505744934082,10.470895786549818
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,pi,True,10,1.6181151866912842,10.479204202710292
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,pi,True,0,1.6172287464141846,4.7177547453787465
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,pi,True,5,1.6511709690093994,9.408371536057524
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,pi,True,10,1.6377103328704834,10.71190468452113
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,pi,True,1,1.6600666046142578,4.273201104971215
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,pi,True,7,1.6353981494903564,10.258799548242528
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,pi,True,5,1.6306593418121338,8.593599112442538
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,pi,True,0,1.6557879447937012,2.463829456377276
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,pi,True,0,1.6698250770568848,2.061013904082992
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,pi,True,1,1.665708065032959,4.4498472453964855
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,pi,True,7,1.6561012268066406,11.997667543782793
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,pi,True,15,1.6092817783355713,11.146272656382475
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,pi,True,7,1.619337797164917,9.407638026656056
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,pi,True,3,1.6536102294921875,8.910841394847022
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,pi,True,3,1.6703674793243408,9.24861082530762
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,pi,True,7,1.652345895767212,10.756838671793473
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,pi,True,15,1.6369068622589111,10.553286282554328
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,pi,True,10,1.6286203861236572,10.4601890980735
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,pi,True,7,1.612624168395996,10.66487388273914
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,pi,True,7,1.623798131942749,11.051619472175885
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,pi,True,1,1.6473121643066406,3.888209482073884
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,pi,True,5,1.667797327041626,10.121459816827809
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,pi,True,10,1.6483852863311768,10.96127348159726
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,pi,True,0,1.6567070484161377,2.3970297182982256
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,pi,True,10,1.6297662258148191,10.34751140728408
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,pi,True,5,1.654792547225952,9.89895040105086
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,pi,True,5,1.6724238395690918,10.502251821359003
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,pi,True,5,1.6453557014465332,10.624625338581268
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,pi,True,10,1.5969009399414062,10.839819539904669
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,pi,True,5,1.5782551765441897,13.82669612971404
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,pi,True,15,1.5752575397491455,11.676560942464802
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,pi,True,1,1.6280789375305176,3.0386820774285312
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,pi,True,15,1.6197726726531982,11.570126912983724
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,pi,True,5,1.621670484542847,11.409425370348655
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,pi,True,5,1.6312987804412842,10.273736587197387
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,pi,True,7,1.62131667137146,9.853797202827758
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,pi,True,7,1.6249477863311768,10.945340179145248
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,pi,True,0,1.638000249862671,8.873570027205876
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,pi,True,1,1.6585891246795654,4.32855457031568
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,pi,True,3,1.6570484638214111,9.156202887002015
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,pi,True,10,1.625558376312256,11.313088920060869
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,pi,True,15,1.600839376449585,12.115024505132146
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,pi,True,10,1.585216999053955,11.265193515862489
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,pi,True,15,1.5705983638763428,10.8456956356736
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,pi,True,10,1.586024284362793,10.776213198545092
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,pi,True,0,1.5755207538604736,4.648965310449432
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,pi,True,5,1.6133267879486084,9.324648678046293
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,pi,True,0,1.6527912616729736,1.943727108775416
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,pi,True,3,1.631310224533081,10.21391713730049
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,pi,True,1,1.6437768936157229,3.6322862404097465
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,pi,True,3,1.6525375843048096,9.40132549169682
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,pi,True,0,1.650137424468994,2.203553693135828
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,pi,True,1,1.678093433380127,4.860461867424718
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,pi,True,1,1.6942296028137207,5.0104745625300895
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,pi,True,0,1.6901156902313232,2.555128322327942
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,pi,True,15,1.6333763599395752,12.771353036236318
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,pi,True,10,1.629859447479248,10.487248322868597
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,pi,True,1,1.66351056098938,4.640266137027821
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,pi,True,5,1.6564459800720217,9.449009482039582
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,pi,True,15,1.633795976638794,11.860096560448405
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,pi,True,15,1.602177381515503,11.447429704568584
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,pi,True,1,1.6355714797973633,4.322632094720949
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,pi,True,3,1.6699576377868652,9.757209841200227
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,pi,True,0,1.6623246669769287,2.7591509088248447
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,pi,True,1,1.653187274932861,4.715099132853199
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,pi,True,15,1.6266169548034668,11.823310175632624
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,pi,True,1,1.6361632347106934,5.116710498442719
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,pi,True,15,1.6227374076843262,10.983786071389993
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,pi,True,5,1.640563726425171,9.766568794833546
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,pi,True,7,1.6288585662841797,10.207550218884249
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,pi,True,15,1.6428377628326416,10.092676510891778
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,pi,True,3,1.6856591701507568,8.83346414560241
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,pi,True,10,1.6750142574310305,11.05342815653792
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,pi,True,3,1.7146315574645996,10.947675932213093
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,pi,True,15,1.669267654418945,10.835875916579957
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,pi,True,15,1.632777214050293,10.759368104863356
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,pi,True,1,1.6349387168884275,3.691241937840138
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,pi,True,0,1.6243090629577637,3.141396163610293
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,pi,True,5,1.6456456184387207,10.487441787561938
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,pi,True,7,1.6327083110809326,10.028421257183687
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,pi,True,10,1.6390204429626465,9.977439295721885
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,pi,True,3,1.6605253219604492,8.216246239342444
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,pi,True,7,1.6479570865631104,9.852657866637552
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,pi,True,0,1.692988634109497,2.3780793399877065
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,pi,True,0,1.7119150161743164,2.572857825760249
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,pi,True,15,1.6761267185211182,10.882122628343108
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,pi,True,3,1.6775319576263428,11.340297686249452
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,pi,True,15,1.6381676197052002,11.672598194355238
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,pi,True,15,1.622175216674805,11.498855654501572
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,pi,True,5,1.6362078189849854,11.12632608615928
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,pi,True,0,1.66109299659729,2.2085849024365896
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,pi,True,10,1.6401574611663818,10.455023636481677
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,pi,True,5,1.6586015224456787,9.446447422169808
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,pi,True,10,1.650881052017212,10.81253527260215
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,pi,True,1,1.6404831409454346,5.067607903600301
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,pi,True,3,1.6462736129760742,8.34022746137152
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,pi,True,5,1.6694812774658203,10.219253060834363
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,pi,True,3,1.6785287857055664,8.970853210896985
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,pi,True,3,1.671311378479004,10.17731147632554
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,pi,True,7,1.6887943744659424,10.323730432843517
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,pi,True,10,1.6393330097198486,11.447790609534344
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,pi,True,15,1.610625982284546,10.74987749147667
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,pi,True,0,1.6165926456451416,5.196679408323729
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,pi,True,7,1.61201810836792,9.277153569725154
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,pi,True,15,1.613769292831421,11.065301806908112
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,pi,True,1,1.6383631229400637,6.588220570846736
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,pi,True,0,1.6590116024017334,2.814014559153967
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,pi,True,5,1.6518032550811768,9.712107975305548
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,pi,True,1,1.6234416961669922,5.556310090307933
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,pi,True,0,1.6462576389312744,2.132514482108964
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,pi,True,3,1.6455979347229004,17.51903374046336
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,pi,True,0,1.652641534805298,3.739955287431688
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,pi,True,10,1.6383869647979736,10.034549197210447
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,pi,True,7,1.6379821300506592,12.448175071016594
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,pi,True,15,1.5974764823913574,11.88278327767608
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,pi,True,5,1.6080689430236816,9.69115082574004
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,pi,True,1,1.646711349487305,2.829488734536232
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,pi,True,10,1.6393725872039795,10.896595240648194
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,pi,True,0,1.66690993309021,2.5454206107704898
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,pi,True,5,1.703239917755127,8.991909252912315
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,pi,True,15,1.6667742729187012,10.860668290472567
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,pi,True,7,1.6646826267242432,9.801844679355558
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,pi,True,7,1.6581079959869385,11.097271653882665
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,pi,True,1,1.6746971607208252,3.495864882845365
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,pi,True,1,1.6849076747894287,3.6427398198891305
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,pi,True,1,1.6778252124786377,5.154202693978743
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,pi,True,15,1.6699280738830566,11.034170732461902
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,pi,True,3,1.6577768325805664,8.39460687767094
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,pi,True,10,1.6413989067077637,10.778595545392706
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,pi,True,3,1.6671133041381836,10.481830601446426
