dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,stlpips,True,1,0.004490852355957031,0.07454606145620346
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,stlpips,True,0,0.0056874752044677734,0.07164700329303741
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,stlpips,True,7,0.005079984664916992,0.7543372511863708
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips,True,7,0.004908561706542969,0.7357248067855835
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips,True,3,0.004836320877075195,0.14017896354198456
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips,True,15,0.004940509796142578,0.6872270703315735
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,stlpips,True,1,0.0048520565032958984,0.12381128966808319
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,stlpips,True,7,0.00485992431640625,0.826267659664154
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips,True,0,0.0057942867279052734,0.0004370585666038096
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips,True,10,0.004942655563354492,0.7545808553695679
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips,True,15,0.004803895950317383,0.9824146032333374
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips,True,10,0.004954338073730469,0.5443611145019531
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips,True,3,0.0049343109130859375,0.5119364261627197
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips,True,3,0.005031585693359375,0.42860645055770874
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips,True,15,0.004632711410522461,0.7292405962944031
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips,True,0,0.0058252811431884766,0.001356620341539383
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips,True,7,0.004827260971069336,0.6080239415168762
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips,True,10,0.0048046112060546875,0.8610520362854004
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips,True,3,0.00493311882019043,0.3812916874885559
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips,True,5,0.004843950271606445,0.4679698348045349
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips,True,5,0.004709005355834961,0.5378044843673706
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips,True,3,0.00493168830871582,0.5957537293434143
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips,True,1,0.005023956298828125,0.12690137326717377
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,stlpips,True,10,0.004838466644287109,0.7462990283966064
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips,True,3,0.005049943923950195,0.5525827407836914
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,stlpips,True,3,0.004960775375366211,0.5167686343193054
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips,True,7,0.004992961883544922,0.6578825116157532
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips,True,0,0.005905866622924805,0.0027482665609568357
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,stlpips,True,10,0.004987001419067383,0.9513039588928223
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips,True,7,0.0048863887786865234,0.7681249380111694
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips,True,5,0.004782676696777344,0.538985550403595
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips,True,5,0.005044698715209961,0.7391320466995239
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips,True,0,0.00577235221862793,0.019625037908554077
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips,True,7,0.004982709884643555,0.757520854473114
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips,True,7,0.004820346832275391,0.5104050636291504
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips,True,1,0.004978656768798828,0.13251277804374695
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips,True,10,0.005011796951293945,0.8839210867881775
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips,True,15,0.005064487457275391,0.7988022565841675
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips,True,5,0.00492548942565918,0.5531421899795532
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips,True,1,0.005259990692138672,0.0756845623254776
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips,True,1,0.005148172378540039,0.09562821686267853
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips,True,1,0.0053064823150634766,0.12214036285877228
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips,True,7,0.004809379577636719,0.8412817716598511
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips,True,1,0.005204916000366211,0.10641998797655106
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips,True,10,0.0044367313385009766,0.650956392288208
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips,True,3,0.005245685577392578,0.5838836431503296
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,stlpips,True,5,0.005167484283447266,0.6828256845474243
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips,True,7,0.00510716438293457,0.6531581282615662
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips,True,15,0.005133867263793945,0.6792038083076477
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips,True,1,0.005087375640869141,0.12140261381864548
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips,True,15,0.00510096549987793,0.6288535594940186
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips,True,3,0.005240201950073242,0.43401503562927246
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips,True,10,0.005140542984008789,0.774007260799408
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips,True,0,0.005822896957397461,0.0053723654709756374
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips,True,1,0.005305767059326172,0.13882976770401
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips,True,5,0.005150318145751953,0.6805920600891113
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips,True,10,0.0050008296966552734,0.6364142894744873
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips,True,15,0.00503230094909668,0.5160069465637207
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips,True,5,0.004973888397216797,0.434515118598938
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips,True,5,0.005258321762084961,0.6920776963233948
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips,True,3,0.004667520523071289,0.22644883394241333
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips,True,15,0.004839181900024414,0.8196144104003906
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips,True,3,0.005166292190551758,0.4411538541316986
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips,True,0,0.0059549808502197266,0.0010226574959233403
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips,True,7,0.005095720291137695,0.6321147084236145
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips,True,3,0.005319833755493164,0.5025479197502136
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips,True,0,0.005655527114868164,0.002355756936594844
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips,True,7,0.005120038986206055,0.7811979651451111
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips,True,3,0.004914045333862305,0.33262401819229126
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips,True,1,0.004809379577636719,0.06624484062194824
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips,True,7,0.004942178726196289,0.8660697937011719
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,stlpips,True,0,0.0054361820220947266,0.005731578916311264
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips,True,10,0.005097627639770508,0.8399946093559265
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips,True,1,0.0053026676177978516,0.22527095675468445
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips,True,3,0.005088329315185547,0.4690283536911011
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips,True,5,0.005130290985107422,0.7407810688018799
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,stlpips,True,15,0.005063533782958984,0.590051531791687
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips,True,10,0.004954338073730469,0.800794243812561
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips,True,5,0.0049822330474853516,0.7496439814567566
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,stlpips,True,7,0.004990577697753906,0.7600818276405334
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips,True,5,0.005025386810302734,0.4654273986816406
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,stlpips,True,3,0.005016326904296875,0.44717568159103394
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips,True,10,0.005100727081298828,0.8382408022880554
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips,True,1,0.005009174346923828,0.10699336230754852
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips,True,7,0.005051136016845703,0.6940642595291138
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips,True,1,0.005109310150146484,0.10436716675758362
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips,True,7,0.004891157150268555,0.7451987266540527
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips,True,10,0.0049932003021240234,0.8487294912338257
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips,True,5,0.004907846450805664,0.8512342572212219
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,stlpips,True,15,0.005128145217895508,0.8748113512992859
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips,True,10,0.0049631595611572266,0.8297435641288757
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips,True,10,0.0049631595611572266,0.670653223991394
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips,True,0,0.005460977554321289,0.047527290880680084
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips,True,5,0.005037546157836914,0.6941263675689697
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips,True,10,0.005167484283447266,0.8565136194229126
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,stlpips,True,1,0.005247354507446289,0.14700943231582642
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips,True,7,0.004806995391845703,0.9536697268486023
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips,True,5,0.005200624465942383,0.6944127082824707
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips,True,0,0.0058748722076416016,0.006635678466409445
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips,True,0,0.005815982818603516,0.0048863692209124565
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips,True,1,0.00511479377746582,0.12530091404914856
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,stlpips,True,7,0.004904747009277344,0.783957839012146
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips,True,15,0.004785776138305664,0.8851807117462158
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips,True,7,0.005002021789550781,0.6676052808761597
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips,True,3,0.0051555633544921875,0.5080807209014893
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips,True,3,0.005146026611328125,0.6155630350112915
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips,True,7,0.00500798225402832,0.4906330108642578
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips,True,15,0.005054950714111328,0.6875381469726562
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips,True,10,0.004877567291259766,0.904814600944519
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips,True,7,0.004837751388549805,0.7285165786743164
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,stlpips,True,7,0.004971027374267578,0.6754111051559448
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips,True,1,0.005228757858276367,0.1687929928302765
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips,True,5,0.005097150802612305,0.5809450745582581
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips,True,10,0.004988908767700195,0.8607576489448547
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips,True,0,0.0058689117431640625,0.0030653595458716154
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,stlpips,True,10,0.005064487457275391,0.7021536231040955
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips,True,5,0.005162477493286133,0.7621970772743225
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips,True,5,0.004889965057373047,0.6773638129234314
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips,True,5,0.004874229431152344,0.6743566393852234
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips,True,10,0.00508427619934082,0.7847795486450195
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips,True,5,0.004513263702392578,0.2247028350830078
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips,True,15,0.00498199462890625,0.5642445683479309
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips,True,1,0.0052950382232666016,0.11700843274593353
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,stlpips,True,15,0.0049610137939453125,0.8151170015335083
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,stlpips,True,5,0.004868030548095703,0.6600025296211243
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips,True,5,0.004855632781982422,0.7135645747184753
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips,True,7,0.004966020584106445,0.8369522094726562
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,stlpips,True,7,0.004964113235473633,0.7207254767417908
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips,True,0,0.004774808883666992,0.005968055687844753
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips,True,1,0.005064964294433594,0.12606361508369446
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips,True,3,0.005152225494384766,0.3844362199306488
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips,True,10,0.0050580501556396484,0.8877103328704834
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips,True,15,0.004885196685791016,0.9446828961372375
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips,True,10,0.00455021858215332,0.9518343210220337
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips,True,15,0.0051043033599853516,0.7490763664245605
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips,True,10,0.005097150802612305,0.8836483955383301
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips,True,0,0.00554656982421875,0.0010783614125102758
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips,True,5,0.0050165653228759766,0.8083941340446472
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips,True,0,0.005903959274291992,0.0004338068247307092
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips,True,3,0.004506587982177734,0.15946567058563232
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,stlpips,True,1,0.005022764205932617,0.0668892115354538
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips,True,3,0.0049479007720947266,0.4342975318431854
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips,True,0,0.00589752197265625,0.005340238567441702
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips,True,1,0.005205631256103516,0.12220381200313568
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips,True,1,0.005307674407958984,0.05135328695178032
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips,True,0,0.005767822265625,0.006027943454682827
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips,True,15,0.0049664974212646484,0.7650308012962341
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips,True,10,0.005070924758911133,0.8039460778236389
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips,True,1,0.005280256271362305,0.155064195394516
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips,True,5,0.0050275325775146484,0.6242369413375854
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips,True,15,0.004895210266113281,0.9523503184318542
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips,True,15,0.004985332489013672,0.6862274408340454
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips,True,1,0.005075216293334961,0.14816194772720337
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips,True,3,0.005136013031005859,0.531154453754425
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips,True,0,0.005864620208740234,0.0076902518048882484
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,stlpips,True,1,0.004946708679199219,0.0692175030708313
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips,True,15,0.0047075748443603516,0.6950581073760986
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips,True,1,0.005190372467041016,0.09555403143167496
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips,True,15,0.0049779415130615234,0.5869972705841064
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips,True,5,0.005102634429931641,0.7656705379486084
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips,True,7,0.005024909973144531,0.5543815493583679
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips,True,15,0.004969596862792969,0.9074103832244873
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips,True,3,0.004972934722900391,0.48439329862594604
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips,True,10,0.004957437515258789,0.8082727193832397
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,stlpips,True,3,0.005106925964355469,0.4884376525878906
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips,True,15,0.005005598068237305,0.9191180467605591
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips,True,15,0.00500178337097168,0.7558269500732422
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips,True,1,0.0053021907806396484,0.17877042293548584
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips,True,0,0.005738973617553711,0.008711552247405052
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips,True,5,0.0049092769622802734,0.5767321586608887
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips,True,7,0.005054473876953125,0.8728418350219727
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips,True,10,0.005052089691162109,0.8577566742897034
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips,True,3,0.0049779415130615234,0.3896269202232361
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips,True,7,0.004925727844238281,0.5992210507392883
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips,True,0,0.0057032108306884766,0.004184630233794451
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips,True,0,0.00576019287109375,0.02076081372797489
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips,True,15,0.005035400390625,0.7094314098358154
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips,True,3,0.005081892013549805,0.5808863043785095
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,stlpips,True,15,0.0050275325775146484,0.7213460803031921
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips,True,15,0.00474238395690918,0.8045639991760254
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips,True,5,0.004744291305541992,0.5071651339530945
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,stlpips,True,0,0.005841493606567383,0.005276448559015989
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips,True,10,0.004900932312011719,0.656869649887085
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips,True,5,0.00499272346496582,0.626166820526123
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips,True,10,0.004990339279174805,0.8863190412521362
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips,True,1,0.0050394535064697266,0.17655345797538757
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips,True,3,0.004923820495605469,0.6264661550521851
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips,True,5,0.00505518913269043,0.601320743560791
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,stlpips,True,3,0.004973888397216797,0.41020822525024414
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips,True,3,0.004806041717529297,0.22593867778778076
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips,True,7,0.0050506591796875,0.6565470695495605
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips,True,10,0.004800558090209961,0.965338408946991
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips,True,15,0.005056619644165039,0.8449621200561523
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips,True,0,0.0055463314056396484,0.0028028616216033697
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips,True,7,0.004981517791748047,0.5924732089042664
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips,True,15,0.004881381988525391,0.7328503131866455
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips,True,1,0.005078792572021484,0.09752576053142548
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips,True,0,0.0056972503662109375,0.005208493210375309
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips,True,5,0.004893302917480469,0.6195613145828247
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips,True,1,0.00499725341796875,0.09158957004547119
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips,True,0,0.0059163570404052734,0.0016171212773770094
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips,True,3,0.004806041717529297,0.40412843227386475
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips,True,0,0.005443096160888672,0.0006069353548809886
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips,True,10,0.0046155452728271484,0.6875088810920715
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips,True,7,0.004940509796142578,0.7677109241485596
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips,True,15,0.0050280094146728516,1.035588026046753
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips,True,5,0.005023002624511719,0.6192743182182312
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips,True,1,0.0052318572998046875,0.1432875096797943
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips,True,10,0.005039215087890625,0.8703272342681885
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips,True,0,0.005748271942138672,0.01299996580928564
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips,True,5,0.0049898624420166016,0.5829702019691467
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips,True,15,0.004918575286865234,0.7290518283843994
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips,True,7,0.0049288272857666016,0.6917035579681396
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips,True,7,0.0049211978912353516,0.7425202131271362
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips,True,1,0.005331754684448242,0.1270979642868042
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips,True,1,0.0051648616790771484,0.020409993827342987
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips,True,1,0.005039691925048828,0.0839187353849411
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips,True,15,0.00506281852722168,0.8816959261894226
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips,True,3,0.004984855651855469,0.27610069513320923
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips,True,10,0.004938364028930664,0.812420129776001
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips,True,3,0.0051195621490478516,0.5858862400054932
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips,True,7,0.0050106048583984375,0.8163004517555237
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips,True,10,0.0047359466552734375,0.4909018278121948
