dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_fr-pipal,False,0,0.019375324249267578,0.793046236038208
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_fr-pipal,False,15,0.018669605255126953,0.12997357547283173
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_fr-pipal,False,10,0.018480539321899414,0.1528555005788803
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr-pipal,False,3,0.01868748664855957,0.4181528687477112
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr-pipal,False,3,0.018682241439819336,0.4615016281604767
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr-pipal,False,15,0.018274784088134766,0.09687391668558121
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr-pipal,False,1,0.018654584884643555,0.6789314150810242
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr-pipal,False,0,0.019183874130249023,0.7099013328552246
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr-pipal,False,1,0.0187835693359375,0.7385836839675903
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr-pipal,False,5,0.018691301345825195,0.23025649785995483
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr-pipal,False,1,0.01812124252319336,0.5759150385856628
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr-pipal,False,0,0.019275665283203125,0.6333487033843994
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr-pipal,False,7,0.01870417594909668,0.18414802849292755
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr-pipal,False,7,0.0185544490814209,0.1509827971458435
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr-pipal,False,3,0.018366098403930664,0.4297667443752289
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr-pipal,False,15,0.018545866012573242,0.11144605278968811
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr-pipal,False,1,0.01836872100830078,0.7224336862564087
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr-pipal,False,7,0.018421173095703125,0.21362502872943878
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr-pipal,False,0,0.01952815055847168,0.8461562395095825
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr-pipal,False,10,0.018471956253051758,0.127610445022583
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr-pipal,False,15,0.018359899520874023,0.10076720267534256
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr-pipal,False,10,0.01864933967590332,0.17522530257701874
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr-pipal,False,3,0.018572568893432617,0.45699673891067505
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr-pipal,False,3,0.018578052520751953,0.4184754490852356
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr-pipal,False,15,0.018458843231201172,0.0808238610625267
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr-pipal,False,0,0.019580602645874023,0.9090049862861633
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr-pipal,False,7,0.018484115600585938,0.19340810179710388
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr-pipal,False,10,0.018451452255249023,0.15451376140117645
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr-pipal,False,3,0.018650293350219727,0.47671398520469666
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr-pipal,False,5,0.018467187881469727,0.2703072726726532
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr-pipal,False,5,0.01839733123779297,0.2123166173696518
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr-pipal,False,3,0.01847529411315918,0.41820305585861206
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr-pipal,False,1,0.018559932708740234,0.7139589786529541
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr-pipal,False,10,0.018390893936157227,0.14979451894760132
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr-pipal,False,3,0.018609285354614258,0.44008320569992065
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr-pipal,False,3,0.018590688705444336,0.44015753269195557
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr-pipal,False,7,0.018614530563354492,0.19330668449401855
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr-pipal,False,0,0.019663095474243164,0.8366377353668213
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr-pipal,False,10,0.018652915954589844,0.12723667919635773
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr-pipal,False,7,0.01841449737548828,0.1779836267232895
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr-pipal,False,5,0.018338441848754883,0.21476207673549652
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr-pipal,False,5,0.01854109764099121,0.2469499260187149
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr-pipal,False,0,0.01941537857055664,0.8601414561271667
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr-pipal,False,7,0.018574953079223633,0.18580083549022675
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr-pipal,False,7,0.01837897300720215,0.2020949125289917
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr-pipal,False,1,0.018538236618041992,0.6942402720451355
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr-pipal,False,10,0.018655061721801758,0.1257176250219345
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr-pipal,False,15,0.01857280731201172,0.11728987842798233
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr-pipal,False,5,0.018388748168945312,0.18933580815792084
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr-pipal,False,1,0.018817424774169922,0.7521215677261353
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr-pipal,False,1,0.01885247230529785,0.7779443264007568
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr-pipal,False,1,0.019115686416625977,0.7784632444381714
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr-pipal,False,7,0.018621444702148438,0.19234970211982727
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr-pipal,False,1,0.018857479095458984,0.7176966667175293
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr-pipal,False,10,0.01800227165222168,0.12271573394536972
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr-pipal,False,3,0.0187375545501709,0.42837974429130554
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr-pipal,False,5,0.018567323684692383,0.23667211830615997
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr-pipal,False,7,0.018557310104370117,0.23002254962921143
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr-pipal,False,15,0.018563032150268555,0.11580507457256317
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr-pipal,False,1,0.018518924713134766,0.6810091733932495
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr-pipal,False,15,0.018415451049804688,0.13230323791503906
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr-pipal,False,3,0.018612146377563477,0.5059032440185547
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr-pipal,False,10,0.0185244083404541,0.165748730301857
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr-pipal,False,0,0.019273757934570312,0.7904338240623474
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr-pipal,False,1,0.018775463104248047,0.6829193234443665
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr-pipal,False,5,0.018636226654052734,0.2782076299190521
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr-pipal,False,10,0.01858043670654297,0.13078159093856812
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr-pipal,False,15,0.0184173583984375,0.1432470828294754
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr-pipal,False,5,0.01833033561706543,0.23878447711467743
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr-pipal,False,5,0.01864933967590332,0.26409095525741577
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr-pipal,False,3,0.0180513858795166,0.3666728734970093
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr-pipal,False,15,0.01825404167175293,0.123177669942379
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr-pipal,False,3,0.01844477653503418,0.42024731636047363
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr-pipal,False,0,0.019458770751953125,0.8365698456764221
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr-pipal,False,7,0.018517255783081055,0.2004142850637436
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr-pipal,False,3,0.018668174743652344,0.4100727438926697
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr-pipal,False,0,0.01913142204284668,0.8069987297058105
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr-pipal,False,7,0.018605947494506836,0.18680088222026825
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr-pipal,False,3,0.018622636795043945,0.4524684548377991
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr-pipal,False,1,0.0185544490814209,0.6489346027374268
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr-pipal,False,7,0.018450260162353516,0.17997176945209503
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr-pipal,False,0,0.019076108932495117,0.8599749803543091
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr-pipal,False,10,0.018705368041992188,0.1339956820011139
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr-pipal,False,1,0.01876378059387207,0.7470285296440125
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr-pipal,False,3,0.01858210563659668,0.45583072304725647
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr-pipal,False,5,0.01866626739501953,0.24031245708465576
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr-pipal,False,15,0.018363237380981445,0.07597574591636658
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr-pipal,False,10,0.018453359603881836,0.15592920780181885
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr-pipal,False,5,0.018436193466186523,0.26791971921920776
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr-pipal,False,7,0.018514394760131836,0.18504361808300018
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr-pipal,False,5,0.01860356330871582,0.24353107810020447
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr-pipal,False,3,0.018594026565551758,0.4526123106479645
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr-pipal,False,10,0.01869821548461914,0.1616954356431961
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr-pipal,False,1,0.01860213279724121,0.7025474309921265
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr-pipal,False,7,0.018492698669433594,0.21130166947841644
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr-pipal,False,1,0.018581390380859375,0.7233498096466064
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr-pipal,False,7,0.018388986587524414,0.20238713920116425
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr-pipal,False,10,0.01842522621154785,0.15292319655418396
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr-pipal,False,5,0.018429279327392578,0.2544918358325958
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr-pipal,False,15,0.01864147186279297,0.09244169294834137
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr-pipal,False,10,0.018401384353637695,0.10627572983503342
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr-pipal,False,10,0.018436193466186523,0.18230633437633514
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr-pipal,False,0,0.01904439926147461,0.7979995012283325
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr-pipal,False,5,0.018505096435546875,0.2873460054397583
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr-pipal,False,10,0.01865863800048828,0.15391814708709717
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr-pipal,False,1,0.01880812644958496,0.6636641025543213
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr-pipal,False,7,0.018322467803955078,0.15529145300388336
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr-pipal,False,5,0.018642187118530273,0.2677282392978668
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr-pipal,False,0,0.019400596618652344,0.818806529045105
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr-pipal,False,0,0.019433021545410156,0.7854316234588623
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr-pipal,False,1,0.018609285354614258,0.7030152082443237
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr-pipal,False,7,0.0184171199798584,0.1448819637298584
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr-pipal,False,15,0.01831531524658203,0.1331823766231537
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr-pipal,False,7,0.018482685089111328,0.1637267768383026
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr-pipal,False,3,0.01879715919494629,0.43769320845603943
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr-pipal,False,3,0.0186614990234375,0.46485182642936707
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr-pipal,False,7,0.018507719039916992,0.26579880714416504
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr-pipal,False,15,0.01854228973388672,0.110713891685009
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr-pipal,False,10,0.018408775329589844,0.10735815018415451
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr-pipal,False,7,0.01831221580505371,0.13465557992458344
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr-pipal,False,7,0.018448352813720703,0.2015441507101059
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr-pipal,False,1,0.018872737884521484,0.7608283758163452
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr-pipal,False,5,0.018589496612548828,0.2867237627506256
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr-pipal,False,10,0.018480539321899414,0.15817561745643616
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr-pipal,False,0,0.019403457641601562,0.8949851989746094
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr-pipal,False,10,0.01866292953491211,0.16875514388084412
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr-pipal,False,5,0.01875925064086914,0.26097002625465393
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr-pipal,False,5,0.018389225006103516,0.26700887084007263
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr-pipal,False,5,0.01837778091430664,0.27912211418151855
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr-pipal,False,10,0.018548250198364258,0.1700104922056198
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr-pipal,False,5,0.01792597770690918,0.29224395751953125
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr-pipal,False,15,0.01854681968688965,0.13664300739765167
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr-pipal,False,1,0.018973112106323242,0.7338176369667053
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr-pipal,False,15,0.018521547317504883,0.1007765606045723
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr-pipal,False,5,0.01839280128479004,0.24634788930416107
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr-pipal,False,5,0.018543243408203125,0.24179936945438385
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr-pipal,False,7,0.018553972244262695,0.18041770160198212
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr-pipal,False,7,0.018468618392944336,0.18298208713531494
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr-pipal,False,0,0.018451690673828125,0.7932437658309937
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr-pipal,False,1,0.01859593391418457,0.6592511534690857
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr-pipal,False,3,0.0185546875,0.47137629985809326
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr-pipal,False,10,0.018560409545898438,0.17246012389659882
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr-pipal,False,15,0.01844167709350586,0.09066886454820633
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr-pipal,False,10,0.018122196197509766,0.13200953602790833
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr-pipal,False,15,0.01863694190979004,0.08708393573760986
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr-pipal,False,10,0.018647193908691406,0.14599114656448364
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr-pipal,False,0,0.01905035972595215,0.8513378500938416
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr-pipal,False,5,0.01863694190979004,0.2753533720970154
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr-pipal,False,0,0.0195157527923584,0.8427913188934326
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr-pipal,False,3,0.01805877685546875,0.3690727949142456
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr-pipal,False,1,0.018700122833251953,0.7329964637756348
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr-pipal,False,3,0.018561840057373047,0.45243147015571594
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr-pipal,False,0,0.019518613815307617,0.8124723434448242
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr-pipal,False,1,0.018777847290039062,0.7371239066123962
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr-pipal,False,1,0.01889801025390625,0.779805064201355
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr-pipal,False,0,0.01930975914001465,0.8030888438224792
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr-pipal,False,15,0.01853203773498535,0.10460548102855682
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr-pipal,False,10,0.018690109252929688,0.12391714006662369
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr-pipal,False,1,0.018951892852783203,0.7072294354438782
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr-pipal,False,5,0.018712282180786133,0.26236701011657715
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr-pipal,False,15,0.018563508987426758,0.07537565380334854
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr-pipal,False,15,0.018561363220214844,0.0827740952372551
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr-pipal,False,1,0.0186617374420166,0.6764135360717773
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr-pipal,False,3,0.019020795822143555,0.45948317646980286
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr-pipal,False,0,0.01939082145690918,0.8203983306884766
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr-pipal,False,1,0.018484115600585938,0.6976634860038757
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr-pipal,False,15,0.01822185516357422,0.09194352477788925
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr-pipal,False,1,0.018702030181884766,0.7718268632888794
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr-pipal,False,15,0.018634557723999023,0.09032698720693588
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr-pipal,False,5,0.01875472068786621,0.25892022252082825
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr-pipal,False,7,0.018681049346923828,0.2273988276720047
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr-pipal,False,15,0.018548250198364258,0.10314232856035233
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr-pipal,False,3,0.018764495849609375,0.4103122055530548
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr-pipal,False,10,0.018573284149169922,0.10628174990415573
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr-pipal,False,3,0.018726825714111328,0.4238564074039459
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr-pipal,False,15,0.018484830856323242,0.06486817449331284
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr-pipal,False,15,0.018503665924072266,0.08259586244821548
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr-pipal,False,1,0.018834590911865234,0.7223244905471802
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr-pipal,False,0,0.019281625747680664,0.8197788000106812
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr-pipal,False,5,0.01853489875793457,0.24472518265247345
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr-pipal,False,7,0.018558263778686523,0.21453231573104858
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr-pipal,False,10,0.018559932708740234,0.17337386310100555
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr-pipal,False,3,0.018443584442138672,0.3810931146144867
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr-pipal,False,7,0.0184175968170166,0.228129580616951
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr-pipal,False,0,0.019219160079956055,0.8246391415596008
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr-pipal,False,0,0.019623279571533203,0.7868473529815674
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr-pipal,False,15,0.018683910369873047,0.09347312897443771
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr-pipal,False,3,0.018577098846435547,0.42233479022979736
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr-pipal,False,15,0.01851963996887207,0.09519591182470322
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr-pipal,False,15,0.01829242706298828,0.07889259606599808
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr-pipal,False,5,0.018493175506591797,0.2356977015733719
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr-pipal,False,0,0.019411087036132812,0.8099273443222046
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr-pipal,False,10,0.018503904342651367,0.17847807705402374
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr-pipal,False,5,0.01854538917541504,0.2817766070365906
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr-pipal,False,10,0.018474817276000977,0.13882766664028168
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr-pipal,False,1,0.018655061721801758,0.6779926419258118
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr-pipal,False,3,0.018503665924072266,0.4499812126159668
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr-pipal,False,5,0.018573999404907227,0.33055397868156433
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr-pipal,False,3,0.018628597259521484,0.4505762457847595
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr-pipal,False,3,0.018436431884765625,0.44248145818710327
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr-pipal,False,7,0.01851201057434082,0.21121449768543243
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr-pipal,False,10,0.018445968627929688,0.15231822431087494
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr-pipal,False,15,0.018653392791748047,0.12453678995370865
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr-pipal,False,0,0.019105911254882812,0.8093532919883728
