dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,dists,True,7,0.0068349838256835,0.3576935529708862
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,dists,True,10,0.0068387985229492,0.4592907428741455
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,dists,True,3,0.0069262981414794,0.3094112277030945
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,dists,True,5,0.0068755149841308,0.3294483423233032
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,dists,True,5,0.0067555904388427,0.4185830354690552
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,dists,True,3,0.0069169998168945,0.3632568120956421
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,dists,True,1,0.0070025920867919,0.2177404165267944
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,dists,True,10,0.0068550109863281,0.4248780608177185
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,dists,True,3,0.0070159435272216,0.3125908374786377
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,dists,True,3,0.006948709487915,0.2999792098999023
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,dists,True,7,0.0070445537567138,0.3708863258361816
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,dists,True,0,0.0074708461761474,-1.1920928955078125e-07
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,dists,True,10,0.0069575309753417,0.5185564160346985
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,dists,True,7,0.0068867206573486,0.4423254728317261
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,dists,True,5,0.0067510604858398,0.3039746880531311
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,dists,True,5,0.0069746971130371,0.4180977344512939
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,dists,True,0,0.0076377391815185,-1.1920928955078125e-07
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,dists,True,7,0.0070571899414062,0.4175493717193603
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,dists,True,7,0.0068283081054687,0.3920117020606994
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,dists,True,1,0.006974458694458,0.2597245573997497
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,dists,True,10,0.007002830505371,0.4757171869277954
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,dists,True,15,0.007021427154541,0.4913087487220764
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,dists,True,5,0.0067934989929199,0.3887730240821838
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,dists,True,1,0.0072100162506103,0.1408517360687255
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,dists,True,1,0.0070903301239013,0.1626947522163391
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,dists,True,1,0.0072786808013916,0.1626832485198974
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,dists,True,7,0.006812572479248,0.4251606464385986
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,dists,True,1,0.0071306228637695,0.1676620244979858
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,dists,True,10,0.0065162181854248,0.4250655770301819
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,dists,True,3,0.0070986747741699,0.3593654632568359
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,dists,True,5,0.0070068836212158,0.3594092130661011
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,dists,True,7,0.0069680213928222,0.3630105257034302
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,dists,True,15,0.0070111751556396,0.463392436504364
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,dists,True,1,0.0070002079010009,0.1799829006195068
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,dists,True,15,0.0068466663360595,0.4647787809371948
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,dists,True,3,0.0070858001708984,0.3081153035163879
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,dists,True,10,0.0069952011108398,0.4338166117668152
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,dists,True,0,0.0072722434997558,-1.1920928955078125e-07
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,dists,True,1,0.007112979888916,0.1344220042228698
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,dists,True,5,0.0069899559020996,0.3954201936721802
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,dists,True,10,0.0069720745086669,0.4043349027633667
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,dists,True,15,0.0068981647491455,0.4427713751792907
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,dists,True,5,0.0068221092224121,0.3891338109970093
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,dists,True,5,0.0070407390594482,0.3837244510650635
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,dists,True,3,0.0066204071044921,0.3322719931602478
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,dists,True,15,0.0067207813262939,0.4623237252235412
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,dists,True,3,0.0068213939666748,0.3652647733688354
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,dists,True,0,0.0073888301849365,-1.1920928955078125e-07
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,dists,True,7,0.0069890022277832,0.3986101150512695
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,dists,True,3,0.0071098804473876,0.322970986366272
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,dists,True,0,0.0071666240692138,-1.1920928955078125e-07
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,dists,True,7,0.00701904296875,0.4261049032211303
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,dists,True,3,0.0068984031677246,0.2595616579055786
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,dists,True,1,0.0067899227142333,0.1923485994338989
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,dists,True,7,0.0068552494049072,0.4717317819595337
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,dists,True,0,0.0072312355041503,-1.1920928955078125e-07
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,dists,True,10,0.007066011428833,0.4583154320716858
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,dists,True,1,0.0071620941162109,0.2203254699707031
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,dists,True,3,0.0069882869720458,0.2916218042373657
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,dists,True,5,0.0070526599884033,0.4168918132781982
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,dists,True,15,0.0068764686584472,0.4521049261093139
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,dists,True,10,0.0068645477294921,0.4401226639747619
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,dists,True,5,0.0069289207458496,0.3751842379570007
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,dists,True,7,0.006946325302124,0.4176379442214966
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,dists,True,5,0.0069522857666015,0.3202441334724426
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,dists,True,3,0.0069763660430908,0.3208652138710022
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,dists,True,10,0.0070183277130126,0.4428333640098572
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,dists,True,1,0.006962776184082,0.1645369529724121
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,dists,True,7,0.0069730281829833,0.4005531668663025
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,dists,True,1,0.0070409774780273,0.1470064520835876
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,dists,True,7,0.0068817138671875,0.4552614688873291
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,dists,True,10,0.0069324970245361,0.4590123891830444
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,dists,True,5,0.0068824291229248,0.4265000224113464
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,dists,True,15,0.0070407390594482,0.5049678087234497
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,dists,True,10,0.0068504810333251,0.4625059962272644
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,dists,True,10,0.0069382190704345,0.4390303492546081
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,dists,True,0,0.0071310997009277,-1.1920928955078125e-07
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,dists,True,5,0.0069727897644042,0.3747737407684326
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,dists,True,10,0.0070164203643798,0.4372376203536987
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,dists,True,1,0.0071067810058593,0.1706224679946899
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,dists,True,7,0.0068140029907226,0.4709494113922119
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,dists,True,5,0.0070269107818603,0.3849321603775024
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,dists,True,0,0.0074360370635986,-1.1920928955078125e-07
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,dists,True,0,0.0073773860931396,-2.384185791015625e-07
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,dists,True,1,0.0070655345916748,0.1996281147003173
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,dists,True,7,0.0069518089294433,0.3406185507774353
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,dists,True,15,0.0067765712738037,0.4636508822441101
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,dists,True,7,0.0069582462310791,0.3598861694335937
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,dists,True,3,0.0070774555206298,0.3283746838569641
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,dists,True,3,0.0070703029632568,0.3684786558151245
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,dists,True,7,0.006946325302124,0.3691848516464233
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,dists,True,15,0.006988525390625,0.4304104447364807
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,dists,True,10,0.0068666934967041,0.4740636944770813
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,dists,True,7,0.0068142414093017,0.3868759870529175
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,dists,True,7,0.0068652629852294,0.3828075528144836
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,dists,True,1,0.0071322917938232,0.1937302350997924
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,dists,True,5,0.0070171356201171,0.3190498948097229
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,dists,True,10,0.0069403648376464,0.428981602191925
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,dists,True,0,0.0074012279510498,-1.1920928955078125e-07
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,dists,True,10,0.0070042610168457,0.4259258508682251
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,dists,True,5,0.007164716720581,0.3939725160598755
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,dists,True,5,0.0068495273590087,0.3839614987373352
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,dists,True,5,0.0068185329437255,0.4267900586128235
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,dists,True,10,0.0070185661315917,0.4414193630218506
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,dists,True,5,0.0065228939056396,0.3720899224281311
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,dists,True,15,0.0069243907928466,0.4353988766670227
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,dists,True,1,0.0071818828582763,0.1536679863929748
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,dists,True,15,0.0069329738616943,0.4654622077941894
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,dists,True,5,0.0068531036376953,0.3725653290748596
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,dists,True,5,0.006861925125122,0.4004296660423279
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,dists,True,7,0.0069513320922851,0.3899485468864441
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,dists,True,7,0.0069396495819091,0.4138569831848144
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,dists,True,0,0.0065903663635253,1.788139343261719e-07
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,dists,True,1,0.0070211887359619,0.1846048235893249
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,dists,True,3,0.0070247650146484,0.2968507409095764
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,dists,True,10,0.0070672035217285,0.4359946250915527
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,dists,True,15,0.0068657398223876,0.4970439672470093
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,dists,True,10,0.0065999031066894,0.4765329360961914
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,dists,True,15,0.0070180892944335,0.4739457964897156
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,dists,True,10,0.0070526599884033,0.4877330064773559
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,dists,True,0,0.0071768760681152,-1.1920928955078125e-07
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,dists,True,5,0.0069749355316162,0.3983585834503174
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,dists,True,0,0.0074954032897949,-1.1920928955078125e-07
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,dists,True,3,0.006580114364624,0.2886306643486023
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,dists,True,1,0.0070114135742187,0.1697329878807068
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,dists,True,3,0.0069749355316162,0.3044922947883606
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,dists,True,0,0.0074574947357177,-1.1920928955078125e-07
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,dists,True,1,0.00714111328125,0.2083514928817749
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,dists,True,1,0.007220983505249,0.181163489818573
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,dists,True,0,0.0073246955871582,-1.1920928955078125e-07
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,dists,True,15,0.0069887638092041,0.4561783075332641
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,dists,True,10,0.0069925785064697,0.4681667685508728
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,dists,True,1,0.0071485042572021,0.2207868099212646
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,dists,True,5,0.0069749355316162,0.3609991669654846
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,dists,True,15,0.0068044662475585,0.5254164338111877
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,dists,True,15,0.0069448947906494,0.4520854949951172
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,dists,True,1,0.0070276260375976,0.2090479135513305
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,dists,True,3,0.0070581436157226,0.3232150077819824
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,dists,True,0,0.007371187210083,-1.1920928955078125e-07
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,dists,True,1,0.006922960281372,0.1493390798568725
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,dists,True,15,0.0067455768585205,0.4702889323234558
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,dists,True,1,0.0070662498474121,0.1675481796264648
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,dists,True,15,0.0069251060485839,0.4607594609260559
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,dists,True,5,0.0070390701293945,0.3996882438659668
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,dists,True,7,0.006986379623413,0.414549708366394
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,dists,True,15,0.0069999694824218,0.4897194504737854
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,dists,True,3,0.006927490234375,0.3615013360977173
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,dists,True,10,0.006906509399414,0.4328150749206543
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,dists,True,3,0.0070219039916992,0.2855334281921386
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,dists,True,15,0.0069165229797363,0.5044959783554077
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,dists,True,15,0.0069003105163574,0.4603333473205566
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,dists,True,1,0.0072095394134521,0.1921301484107971
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,dists,True,0,0.0072946548461914,-1.1920928955078125e-07
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,dists,True,5,0.0068655014038085,0.3706145286560058
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,dists,True,7,0.0068821907043457,0.4192349910736084
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,dists,True,10,0.0069911479949951,0.4627542495727539
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,dists,True,3,0.006882905960083,0.2861411571502685
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,dists,True,7,0.006885290145874,0.3819413185119629
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,dists,True,0,0.0072882175445556,-1.1920928955078125e-07
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,dists,True,0,0.0074386596679687,-1.1920928955078125e-07
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,dists,True,15,0.0070967674255371,0.4151958227157593
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,dists,True,3,0.0069806575775146,0.3708081245422363
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,dists,True,15,0.0069646835327148,0.4665783643722534
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,dists,True,15,0.0067517757415771,0.4969667196273803
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,dists,True,5,0.0067658424377441,0.3785707354545593
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,dists,True,0,0.0073940753936767,-1.1920928955078125e-07
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,dists,True,10,0.0069060325622558,0.4571173191070556
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,dists,True,5,0.0069806575775146,0.383707582950592
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,dists,True,10,0.0069525241851806,0.4586327672004699
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,dists,True,1,0.0069818496704101,0.2133535146713256
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,dists,True,3,0.0069074630737304,0.3383412361145019
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,dists,True,5,0.0070180892944335,0.3555125594139099
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,dists,True,3,0.0069444179534912,0.2937616109848022
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,dists,True,3,0.00681734085083,0.2860825061798095
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,dists,True,7,0.0069050788879394,0.4083693623542785
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,dists,True,10,0.0068588256835937,0.5242282748222351
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,dists,True,15,0.0070054531097412,0.4994438886642456
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,dists,True,0,0.0072028636932373,-1.1920928955078125e-07
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,dists,True,7,0.0069727897644042,0.3787080645561218
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,dists,True,15,0.0068788528442382,0.4637021422386169
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,dists,True,1,0.0070545673370361,0.1604506969451904
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,dists,True,0,0.0072805881500244,-1.1920928955078125e-07
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,dists,True,5,0.0068659782409667,0.3679866790771484
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,dists,True,1,0.0069637298583984,0.1620548963546753
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,dists,True,0,0.0074591636657714,-1.1920928955078125e-07
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,dists,True,3,0.0068051815032958,0.3270869851112366
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,dists,True,0,0.0071070194244384,-1.1920928955078125e-07
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,dists,True,10,0.0066854953765869,0.4476544857025146
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,dists,True,7,0.0069260597229003,0.3935160040855407
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,dists,True,15,0.0069849491119384,0.4810449481010437
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,dists,True,5,0.0070579051971435,0.3780995607376098
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,dists,True,1,0.0071394443511962,0.1933326721191406
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,dists,True,10,0.0069959163665771,0.498649537563324
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,dists,True,0,0.0073602199554443,-1.1920928955078125e-07
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,dists,True,5,0.0068957805633544,0.376056432723999
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,dists,True,15,0.0069072246551513,0.4644190669059753
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,dists,True,7,0.006922960281372,0.4040411710739136
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,dists,True,7,0.0069115161895751,0.401384174823761
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,dists,True,1,0.0072171688079833,0.1753257513046264
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,dists,True,1,0.0070929527282714,0.1200612783432006
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,dists,True,1,0.0070114135742187,0.1686806678771972
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,dists,True,15,0.0070111751556396,0.4935346841812134
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,dists,True,3,0.0068655014038085,0.3119030594825744
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,dists,True,10,0.0069193840026855,0.4571143388748169
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,dists,True,3,0.007049560546875,0.365955650806427
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,dists,True,7,0.0070459842681884,0.3699430227279663
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,dists,True,10,0.0067615509033203,0.4284710884094238
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,dists,True,3,0.0069415569305419,0.3369473814964294
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,dists,True,7,0.0070390701293945,0.4434092044830322
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,dists,True,0,0.0072152614593505,0.0
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,dists,True,15,0.0068666934967041,0.4677914381027221
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,dists,True,1,0.0069906711578369,0.1559601426124572
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,dists,True,7,0.0068733692169189,0.4099478125572204
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,dists,True,10,0.0069646835327148,0.4478873014450073
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,dists,True,0,0.0073323249816894,-1.1920928955078125e-07
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,dists,True,15,0.0067031383514404,0.4828417897224426
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,dists,True,7,0.0067019462585449,0.3213453888893127
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,dists,True,15,0.006911277770996,0.5027826428413391
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,dists,True,3,0.0069878101348876,0.3266798257827759
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,dists,True,0,0.0074079036712646,-1.1920928955078125e-07
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,dists,True,5,0.0070042610168457,0.3552013635635376
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,dists,True,5,0.0070405006408691,0.3949683904647827
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,dists,True,1,0.0071742534637451,0.178299069404602
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,dists,True,7,0.0069811344146728,0.3933309316635132
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,dists,True,3,0.0070729255676269,0.2852529883384704
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,dists,True,15,0.0069625377655029,0.4754272103309631
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,dists,True,1,0.0071241855621337,0.2092506885528564
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,dists,True,7,0.0068678855895996,0.4454706311225891
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,dists,True,0,0.0073301792144775,-1.1920928955078125e-07
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,dists,True,5,0.0068564414978027,0.3817423582077026
