dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,psnr,False,10,0.002656698226928711,20.24364471435547
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,psnr,False,15,0.002584218978881836,15.451204299926758
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,psnr,False,10,0.002740144729614258,20.0557804107666
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,psnr,False,3,0.0027115345001220703,19.99330711364746
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,psnr,False,3,0.0028057098388671875,26.49823760986328
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,psnr,False,15,0.00241851806640625,17.99375343322754
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,psnr,False,0,0.003603696823120117,46.59613037109375
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,psnr,False,7,0.0025968551635742188,19.727100372314453
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,psnr,False,10,0.002589702606201172,18.34670639038086
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,psnr,False,3,0.0027151107788085938,28.428951263427734
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,psnr,False,5,0.0026226043701171875,22.106281280517578
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,psnr,False,5,0.0024712085723876953,20.04142951965332
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,psnr,False,3,0.0027124881744384766,19.66587257385254
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,psnr,False,1,0.0027866363525390625,24.18861198425293
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,psnr,False,10,0.0026159286499023438,20.073087692260742
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,psnr,False,3,0.0028243064880371094,21.293777465820312
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,psnr,False,3,0.002734661102294922,22.809467315673828
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,psnr,False,7,0.0027565956115722656,19.105125427246094
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,psnr,False,0,0.0036940574645996094,38.88897705078125
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,psnr,False,10,0.0027637481689453125,18.171728134155273
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,psnr,False,7,0.002665281295776367,19.749536514282227
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,psnr,False,5,0.0025103092193603516,18.91668701171875
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,psnr,False,5,0.0027666091918945312,17.913616180419922
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,psnr,False,0,0.003523111343383789,36.711151123046875
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,psnr,False,7,0.002737760543823242,20.929166793823242
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,psnr,False,7,0.0025937557220458984,22.981584548950195
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,psnr,False,1,0.0027561187744140625,27.164573669433594
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,psnr,False,10,0.002805948257446289,17.46547508239746
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,psnr,False,15,0.002846956253051758,14.604608535766602
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,psnr,False,5,0.002643585205078125,21.130189895629883
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,psnr,False,1,0.003026247024536133,22.96533966064453
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,psnr,False,1,0.0029401779174804688,20.23542594909668
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,psnr,False,1,0.0030629634857177734,18.781749725341797
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,psnr,False,7,0.002602815628051758,21.01197052001953
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,psnr,False,1,0.003004789352416992,25.957489013671875
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,psnr,False,10,0.002246379852294922,15.985321998596191
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,psnr,False,3,0.0029370784759521484,20.906618118286133
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,psnr,False,5,0.0028066635131835938,20.729768753051758
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,psnr,False,7,0.0027811527252197266,19.464481353759766
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,psnr,False,15,0.0028710365295410156,13.154991149902344
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,psnr,False,1,0.0027899742126464844,26.358882904052734
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,psnr,False,15,0.0026345252990722656,22.728788375854492
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,psnr,False,3,0.0028867721557617188,25.300460815429688
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,psnr,False,10,0.0027780532836914062,16.426687240600586
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,psnr,False,0,0.0034532546997070312,33.150569915771484
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,psnr,False,1,0.002933502197265625,24.237804412841797
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,psnr,False,5,0.0027837753295898438,25.996797561645508
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,psnr,False,10,0.002707242965698242,19.889772415161133
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,psnr,False,15,0.0026464462280273438,20.52596092224121
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,psnr,False,5,0.002572774887084961,22.545040130615234
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,psnr,False,5,0.0029137134552001953,18.24407958984375
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,psnr,False,3,0.002385377883911133,24.838581085205078
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,psnr,False,15,0.0024809837341308594,16.540071487426758
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,psnr,False,3,0.0025987625122070312,25.617456436157227
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,psnr,False,0,0.003544330596923828,46.291343688964844
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,psnr,False,7,0.0027823448181152344,22.19508171081543
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,psnr,False,3,0.0029380321502685547,18.88283920288086
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,psnr,False,0,0.0032935142517089844,36.44342041015625
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,psnr,False,7,0.0028312206268310547,19.679035186767578
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,psnr,False,3,0.002672910690307617,23.974693298339844
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,psnr,False,1,0.002555370330810547,22.873207092285156
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,psnr,False,7,0.0026328563690185547,19.701709747314453
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,psnr,False,0,0.0032165050506591797,36.377079010009766
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,psnr,False,10,0.002879619598388672,17.358413696289062
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,psnr,False,1,0.003009796142578125,21.403024673461914
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,psnr,False,3,0.0028645992279052734,23.270954132080078
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,psnr,False,5,0.0028641223907470703,14.913207054138184
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,psnr,False,15,0.0026221275329589844,17.058185577392578
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,psnr,False,10,0.0026519298553466797,19.458192825317383
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,psnr,False,5,0.0027060508728027344,19.771488189697266
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,psnr,False,7,0.002765178680419922,17.346933364868164
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,psnr,False,5,0.002737283706665039,18.867340087890625
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,psnr,False,3,0.0027654170989990234,22.749757766723633
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,psnr,False,10,0.002816438674926758,15.188526153564453
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,psnr,False,1,0.0027666091918945312,22.465517044067383
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,psnr,False,7,0.002732992172241211,21.6129093170166
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,psnr,False,1,0.0028526782989501953,29.39601707458496
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,psnr,False,7,0.002574920654296875,20.273208618164062
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,psnr,False,10,0.002700328826904297,16.825151443481445
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,psnr,False,5,0.0026323795318603516,20.64582061767578
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,psnr,False,15,0.0028581619262695312,12.688380241394043
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,psnr,False,10,0.0026178359985351562,17.139652252197266
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,psnr,False,10,0.0027608871459960938,21.662187576293945
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,psnr,False,0,0.0031960010528564453,30.12647819519043
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,psnr,False,5,0.0027687549591064453,22.140174865722656
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,psnr,False,10,0.0028252601623535156,15.41963005065918
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,psnr,False,1,0.002922534942626953,22.034393310546875
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,psnr,False,7,0.002564668655395508,15.37617301940918
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,psnr,False,5,0.002846240997314453,19.14620590209961
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,psnr,False,0,0.003604412078857422,40.690513610839844
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,psnr,False,0,0.00356292724609375,41.72834014892578
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,psnr,False,1,0.002870798110961914,25.81305694580078
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,psnr,False,7,0.002640247344970703,15.403263092041016
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,psnr,False,15,0.002546548843383789,13.803997039794922
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,psnr,False,7,0.0027420520782470703,18.937999725341797
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,psnr,False,3,0.002894163131713867,22.51976776123047
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,psnr,False,3,0.002895832061767578,23.849647521972656
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,psnr,False,7,0.002811431884765625,22.24209976196289
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,psnr,False,15,0.0027914047241210938,14.611759185791016
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,psnr,False,10,0.0026214122772216797,18.238555908203125
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,psnr,False,7,0.0025620460510253906,15.256205558776855
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,psnr,False,7,0.002732515335083008,18.925304412841797
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,psnr,False,1,0.002964019775390625,19.482006072998047
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,psnr,False,5,0.002830028533935547,18.517745971679688
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,psnr,False,10,0.0027267932891845703,18.000856399536133
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,psnr,False,0,0.0036172866821289062,44.83561706542969
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,psnr,False,10,0.0028002262115478516,19.21198272705078
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,psnr,False,5,0.0028982162475585938,18.611696243286133
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,psnr,False,5,0.002611398696899414,19.97348403930664
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,psnr,False,5,0.002606630325317383,21.82611656188965
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,psnr,False,10,0.0028221607208251953,17.75800323486328
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,psnr,False,5,0.0021839141845703125,30.634765625
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,psnr,False,15,0.0026972293853759766,18.666051864624023
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,psnr,False,1,0.0030298233032226562,21.978160858154297
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,psnr,False,15,0.002724885940551758,16.412586212158203
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,psnr,False,5,0.0026311874389648438,19.786699295043945
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,psnr,False,5,0.002657651901245117,17.876386642456055
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,psnr,False,7,0.0027379989624023438,19.854217529296875
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,psnr,False,7,0.0027735233306884766,16.295270919799805
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,psnr,False,0,0.0025811195373535156,29.04043197631836
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,psnr,False,1,0.0028302669525146484,26.323867797851562
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,psnr,False,3,0.002821683883666992,25.730573654174805
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,psnr,False,10,0.002797365188598633,19.257461547851562
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,psnr,False,15,0.002629995346069336,17.160554885864258
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,psnr,False,10,0.002374887466430664,18.315841674804688
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,psnr,False,15,0.0028388500213623047,14.539308547973633
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,psnr,False,10,0.002880096435546875,16.57504653930664
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,psnr,False,0,0.0033159255981445312,46.55998992919922
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,psnr,False,5,0.0028007030487060547,18.992660522460938
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,psnr,False,0,0.0036935806274414062,45.89128875732422
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,psnr,False,3,0.0023081302642822266,25.98220443725586
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,psnr,False,1,0.0028345584869384766,22.756954193115234
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,psnr,False,3,0.0027618408203125,28.072242736816406
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,psnr,False,0,0.003677845001220703,34.85568618774414
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,psnr,False,1,0.0030107498168945312,28.12175750732422
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,psnr,False,1,0.0030760765075683594,20.310256958007812
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,psnr,False,0,0.0035614967346191406,39.07257843017578
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,psnr,False,15,0.0028162002563476562,20.431310653686523
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,psnr,False,10,0.0028078556060791016,18.03029441833496
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,psnr,False,1,0.003058910369873047,26.98713493347168
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,psnr,False,5,0.002772092819213867,21.90122413635254
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,psnr,False,15,0.002582073211669922,17.42681121826172
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,psnr,False,15,0.0027675628662109375,19.092817306518555
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,psnr,False,1,0.0028405189514160156,18.276077270507812
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,psnr,False,3,0.002952098846435547,21.650239944458008
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,psnr,False,0,0.0035789012908935547,38.80988311767578
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,psnr,False,1,0.002714872360229492,21.017852783203125
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,psnr,False,15,0.002468109130859375,16.93659210205078
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,psnr,False,1,0.00287628173828125,20.37008285522461
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,psnr,False,15,0.002729654312133789,13.021713256835938
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,psnr,False,5,0.002871274948120117,15.3343505859375
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,psnr,False,7,0.0027685165405273438,21.205625534057617
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,psnr,False,15,0.002709627151489258,13.476802825927734
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,psnr,False,3,0.0027379989624023438,21.762807846069336
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,psnr,False,10,0.002760171890258789,17.452470779418945
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,psnr,False,3,0.0028362274169921875,20.110511779785156
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,psnr,False,15,0.0026814937591552734,15.980653762817383
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,psnr,False,15,0.0027108192443847656,15.214784622192383
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,psnr,False,1,0.0030367374420166016,19.89494514465332
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,psnr,False,0,0.0034732818603515625,34.544681549072266
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,psnr,False,5,0.0026824474334716797,21.424560546875
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,psnr,False,7,0.002668619155883789,20.916709899902344
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,psnr,False,10,0.0027923583984375,17.14665985107422
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,psnr,False,3,0.0026574134826660156,21.40777587890625
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,psnr,False,7,0.0026645660400390625,24.850914001464844
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,psnr,False,0,0.0034372806549072266,43.025901794433594
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,psnr,False,0,0.003530740737915039,33.46735382080078
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,psnr,False,15,0.002757549285888672,15.025362968444824
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,psnr,False,3,0.0027451515197753906,19.09248161315918
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,psnr,False,15,0.0027701854705810547,17.869781494140625
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,psnr,False,15,0.002494335174560547,17.22332763671875
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,psnr,False,5,0.0025103092193603516,21.87116813659668
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,psnr,False,0,0.0036089420318603516,28.88789939880371
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,psnr,False,10,0.0027382373809814453,19.843278884887695
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,psnr,False,5,0.0027670860290527344,23.423330307006836
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,psnr,False,10,0.0027523040771484375,15.73061466217041
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,psnr,False,1,0.002776622772216797,23.016271591186523
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,psnr,False,3,0.0026934146881103516,25.526493072509766
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,psnr,False,5,0.0028085708618164062,22.424861907958984
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,psnr,False,3,0.00274658203125,24.866336822509766
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,psnr,False,3,0.0025849342346191406,28.690753936767578
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,psnr,False,7,0.0026993751525878906,20.822362899780273
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,psnr,False,10,0.0025641918182373047,17.512414932250977
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,psnr,False,15,0.0028238296508789062,14.323067665100098
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,psnr,False,0,0.0033125877380371094,43.41307830810547
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,psnr,False,7,0.002759218215942383,23.601320266723633
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,psnr,False,15,0.0026700496673583984,16.8192081451416
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,psnr,False,1,0.002857685089111328,23.86227035522461
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,psnr,False,0,0.003497600555419922,38.7115592956543
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,psnr,False,5,0.002653360366821289,22.140539169311523
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,psnr,False,1,0.0027496814727783203,28.92082405090332
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,psnr,False,0,0.003686666488647461,41.45953369140625
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,psnr,False,3,0.0025823116302490234,21.024654388427734
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,psnr,False,0,0.003214597702026367,46.917510986328125
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,psnr,False,10,0.002399444580078125,19.526498794555664
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,psnr,False,7,0.002699136734008789,20.50574493408203
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,psnr,False,15,0.0027823448181152344,15.181478500366211
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,psnr,False,5,0.0028085708618164062,18.955934524536133
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,psnr,False,1,0.0029854774475097656,19.709514617919922
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,psnr,False,10,0.0027980804443359375,17.783157348632812
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,psnr,False,0,0.003518342971801758,36.84648132324219
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,psnr,False,5,0.0027189254760742188,20.968809127807617
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,psnr,False,15,0.002735137939453125,14.2960786819458
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,psnr,False,7,0.002700328826904297,20.392780303955078
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,psnr,False,7,0.0027017593383789062,20.902376174926758
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,psnr,False,1,0.003115415573120117,22.122671127319336
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,psnr,False,1,0.002991914749145508,23.337188720703125
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,psnr,False,1,0.002875089645385742,21.262617111206055
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,psnr,False,15,0.0028247833251953125,11.97977066040039
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,psnr,False,3,0.0026786327362060547,27.8659610748291
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,psnr,False,10,0.0027036666870117188,18.894760131835938
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,psnr,False,3,0.0028722286224365234,16.166894912719727
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,psnr,False,7,0.0028107166290283203,18.384477615356445
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,psnr,False,10,0.0025031566619873047,18.648487091064453
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,psnr,False,3,0.0027611255645751953,22.08319091796875
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,psnr,False,7,0.002900838851928711,21.161672592163086
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,psnr,False,0,0.003345012664794922,37.95041275024414
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,psnr,False,15,0.0026476383209228516,13.537689208984375
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,psnr,False,1,0.0028045177459716797,31.809837341308594
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,psnr,False,7,0.0026383399963378906,20.373804092407227
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,psnr,False,10,0.002785921096801758,18.480857849121094
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,psnr,False,0,0.0035369396209716797,33.192359924316406
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,psnr,False,15,0.002483367919921875,13.521099090576172
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,psnr,False,7,0.002476930618286133,28.590269088745117
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,psnr,False,15,0.002681255340576172,14.247293472290039
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,psnr,False,3,0.0028138160705566406,24.732206344604492
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,psnr,False,0,0.003612995147705078,47.680908203125
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,psnr,False,5,0.0027039051055908203,21.693511962890625
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,psnr,False,5,0.002872943878173828,20.63196563720703
