dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,lpips,True,10,0.004557371139526367,0.6110717058181763
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,lpips,True,3,0.0045201778411865234,0.41255027055740356
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,lpips,True,3,0.004851818084716797,0.38401713967323303
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips,True,15,0.004273414611816406,0.7993459701538086
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips,True,0,0.00542449951171875,0.002093852497637272
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,lpips,True,7,0.004439115524291992,0.5313310623168945
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips,True,10,0.00440216064453125,0.8297191262245178
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,lpips,True,3,0.00455784797668457,0.5241620540618896
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,lpips,True,5,0.004438877105712891,0.48011189699172974
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips,True,5,0.004286289215087891,0.697219967842102
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips,True,3,0.004526853561401367,0.583552360534668
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,lpips,True,1,0.00462651252746582,0.22275790572166443
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,lpips,True,10,0.004435539245605469,0.7445440292358398
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips,True,3,0.004656553268432617,0.5074474811553955
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,lpips,True,3,0.0047495365142822266,0.5275275707244873
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,lpips,True,7,0.00458979606628418,0.6922760009765625
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,lpips,True,0,0.005533933639526367,0.002513070125132799
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,lpips,True,10,0.004659175872802734,0.8352713584899902
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,lpips,True,7,0.004522800445556641,0.7296580672264099
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,lpips,True,5,0.004347562789916992,0.46205222606658936
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips,True,5,0.004598140716552734,0.7139812707901001
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,lpips,True,0,0.005377769470214844,0.009096858091652393
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips,True,7,0.004568338394165039,0.7633141279220581
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,lpips,True,7,0.004438161849975586,0.5177344083786011
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips,True,1,0.004570484161376953,0.22987928986549377
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,lpips,True,10,0.004607677459716797,0.8758694529533386
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,lpips,True,15,0.004897594451904297,0.7748129367828369
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips,True,5,0.0043888092041015625,0.6306660771369934
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,lpips,True,1,0.004837512969970703,0.13089890778064728
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,lpips,True,1,0.004717350006103516,0.15562881529331207
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips,True,1,0.004874467849731445,0.16625063121318817
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips,True,7,0.004398822784423828,0.6484693288803101
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,lpips,True,1,0.004800319671630859,0.14080668985843658
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips,True,10,0.004020214080810547,0.5763411521911621
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,lpips,True,3,0.004753828048706055,0.5024818181991577
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,lpips,True,5,0.0046389102935791016,0.5878245234489441
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,lpips,True,7,0.004584074020385742,0.5705616474151611
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,lpips,True,15,0.004633188247680664,0.7044554352760315
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,lpips,True,1,0.004844188690185547,0.16115498542785645
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips,True,15,0.00450587272644043,0.724395751953125
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,lpips,True,3,0.004743814468383789,0.41874223947525024
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips,True,10,0.0046062469482421875,0.708125114440918
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips,True,0,0.005246877670288086,0.0034440825693309307
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips,True,1,0.0047719478607177734,0.12942206859588623
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,lpips,True,5,0.004606723785400391,0.6085543036460876
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,lpips,True,10,0.004523754119873047,0.692337155342102
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips,True,15,0.0045244693756103516,0.7476161122322083
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,lpips,True,5,0.004479408264160156,0.5823267698287964
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,lpips,True,5,0.004698514938354492,0.6719920039176941
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips,True,3,0.004145145416259766,0.27695542573928833
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips,True,15,0.004483222961425781,0.8738822340965271
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,lpips,True,3,0.00444483757019043,0.5260103940963745
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,lpips,True,0,0.00536799430847168,0.0013062284560874104
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,lpips,True,7,0.00458073616027832,0.6659938097000122
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,lpips,True,3,0.0047664642333984375,0.48314234614372253
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,lpips,True,0,0.005192995071411133,0.004394032061100006
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,lpips,True,7,0.004644870758056641,0.8249304890632629
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips,True,3,0.004502773284912109,0.29878634214401245
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips,True,1,0.004365682601928711,0.15284530818462372
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,lpips,True,7,0.0044591426849365234,0.7996203899383545
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,lpips,True,0,0.005029439926147461,0.0049068499356508255
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,lpips,True,10,0.004763364791870117,0.7730487585067749
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,lpips,True,1,0.005002737045288086,0.2766183912754059
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,lpips,True,3,0.004603147506713867,0.3860335648059845
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,lpips,True,5,0.004677295684814453,0.6211391687393188
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,lpips,True,15,0.004435300827026367,0.722705066204071
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,lpips,True,10,0.0045013427734375,0.7699136734008789
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips,True,5,0.004533052444458008,0.783074140548706
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,lpips,True,7,0.004555702209472656,0.7421545386314392
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips,True,5,0.0045778751373291016,0.4582468271255493
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,lpips,True,3,0.004594564437866211,0.4584212005138397
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips,True,10,0.004628419876098633,0.8302731513977051
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,lpips,True,1,0.00457310676574707,0.14297164976596832
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,lpips,True,7,0.004556179046630859,0.7379052639007568
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips,True,1,0.004834890365600586,0.09804052859544754
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,lpips,True,7,0.004393815994262695,0.7494865655899048
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,lpips,True,10,0.004519939422607422,0.6987696290016174
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,lpips,True,5,0.00447845458984375,0.7441734075546265
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,lpips,True,15,0.004678964614868164,0.830836296081543
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips,True,10,0.0044405460357666016,0.715929388999939
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,lpips,True,10,0.004544973373413086,0.722335934638977
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips,True,0,0.005016803741455078,0.019520843401551247
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips,True,5,0.004605770111083984,0.6657065153121948
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,lpips,True,10,0.004735469818115234,0.8001447319984436
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,lpips,True,1,0.004754781723022461,0.17989736795425415
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,lpips,True,7,0.004378795623779297,1.1504123210906982
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips,True,5,0.0048673152923583984,0.6599609851837158
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,lpips,True,0,0.005432605743408203,0.006831258535385132
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,lpips,True,0,0.005417346954345703,0.0034494507126510143
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,lpips,True,1,0.004716396331787109,0.12245459109544754
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,lpips,True,7,0.0045166015625,0.5816932320594788
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,lpips,True,15,0.004366874694824219,0.8105765581130981
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,lpips,True,7,0.004563331604003906,0.5777528285980225
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,lpips,True,3,0.004719257354736328,0.4643738567829132
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,lpips,True,3,0.004700422286987305,0.48468446731567383
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,lpips,True,7,0.004568576812744141,0.5659664869308472
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,lpips,True,15,0.00458526611328125,0.7248767018318176
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips,True,10,0.0044977664947509766,0.8004136681556702
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,lpips,True,7,0.004614591598510742,0.6891975998878479
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,lpips,True,7,0.004465341567993164,0.6377838253974915
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips,True,1,0.0047800540924072266,0.3042154014110565
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips,True,5,0.004629611968994141,0.561741054058075
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,lpips,True,10,0.004548072814941406,0.8434650301933289
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,lpips,True,0,0.005425930023193359,0.002395672257989645
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,lpips,True,10,0.004630088806152344,0.6813706159591675
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips,True,5,0.004795551300048828,0.8647710680961609
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips,True,5,0.004435300827026367,0.6775266528129578
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,lpips,True,5,0.0044515132904052734,0.7144739031791687
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,lpips,True,10,0.004639387130737305,0.7830315232276917
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips,True,5,0.004012107849121094,0.31787681579589844
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,lpips,True,15,0.004694461822509766,0.6825547814369202
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips,True,1,0.004896879196166992,0.15362632274627686
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,lpips,True,15,0.00461578369140625,0.6895212531089783
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,lpips,True,5,0.004523754119873047,0.6387511491775513
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,lpips,True,5,0.004448413848876953,0.6983751058578491
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,lpips,True,7,0.004556894302368164,0.6089489459991455
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,lpips,True,7,0.00457763671875,0.7164496183395386
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips,True,0,0.0043866634368896484,0.005499718710780144
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,lpips,True,1,0.0046656131744384766,0.1544840782880783
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,lpips,True,3,0.004654645919799805,0.4173658490180969
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips,True,10,0.004632711410522461,0.8318312764167786
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,lpips,True,15,0.004490852355957031,0.8396751880645752
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,lpips,True,10,0.00432133674621582,0.8485737442970276
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,lpips,True,15,0.004701375961303711,0.7866296172142029
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,lpips,True,10,0.0046956539154052734,0.8299630880355835
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips,True,0,0.00513148307800293,0.001411166973412037
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,lpips,True,5,0.004620075225830078,0.8076764941215515
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,lpips,True,0,0.005575418472290039,0.0011891750618815422
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips,True,3,0.004114627838134766,0.2870127260684967
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,lpips,True,1,0.004599094390869141,0.14714428782463074
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,lpips,True,3,0.004561185836791992,0.506208062171936
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,lpips,True,0,0.005483865737915039,0.004367713816463947
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips,True,1,0.00478053092956543,0.20989814400672913
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips,True,1,0.004899263381958008,0.16578851640224457
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,lpips,True,0,0.005606651306152344,0.005108586512506008
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,lpips,True,15,0.004526853561401367,0.7712953090667725
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,lpips,True,10,0.004606723785400391,0.7724945545196533
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,lpips,True,1,0.004787921905517578,0.2829938232898712
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,lpips,True,5,0.004582881927490234,0.5291594862937927
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,lpips,True,15,0.0043866634368896484,0.7355136275291443
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,lpips,True,15,0.004547119140625,0.6871824264526367
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,lpips,True,1,0.004653453826904297,0.1945495903491974
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips,True,3,0.004709005355834961,0.5298741459846497
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,lpips,True,0,0.005388975143432617,0.002296463819220662
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,lpips,True,1,0.004530429840087891,0.13252684473991394
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,lpips,True,15,0.00429987907409668,0.7870510816574097
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,lpips,True,1,0.00487828254699707,0.13504698872566223
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips,True,15,0.00453948974609375,0.6791068315505981
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips,True,5,0.00473332405090332,0.6341819763183594
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,lpips,True,7,0.004676342010498047,0.6064299941062927
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips,True,15,0.004554271697998047,0.8650187253952026
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,lpips,True,3,0.004571676254272461,0.5421579480171204
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,lpips,True,10,0.004525423049926758,0.7506179809570312
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,lpips,True,3,0.004666566848754883,0.4866383671760559
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,lpips,True,15,0.004521846771240234,0.806540846824646
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips,True,15,0.004512786865234375,0.7487484216690063
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,lpips,True,1,0.004914522171020508,0.20534351468086243
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,lpips,True,0,0.005338907241821289,0.0055530178360641
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips,True,5,0.004689931869506836,0.4602528214454651
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips,True,7,0.004514217376708984,0.8334859609603882
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips,True,10,0.004608631134033203,0.891542375087738
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips,True,3,0.004485607147216797,0.3729822337627411
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,lpips,True,7,0.004464864730834961,0.5764806270599365
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,lpips,True,0,0.005280256271362305,0.0015811745543032885
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips,True,0,0.0053253173828125,0.02140308916568756
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,lpips,True,15,0.004594087600708008,0.7243545651435852
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips,True,3,0.004572868347167969,0.5226053595542908
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,lpips,True,15,0.004617452621459961,0.7279136776924133
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,lpips,True,15,0.004313230514526367,0.8706328272819519
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips,True,5,0.0043849945068359375,0.56134432554245
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,lpips,True,0,0.00563812255859375,0.008082350715994835
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,lpips,True,10,0.004571676254272461,0.7575523257255554
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,lpips,True,5,0.00464940071105957,0.5999939441680908
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,lpips,True,10,0.004557132720947266,0.9527959227561951
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,lpips,True,1,0.004597663879394531,0.24617423117160797
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,lpips,True,3,0.0046350955963134766,0.6261345744132996
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,lpips,True,5,0.004721879959106445,0.5674470067024231
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,lpips,True,3,0.0046520233154296875,0.4035327434539795
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,lpips,True,3,0.004433870315551758,0.334210067987442
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,lpips,True,7,0.004561185836791992,0.6314624547958374
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips,True,10,0.004414558410644531,0.9449121356010437
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,lpips,True,15,0.004622220993041992,0.8089847564697266
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips,True,0,0.005327463150024414,0.0009938140865415335
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,lpips,True,7,0.004572391510009766,0.5942453145980835
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips,True,15,0.004526615142822266,0.823728621006012
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,lpips,True,1,0.00471949577331543,0.10877681523561478
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips,True,0,0.005347728729248047,0.0022010805550962687
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,lpips,True,5,0.004541158676147461,0.61126708984375
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,lpips,True,1,0.00460362434387207,0.16665160655975342
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips,True,0,0.0056035518646240234,0.0014150642091408372
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips,True,3,0.004466056823730469,0.3951839506626129
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips,True,0,0.005082607269287109,0.0005424433620646596
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips,True,10,0.004307746887207031,0.7017585635185242
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,lpips,True,7,0.00467991828918457,0.7011818885803223
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,lpips,True,15,0.004862785339355469,0.8792874217033386
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,lpips,True,5,0.00467371940612793,0.7406255006790161
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,lpips,True,1,0.0048542022705078125,0.17433252930641174
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,lpips,True,10,0.004656791687011719,0.9041860699653625
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips,True,0,0.005396604537963867,0.009329147636890411
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,lpips,True,5,0.004598379135131836,0.6484755277633667
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,lpips,True,15,0.004573345184326172,0.7460837364196777
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips,True,7,0.004572153091430664,0.6723986268043518
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips,True,7,0.004589557647705078,0.7683807611465454
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,lpips,True,1,0.005002498626708984,0.19171024858951569
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips,True,1,0.004818439483642578,0.07821828126907349
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips,True,1,0.004680156707763672,0.14766398072242737
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips,True,15,0.004892587661743164,0.8578263521194458
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,lpips,True,3,0.004506826400756836,0.4941990375518799
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,lpips,True,10,0.00458216667175293,0.8203588128089905
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips,True,3,0.004759550094604492,0.5679673552513123
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,lpips,True,7,0.0046558380126953125,0.7895889282226562
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips,True,10,0.004384756088256836,0.7451910972595215
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,lpips,True,3,0.004611015319824219,0.6070060133934021
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,lpips,True,7,0.004714488983154297,0.7376755475997925
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,lpips,True,0,0.005251884460449219,0.004593075718730688
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,lpips,True,15,0.004603385925292969,0.7306294441223145
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,lpips,True,1,0.004674434661865234,0.10724732279777527
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips,True,7,0.004486560821533203,0.6208290457725525
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,lpips,True,10,0.004823207855224609,0.7661216259002686
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips,True,0,0.00537562370300293,0.0018643037183210254
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,lpips,True,15,0.00429534912109375,0.7580106258392334
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,lpips,True,7,0.0042455196380615234,0.3697511553764343
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips,True,15,0.004506349563598633,0.7917649745941162
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips,True,3,0.004671812057495117,0.4220562279224396
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,lpips,True,0,0.0054187774658203125,0.000803693663328886
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,lpips,True,5,0.004568338394165039,0.5842741131782532
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,lpips,True,5,0.004739999771118164,0.7029955387115479
