dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr,False,7,0.018393278121948242,0.30648112297058105
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr,False,3,0.018243789672851562,0.4668060541152954
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr,False,15,0.01835322380065918,0.27350425720214844
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr,False,1,0.01825547218322754,0.7391108870506287
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr,False,7,0.018231868743896484,0.3029262125492096
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr,False,0,0.01938009262084961,0.9321860671043396
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr,False,10,0.018408775329589844,0.2626171410083771
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr,False,15,0.018335819244384766,0.2498660534620285
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr,False,10,0.018436193466186523,0.3344881236553192
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr,False,3,0.018287181854248047,0.403492271900177
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr,False,3,0.018477678298950195,0.45748692750930786
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr,False,15,0.018053770065307617,0.2690306007862091
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr,False,0,0.019232511520385742,0.9130226969718933
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr,False,7,0.018265724182128906,0.3046717643737793
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr,False,10,0.018326282501220703,0.304317831993103
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr,False,3,0.01831197738647461,0.549751877784729
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr,False,5,0.01819586753845215,0.3579021096229553
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr,False,5,0.018154621124267578,0.3093603849411011
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr,False,3,0.018353939056396484,0.35189181566238403
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr,False,1,0.01831841468811035,0.649211585521698
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr,False,10,0.018153667449951172,0.2937319576740265
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr,False,3,0.018407583236694336,0.3896958827972412
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr,False,3,0.018407344818115234,0.390954852104187
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr,False,7,0.01854252815246582,0.3165245056152344
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr,False,0,0.019392013549804688,0.9148007035255432
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr,False,10,0.018359661102294922,0.2690885365009308
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr,False,7,0.01844024658203125,0.278021901845932
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr,False,5,0.018247127532958984,0.3313785195350647
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr,False,5,0.01844310760498047,0.33973628282546997
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr,False,0,0.019412994384765625,0.9264215230941772
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr,False,7,0.018352746963500977,0.30326157808303833
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr,False,7,0.0182187557220459,0.30659791827201843
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr,False,1,0.01843547821044922,0.7103495001792908
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr,False,10,0.018533945083618164,0.27812376618385315
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr,False,15,0.018582820892333984,0.2817324995994568
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr,False,5,0.01846456527709961,0.3131892681121826
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr,False,1,0.018727779388427734,0.7969529628753662
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr,False,1,0.018521785736083984,0.735869824886322
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr,False,1,0.018761634826660156,0.7782021164894104
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr,False,7,0.018213987350463867,0.2986997067928314
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr,False,1,0.018564701080322266,0.7204367518424988
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr,False,10,0.01791834831237793,0.28183674812316895
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr,False,3,0.018735885620117188,0.4054645597934723
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr,False,5,0.018480300903320312,0.32169580459594727
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr,False,7,0.01837635040283203,0.2987678349018097
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr,False,15,0.018321752548217773,0.2875570058822632
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr,False,1,0.01837468147277832,0.7380276322364807
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr,False,15,0.018427371978759766,0.318911612033844
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr,False,3,0.0185699462890625,0.4376432001590729
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr,False,10,0.01845097541809082,0.27682316303253174
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr,False,0,0.019068479537963867,0.9222080111503601
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr,False,1,0.01856517791748047,0.7065288424491882
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr,False,5,0.018428325653076172,0.3351067900657654
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr,False,10,0.01830267906188965,0.276915967464447
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr,False,15,0.01827836036682129,0.2737569510936737
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr,False,5,0.018164634704589844,0.32498887181282043
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr,False,5,0.01847553253173828,0.3075847029685974
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr,False,3,0.017871856689453125,0.42310014367103577
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr,False,15,0.01802849769592285,0.2825717329978943
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr,False,3,0.018238067626953125,0.4180684983730316
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr,False,0,0.01920604705810547,0.9244678616523743
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr,False,7,0.018534183502197266,0.30955222249031067
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr,False,3,0.018801450729370117,0.37864264845848083
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr,False,0,0.019006013870239258,0.9249629974365234
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr,False,7,0.018396377563476562,0.2948604226112366
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr,False,3,0.01836991310119629,0.4997539818286896
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr,False,1,0.018152475357055664,0.6719120144844055
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr,False,7,0.018285512924194336,0.26991787552833557
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr,False,0,0.018848657608032227,0.9111950993537903
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr,False,10,0.01842212677001953,0.297854483127594
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr,False,1,0.018560409545898438,0.7315555214881897
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr,False,3,0.01841139793395996,0.44814908504486084
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr,False,5,0.01844930648803711,0.3129911422729492
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr,False,15,0.018159151077270508,0.2735697627067566
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr,False,10,0.018274545669555664,0.3043675720691681
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr,False,5,0.01834273338317871,0.31395047903060913
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr,False,7,0.018319368362426758,0.2885405719280243
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr,False,5,0.018440723419189453,0.35386738181114197
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr,False,3,0.018389463424682617,0.3947024345397949
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr,False,10,0.0184023380279541,0.2637718617916107
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr,False,1,0.01832747459411621,0.6749144792556763
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr,False,7,0.018374919891357422,0.3253445327281952
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr,False,1,0.01841425895690918,0.78631591796875
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr,False,7,0.018209218978881836,0.2807108461856842
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr,False,10,0.01829218864440918,0.2953380346298218
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr,False,5,0.018190383911132812,0.30597764253616333
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr,False,15,0.01844024658203125,0.25886428356170654
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr,False,10,0.018284082412719727,0.26222896575927734
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr,False,10,0.018323898315429688,0.29599958658218384
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr,False,0,0.019115686416625977,0.8765947222709656
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr,False,5,0.018407821655273438,0.3168002665042877
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr,False,10,0.01849055290222168,0.2644212543964386
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr,False,1,0.01859140396118164,0.6551434993743896
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr,False,7,0.018151283264160156,0.2915398180484772
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr,False,5,0.018398761749267578,0.3230128288269043
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr,False,0,0.01929330825805664,0.9175209403038025
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr,False,0,0.019164323806762695,0.9235513806343079
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr,False,1,0.01863837242126465,0.7170235514640808
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr,False,7,0.01822972297668457,0.30106601119041443
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr,False,15,0.01809096336364746,0.2569873631000519
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr,False,7,0.018323659896850586,0.30182093381881714
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr,False,3,0.018660783767700195,0.4140821695327759
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr,False,3,0.01864910125732422,0.3957682251930237
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr,False,7,0.0184938907623291,0.35843539237976074
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr,False,15,0.018445491790771484,0.2738155424594879
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr,False,10,0.018198490142822266,0.25483837723731995
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr,False,7,0.018304109573364258,0.3034404516220093
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr,False,7,0.018352270126342773,0.30349525809288025
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr,False,1,0.018559694290161133,0.6946825385093689
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr,False,5,0.018431425094604492,0.3533565402030945
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr,False,10,0.01833176612854004,0.2682480216026306
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr,False,0,0.019307374954223633,0.9194939732551575
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr,False,10,0.018515825271606445,0.31575584411621094
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr,False,5,0.01853799819946289,0.32067981362342834
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr,False,5,0.018251895904541016,0.3254305422306061
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr,False,5,0.01822352409362793,0.3105494976043701
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr,False,10,0.018718481063842773,0.2827569246292114
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr,False,5,0.017937183380126953,0.3189964294433594
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr,False,15,0.018370389938354492,0.30341213941574097
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr,False,1,0.018764495849609375,0.7257726788520813
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr,False,15,0.0183408260345459,0.255688339471817
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr,False,5,0.018237829208374023,0.30441564321517944
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr,False,5,0.01817774772644043,0.3350902795791626
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr,False,7,0.018311023712158203,0.3183881640434265
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr,False,7,0.01832413673400879,0.26921820640563965
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr,False,0,0.018218040466308594,0.9101776480674744
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr,False,1,0.018414735794067383,0.6904355883598328
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr,False,3,0.018470287322998047,0.48553788661956787
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr,False,10,0.01837444305419922,0.27565842866897583
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr,False,15,0.01816558837890625,0.2769034802913666
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr,False,10,0.01787114143371582,0.2628231346607208
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr,False,15,0.018466949462890625,0.25581756234169006
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr,False,10,0.018434524536132812,0.2723715603351593
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr,False,0,0.018883705139160156,0.9275262951850891
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr,False,5,0.018436670303344727,0.32167088985443115
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr,False,0,0.0192716121673584,0.9352235198020935
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr,False,3,0.01786041259765625,0.42106616497039795
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr,False,1,0.01850295066833496,0.7531024217605591
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr,False,3,0.01832127571105957,0.43881741166114807
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr,False,0,0.019255638122558594,0.9215784668922424
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr,False,1,0.018648147583007812,0.7495743632316589
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr,False,1,0.018676280975341797,0.774549663066864
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr,False,0,0.019124269485473633,0.9188079237937927
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr,False,15,0.018536806106567383,0.2677448093891144
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr,False,10,0.01852893829345703,0.2782534956932068
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr,False,1,0.01871514320373535,0.7657302021980286
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr,False,5,0.018398046493530273,0.3270278573036194
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr,False,15,0.018248796463012695,0.2657461166381836
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr,False,15,0.018336057662963867,0.2830648124217987
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr,False,1,0.01849222183227539,0.6759501695632935
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr,False,3,0.01847362518310547,0.4300883412361145
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr,False,0,0.019257545471191406,0.9217768907546997
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr,False,1,0.01826024055480957,0.7255142331123352
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr,False,15,0.017998456954956055,0.25694048404693604
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr,False,1,0.01846480369567871,0.7535805106163025
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr,False,15,0.018505096435546875,0.2878386974334717
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr,False,5,0.01858830451965332,0.31721609830856323
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr,False,7,0.018327713012695312,0.3102368712425232
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr,False,15,0.018430233001708984,0.2694489061832428
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr,False,3,0.018321990966796875,0.3634701371192932
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr,False,10,0.018291473388671875,0.2707638442516327
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr,False,3,0.018596887588500977,0.4489840269088745
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr,False,15,0.018276691436767578,0.27040404081344604
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr,False,15,0.018238067626953125,0.25504419207572937
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr,False,1,0.0186004638671875,0.6322459578514099
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr,False,0,0.019098520278930664,0.9209907650947571
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr,False,5,0.01820659637451172,0.3383762836456299
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr,False,7,0.01834726333618164,0.30650413036346436
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr,False,10,0.01839613914489746,0.27762705087661743
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr,False,3,0.01824951171875,0.41589492559432983
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr,False,7,0.018337726593017578,0.36064890027046204
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr,False,0,0.019106388092041016,0.9243906140327454
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr,False,0,0.01922130584716797,0.8934009671211243
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr,False,15,0.01848292350769043,0.26928600668907166
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr,False,3,0.018361568450927734,0.32813677191734314
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr,False,15,0.01839137077331543,0.28437909483909607
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr,False,15,0.01804208755493164,0.24952296912670135
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr,False,5,0.018090009689331055,0.3111100196838379
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr,False,0,0.019210338592529297,0.8876493573188782
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr,False,10,0.018432140350341797,0.3066597878932953
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr,False,5,0.018421649932861328,0.32333633303642273
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr,False,10,0.018381834030151367,0.2717168927192688
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr,False,1,0.018526554107666016,0.6047413349151611
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr,False,3,0.01832747459411621,0.42337045073509216
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr,False,5,0.01848316192626953,0.37070173025131226
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr,False,3,0.018598079681396484,0.40905243158340454
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr,False,3,0.018290996551513672,0.49649566411972046
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr,False,7,0.018375396728515625,0.3145827353000641
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr,False,10,0.018287181854248047,0.2568040192127228
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr,False,15,0.01848292350769043,0.2616918981075287
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr,False,0,0.01900458335876465,0.9352508187294006
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr,False,7,0.018607378005981445,0.3248187303543091
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr,False,15,0.018405914306640625,0.2577371895313263
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr,False,1,0.018536806106567383,0.8117345571517944
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr,False,0,0.019217967987060547,0.9285836219787598
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr,False,5,0.01835465431213379,0.3225589096546173
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr,False,1,0.01846027374267578,0.7598074674606323
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr,False,0,0.019744873046875,0.9207140803337097
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr,False,3,0.018337249755859375,0.38925230503082275
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr,False,0,0.018991470336914062,0.9178230166435242
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr,False,10,0.018102169036865234,0.26398947834968567
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr,False,7,0.018429279327392578,0.31436657905578613
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr,False,15,0.01843547821044922,0.2600557208061218
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr,False,5,0.018572568893432617,0.3241547644138336
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr,False,1,0.018666505813598633,0.6808329224586487
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr,False,10,0.018515825271606445,0.2813282012939453
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr,False,0,0.01929640769958496,0.9066051244735718
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr,False,5,0.01836848258972168,0.3235031068325043
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr,False,15,0.018366336822509766,0.27850234508514404
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr,False,7,0.018645763397216797,0.2909293472766876
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr,False,7,0.01854681968688965,0.3171946406364441
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr,False,1,0.018952608108520508,0.7863679528236389
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr,False,1,0.018662214279174805,0.8978735208511353
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr,False,1,0.018492460250854492,0.732225239276886
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr,False,15,0.018488645553588867,0.2643043100833893
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr,False,3,0.018360137939453125,0.49552613496780396
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr,False,10,0.018398523330688477,0.27165287733078003
