dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,stlpips-vgg,True,5,0.0074148178100585,0.8063978552818298
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,stlpips-vgg,True,1,0.0068154335021972,0.227918803691864
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,stlpips-vgg,True,0,0.0075318813323974,0.0
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,stlpips-vgg,True,7,0.007298469543457,0.7758668661117554
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips-vgg,True,7,0.0072245597839355,0.8464526534080505
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips-vgg,True,3,0.0070729255676269,0.2698239684104919
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips-vgg,True,15,0.007188081741333,0.749056875705719
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,stlpips-vgg,True,1,0.0071165561676025,0.1927625983953476
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,stlpips-vgg,True,7,0.0071136951446533,0.794988751411438
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips-vgg,True,0,0.0076396465301513,0.0
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips-vgg,True,10,0.0071618556976318,0.7966266870498657
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips-vgg,True,15,0.0070774555206298,1.0516657829284668
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips-vgg,True,10,0.0072124004364013,0.5786292552947998
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips-vgg,True,3,0.0071806907653808,0.6516507267951965
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips-vgg,True,3,0.0073323249816894,0.4434641003608703
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips-vgg,True,15,0.0069448947906494,0.7861794233322144
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips-vgg,True,0,0.0076680183410644,0.0
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips-vgg,True,7,0.0071008205413818,0.6049692034721375
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips-vgg,True,10,0.0070960521697998,0.9019194841384888
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips-vgg,True,3,0.0071973800659179,0.3956298828125
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips-vgg,True,5,0.0071251392364501,0.5311093926429749
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips-vgg,True,5,0.0070250034332275,0.71173095703125
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips-vgg,True,3,0.0072040557861328,0.6695021986961365
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips-vgg,True,1,0.0072693824768066,0.1813463866710662
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,stlpips-vgg,True,10,0.0071332454681396,0.7640906572341919
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips-vgg,True,3,0.0072791576385498,0.6915776133537292
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,stlpips-vgg,True,3,0.0072147846221923,0.6237338185310364
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips-vgg,True,7,0.0072426795959472,0.6872925162315369
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips-vgg,True,0,0.0078527927398681,0.0
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,stlpips-vgg,True,10,0.0072419643402099,0.9257179498672484
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips-vgg,True,7,0.0071446895599365,0.7947672009468079
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips-vgg,True,5,0.0070078372955322,0.5510555505752563
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips-vgg,True,5,0.0072214603424072,0.735836386680603
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips-vgg,True,0,0.0076463222503662,0.0
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips-vgg,True,7,0.0072264671325683,0.8023865818977356
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips-vgg,True,7,0.0070993900299072,0.539850652217865
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips-vgg,True,1,0.0072402954101562,0.2122110873460769
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips-vgg,True,10,0.0072448253631591,0.9275033473968506
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips-vgg,True,15,0.007298469543457,0.9558440446853638
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips-vgg,True,5,0.0070962905883789,0.6125895977020264
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips-vgg,True,1,0.0074450969696044,0.1468236148357391
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips-vgg,True,1,0.0073702335357666,0.2148324996232986
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips-vgg,True,1,0.0075528621673583,0.139977365732193
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips-vgg,True,7,0.0071139335632324,0.8269333243370056
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips-vgg,True,1,0.0074329376220703,0.1410883069038391
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips-vgg,True,10,0.0067617893218994,0.6436935663223267
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips-vgg,True,3,0.0073699951171875,0.7107924222946167
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,stlpips-vgg,True,5,0.0072779655456542,0.7229771018028259
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips-vgg,True,7,0.0072395801544189,0.6927723288536072
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips-vgg,True,15,0.0072929859161376,0.7031593322753906
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips-vgg,True,1,0.0072607994079589,0.1506507247686386
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips-vgg,True,15,0.0071184635162353,0.5943604111671448
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips-vgg,True,3,0.0073311328887939,0.5617603063583374
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips-vgg,True,10,0.0072505474090576,0.8230622410774231
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips-vgg,True,0,0.0075447559356689,0.0
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips-vgg,True,1,0.0073833465576171,0.125503122806549
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips-vgg,True,5,0.0073390007019042,0.6590124368667603
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips-vgg,True,10,0.0071451663970947,0.685672402381897
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips-vgg,True,15,0.0071468353271484,0.4842510521411896
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips-vgg,True,5,0.0070841312408447,0.5143855810165405
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips-vgg,True,5,0.0073163509368896,0.8304285407066345
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips-vgg,True,3,0.0068650245666503,0.319072425365448
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips-vgg,True,15,0.0069940090179443,0.8419647216796875
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips-vgg,True,3,0.0070884227752685,0.5407165884971619
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips-vgg,True,0,0.0076644420623779,0.0
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips-vgg,True,7,0.0072517395019531,0.7057744860649109
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips-vgg,True,3,0.007401704788208,0.6378928422927856
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips-vgg,True,0,0.0074436664581298,0.0
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips-vgg,True,7,0.007291555404663,0.8203765749931335
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips-vgg,True,3,0.0071692466735839,0.3886424303054809
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips-vgg,True,1,0.0071425437927246,0.1625502705574035
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips-vgg,True,7,0.007138967514038,0.906325340270996
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,stlpips-vgg,True,0,0.0074381828308105,0.0
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips-vgg,True,10,0.0073435306549072,0.9534538388252258
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips-vgg,True,1,0.0074126720428466,0.204919084906578
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips-vgg,True,3,0.0072629451751708,0.5721034407615662
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips-vgg,True,5,0.0073070526123046,0.8889675140380859
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,stlpips-vgg,True,15,0.0070834159851074,0.5904759168624878
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips-vgg,True,10,0.0070104598999023,0.7929565906524658
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips-vgg,True,5,0.0070393085479736,0.837053656578064
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,stlpips-vgg,True,7,0.0070564746856689,0.8874233961105347
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips-vgg,True,5,0.0071208477020263,0.4952899813652038
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,stlpips-vgg,True,3,0.0072290897369384,0.5938414335250854
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips-vgg,True,10,0.0071656703948974,0.9418767690658568
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips-vgg,True,1,0.0071566104888916,0.1476006060838699
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips-vgg,True,7,0.0070786476135253,0.8071250915527344
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips-vgg,True,1,0.007214069366455,0.1392303109169006
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips-vgg,True,7,0.0069823265075683,0.8066221475601196
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips-vgg,True,10,0.0071077346801757,0.9350003004074096
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips-vgg,True,5,0.0070264339447021,0.8988244533538818
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,stlpips-vgg,True,15,0.0072238445281982,0.970806360244751
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips-vgg,True,10,0.0070257186889648,0.8018381595611572
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips-vgg,True,10,0.0070545673370361,0.7539947628974915
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips-vgg,True,0,0.0072453022003173,0.0
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips-vgg,True,5,0.0070884227752685,0.8076578378677368
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips-vgg,True,10,0.0071299076080322,0.8955720663070679
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,stlpips-vgg,True,1,0.0072009563446044,0.1646895259618759
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips-vgg,True,7,0.0069153308868408,0.9717690348625184
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips-vgg,True,5,0.0071425437927246,0.7739618420600891
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips-vgg,True,0,0.0076081752777099,0.0
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips-vgg,True,0,0.0074875354766845,0.0
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips-vgg,True,1,0.0071551799774169,0.1459390223026275
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,stlpips-vgg,True,7,0.0069766044616699,0.7194533944129944
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips-vgg,True,15,0.0068953037261962,0.8740779161453247
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips-vgg,True,7,0.0070493221282958,0.7046457529067993
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips-vgg,True,3,0.0071854591369628,0.6610897779464722
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips-vgg,True,3,0.0071816444396972,0.684404194355011
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips-vgg,True,7,0.0070774555206298,0.5830179452896118
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips-vgg,True,15,0.007174015045166,0.6785520315170288
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips-vgg,True,10,0.0071232318878173,0.8927366733551025
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips-vgg,True,7,0.0070738792419433,0.728446900844574
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,stlpips-vgg,True,7,0.0071532726287841,0.7778916358947754
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips-vgg,True,1,0.0073964595794677,0.232814610004425
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips-vgg,True,5,0.0073635578155517,0.6743130683898926
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips-vgg,True,10,0.0071995258331298,0.9259033203125
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips-vgg,True,0,0.00754976272583,0.0
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,stlpips-vgg,True,10,0.0071403980255126,0.8066673874855042
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips-vgg,True,5,0.0072760581970214,0.9060498476028442
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips-vgg,True,5,0.0071163177490234,0.7795649170875549
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips-vgg,True,5,0.0071086883544921,0.7243151664733887
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips-vgg,True,10,0.0072846412658691,0.9115614891052246
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips-vgg,True,5,0.0067558288574218,0.2692385613918304
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips-vgg,True,15,0.0071921348571777,0.6259176135063171
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips-vgg,True,1,0.0074598789215087,0.1371683180332183
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,stlpips-vgg,True,15,0.0072154998779296,0.79816734790802
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,stlpips-vgg,True,5,0.0071127414703369,0.7536205649375916
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips-vgg,True,5,0.0071244239807128,0.8581658601760864
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips-vgg,True,7,0.0072989463806152,0.8100794553756714
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,stlpips-vgg,True,7,0.0072042942047119,0.8545926213264465
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips-vgg,True,0,0.0068655014038085,0.0
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips-vgg,True,1,0.0072903633117675,0.198781743645668
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips-vgg,True,3,0.0072989463806152,0.4042898714542389
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips-vgg,True,10,0.0072555541992187,0.9410815238952636
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips-vgg,True,15,0.0071380138397216,0.9580230116844176
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips-vgg,True,10,0.0068817138671875,1.0350080728530884
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips-vgg,True,15,0.007267951965332,0.8406899571418762
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips-vgg,True,10,0.0073146820068359,1.0043253898620603
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips-vgg,True,0,0.0074551105499267,0.0
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips-vgg,True,5,0.0072591304779052,0.911674976348877
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips-vgg,True,0,0.0077676773071289,0.0
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips-vgg,True,3,0.0068585872650146,0.2416730225086212
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,stlpips-vgg,True,1,0.0073497295379638,0.1383539587259292
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips-vgg,True,3,0.0072262287139892,0.478736013174057
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips-vgg,True,0,0.0078620910644531,0.0
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips-vgg,True,1,0.0074777603149414,0.2065398544073104
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips-vgg,True,1,0.0075116157531738,0.1907490193843841
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips-vgg,True,0,0.0076391696929931,0.0
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips-vgg,True,15,0.0072126388549804,0.7277865409851074
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips-vgg,True,10,0.0072715282440185,0.8354247808456421
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips-vgg,True,1,0.0074453353881835,0.3011121749877929
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips-vgg,True,5,0.0072567462921142,0.7084293961524963
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips-vgg,True,15,0.0070941448211669,0.8979776501655579
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips-vgg,True,15,0.0072546005249023,0.6733496785163879
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips-vgg,True,1,0.0073111057281494,0.147609144449234
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips-vgg,True,3,0.0073580741882324,0.6705853939056396
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips-vgg,True,0,0.007767915725708,0.0
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,stlpips-vgg,True,1,0.0072035789489746,0.1357706636190414
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips-vgg,True,15,0.0070271492004394,0.7514901757240295
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips-vgg,True,1,0.0073552131652832,0.1529286652803421
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips-vgg,True,15,0.0072321891784667,0.6657838821411133
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips-vgg,True,5,0.0073237419128417,0.8290003538131714
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips-vgg,True,7,0.0072662830352783,0.6483094096183777
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips-vgg,True,15,0.0072333812713623,0.9632340669631958
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips-vgg,True,3,0.0072250366210937,0.6403637528419495
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips-vgg,True,10,0.007169485092163,0.801807165145874
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,stlpips-vgg,True,3,0.0071659088134765,0.6568315029144287
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips-vgg,True,15,0.007045030593872,0.8715500831604004
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips-vgg,True,15,0.007131814956665,0.7755866050720215
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips-vgg,True,1,0.0074706077575683,0.1361451297998428
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips-vgg,True,0,0.0076761245727539,0.0
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips-vgg,True,5,0.0071558952331542,0.6718170046806335
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips-vgg,True,7,0.0071778297424316,0.85579514503479
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips-vgg,True,10,0.007270336151123,0.999037742614746
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips-vgg,True,3,0.0071182250976562,0.4433830380439758
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips-vgg,True,7,0.0070955753326416,0.6248198747634888
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips-vgg,True,0,0.0075650215148925,0.0
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips-vgg,True,0,0.007613182067871,0.0
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips-vgg,True,15,0.0072505474090576,0.6831942200660706
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips-vgg,True,3,0.0072307586669921,0.7607182264328003
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,stlpips-vgg,True,15,0.0072550773620605,0.6925288438796997
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips-vgg,True,15,0.0070343017578125,0.8139682412147522
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips-vgg,True,5,0.0070433616638183,0.5918418169021606
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,stlpips-vgg,True,0,0.00765061378479,0.0
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips-vgg,True,10,0.0072596073150634,0.7738612294197083
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips-vgg,True,5,0.0072481632232666,0.7141239643096924
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips-vgg,True,10,0.0072503089904785,1.0006976127624512
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips-vgg,True,1,0.0072772502899169,0.2138549983501434
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips-vgg,True,3,0.0071911811828613,0.8018919229507446
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips-vgg,True,5,0.0071718692779541,0.7258622646331787
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,stlpips-vgg,True,3,0.0071446895599365,0.5240904092788696
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips-vgg,True,3,0.0070960521697998,0.2875063121318817
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips-vgg,True,7,0.0071909427642822,0.7238877415657043
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips-vgg,True,10,0.0070879459381103,1.027508020401001
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips-vgg,True,15,0.007286787033081,0.9045761823654176
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips-vgg,True,0,0.0073833465576171,0.0
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips-vgg,True,7,0.0072271823883056,0.5918010473251343
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips-vgg,True,15,0.0071723461151123,0.7940885424613953
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips-vgg,True,1,0.0074248313903808,0.1451059430837631
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips-vgg,True,0,0.0075888633728027,0.0
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips-vgg,True,5,0.0071644783020019,0.6927950978279114
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips-vgg,True,1,0.0072636604309082,0.1525344252586364
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips-vgg,True,0,0.0077719688415527,0.0
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips-vgg,True,3,0.0071055889129638,0.5208255052566528
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips-vgg,True,0,0.0074093341827392,0.0
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips-vgg,True,10,0.0069725513458251,0.740755021572113
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips-vgg,True,7,0.0072019100189208,0.7919461727142334
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips-vgg,True,15,0.0072834491729736,1.0517925024032593
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips-vgg,True,5,0.0072822570800781,0.7578193545341492
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips-vgg,True,1,0.0074329376220703,0.0948439165949821
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips-vgg,True,10,0.0072903633117675,1.0203721523284912
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips-vgg,True,0,0.0076687335968017,0.0
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips-vgg,True,5,0.0072817802429199,0.6985018849372864
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips-vgg,True,15,0.007206916809082,0.8127161264419556
