dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,fsim,False,15,0.0116269588470458,0.5482510328292847
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,fsim,False,0,0.0125255584716796,0.9999998807907104
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,fsim,False,7,0.011970043182373,0.6655656695365906
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,fsim,False,10,0.011810302734375,0.4857502579689026
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,fsim,False,3,0.0118956565856933,0.8039037585258484
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,fsim,False,5,0.0118792057037353,0.7450311779975891
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,fsim,False,5,0.0119585990905761,0.6320440173149109
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,fsim,False,3,0.0120420455932617,0.6166740655899048
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,fsim,False,1,0.0119702816009521,0.8560168147087097
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,fsim,False,10,0.0118892192840576,0.641869306564331
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,fsim,False,3,0.0120656490325927,0.6748895049095154
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,fsim,False,3,0.0118393898010253,0.7439371943473816
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,fsim,False,7,0.0119507312774658,0.6709860563278198
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,fsim,False,0,0.01249361038208,1.0
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,fsim,False,10,0.0119409561157226,0.4845034182071686
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,fsim,False,7,0.0119459629058837,0.6281770467758179
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,fsim,False,5,0.0118050575256347,0.685005247592926
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,fsim,False,5,0.0120363235473632,0.5709702372550964
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,fsim,False,0,0.0123183727264404,0.9999999403953552
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,fsim,False,7,0.0119438171386718,0.647406816482544
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,fsim,False,7,0.0120229721069335,0.7580418586730957
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,fsim,False,1,0.0120837688446044,0.8702337145805359
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,fsim,False,10,0.0119631290435791,0.5273879766464233
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,fsim,False,15,0.0121328830718994,0.4493063688278198
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,fsim,False,5,0.0118978023529052,0.6404013633728027
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,fsim,False,1,0.0123062133789062,0.8579238653182983
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,fsim,False,1,0.0121703147888183,0.79475337266922
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,fsim,False,1,0.0122261047363281,0.7975406646728516
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,fsim,False,7,0.0117397308349609,0.5727526545524597
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,fsim,False,1,0.0122222900390625,0.8926620483398438
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,fsim,False,10,0.0114967823028564,0.6080021262168884
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,fsim,False,3,0.0121264457702636,0.663008451461792
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,fsim,False,5,0.0120148658752441,0.6580777168273926
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,fsim,False,7,0.0121259689331054,0.7106435894966125
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,fsim,False,15,0.0120835304260253,0.6083476543426514
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,fsim,False,1,0.0120518207550048,0.89023756980896
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,fsim,False,15,0.0118765830993652,0.6758090257644653
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,fsim,False,3,0.0121853351593017,0.79246985912323
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,fsim,False,10,0.0119669437408447,0.6118797063827515
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,fsim,False,0,0.0122270584106445,0.9999998211860656
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,fsim,False,1,0.0120785236358642,0.8528499603271484
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,fsim,False,5,0.0120298862457275,0.6491658687591553
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,fsim,False,10,0.0118689537048339,0.6861200332641602
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,fsim,False,15,0.0118927955627441,0.6883224844932556
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,fsim,False,5,0.0118448734283447,0.7177395224571228
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,fsim,False,5,0.0120337009429931,0.5727749466896057
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,fsim,False,3,0.0117325782775878,0.8390547037124634
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,fsim,False,15,0.0117268562316894,0.4876242876052856
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,fsim,False,3,0.0118939876556396,0.7499342560768127
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,fsim,False,0,0.0123682022094726,0.9999998807907104
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,fsim,False,7,0.0119128227233886,0.675136923789978
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,fsim,False,3,0.0120115280151367,0.6842165589332581
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,fsim,False,0,0.012186050415039,0.9999998807907104
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,fsim,False,7,0.0120518207550048,0.53757244348526
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,fsim,False,3,0.0126216411590576,0.8047751188278198
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,fsim,False,1,0.0122861862182617,0.7799471616744995
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,fsim,False,7,0.0118129253387451,0.4768188595771789
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,fsim,False,0,0.012115478515625,0.9999998807907104
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,fsim,False,10,0.0122492313385009,0.5050175189971924
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,fsim,False,1,0.0121219158172607,0.8513291478157043
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,fsim,False,3,0.0120880603790283,0.7448871731758118
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,fsim,False,5,0.0119867324829101,0.5614086389541626
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,fsim,False,15,0.012073278427124,0.6925449967384338
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,fsim,False,10,0.0118341445922851,0.5608348846435547
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,fsim,False,5,0.0119943618774414,0.4982841312885284
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,fsim,False,7,0.0119307041168212,0.5656885504722595
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,fsim,False,5,0.0119092464447021,0.6892052888870239
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,fsim,False,3,0.0120203495025634,0.7511280179023743
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,fsim,False,10,0.0121004581451416,0.5272888541221619
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,fsim,False,1,0.0120360851287841,0.8217954635620117
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,fsim,False,7,0.0119929313659667,0.5746987462043762
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,fsim,False,1,0.0122652053833007,0.9109402894973756
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,fsim,False,7,0.0119643211364746,0.5518730282783508
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,fsim,False,10,0.0119378566741943,0.5370017886161804
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,fsim,False,5,0.0118765830993652,0.5409162044525146
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,fsim,False,15,0.012033462524414,0.4126436710357666
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,fsim,False,10,0.0118892192840576,0.5526888370513916
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,fsim,False,10,0.0121881961822509,0.6321899890899658
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,fsim,False,0,0.0123763084411621,0.9999999403953552
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,fsim,False,5,0.0119469165802001,0.6483388543128967
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,fsim,False,10,0.0121488571166992,0.5181083083152771
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,fsim,False,1,0.0121395587921142,0.8236699104309082
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,fsim,False,7,0.0119125843048095,0.2770426273345947
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,fsim,False,5,0.0122251510620117,0.6002277135848999
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,fsim,False,0,0.0126242637634277,0.9999998211860656
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,fsim,False,0,0.012451171875,0.9999999403953552
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,fsim,False,1,0.0120670795440673,0.875600278377533
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,fsim,False,7,0.012054443359375,0.6080333590507507
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,fsim,False,15,0.0119032859802246,0.4955950379371643
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,fsim,False,7,0.0119006633758544,0.6834080815315247
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,fsim,False,3,0.012183666229248,0.7145656943321228
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,fsim,False,3,0.0121057033538818,0.7103931903839111
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,fsim,False,7,0.0120906829833984,0.7564139366149902
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,fsim,False,15,0.0119986534118652,0.593981921672821
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,fsim,False,10,0.011833906173706,0.5754647850990295
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,fsim,False,7,0.0117504596710205,0.530312180519104
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,fsim,False,7,0.0120158195495605,0.6410259008407593
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,fsim,False,1,0.0120894908905029,0.8013222813606262
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,fsim,False,5,0.0121054649353027,0.704472541809082
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,fsim,False,10,0.011937141418457,0.547759473323822
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,fsim,False,0,0.0125401020050048,0.9999997615814208
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,fsim,False,10,0.0120899677276611,0.6115739345550537
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,fsim,False,5,0.0121307373046875,0.4724562764167785
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,fsim,False,5,0.0120036602020263,0.5991475582122803
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,fsim,False,5,0.0119361877441406,0.6214123964309692
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,fsim,False,10,0.0121490955352783,0.5394858717918396
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,fsim,False,5,0.0115485191345214,0.862094521522522
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,fsim,False,15,0.0119524002075195,0.6951079964637756
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,fsim,False,1,0.0121479034423828,0.8473793864250183
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,fsim,False,15,0.0118846893310546,0.6411284804344177
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,fsim,False,5,0.0118725299835205,0.6324400901794434
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,fsim,False,5,0.0120179653167724,0.5925280451774597
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,fsim,False,7,0.0121164321899414,0.6396850347518921
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,fsim,False,7,0.0119993686676025,0.5938752889633179
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,fsim,False,0,0.0116438865661621,0.9999999403953552
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,fsim,False,1,0.0121455192565917,0.8940557241439819
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,fsim,False,3,0.0121271610260009,0.8058239817619324
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,fsim,False,10,0.0119812488555908,0.5557071566581726
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,fsim,False,15,0.0120589733123779,0.3840622007846832
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,fsim,False,10,0.0116589069366455,0.3798935115337372
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,fsim,False,15,0.0122380256652832,0.5190028548240662
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,fsim,False,10,0.0122139453887939,0.4763339757919311
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,fsim,False,0,0.0122566223144531,0.9999998807907104
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,fsim,False,5,0.0122160911560058,0.550642728805542
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,fsim,False,0,0.0126008987426757,0.9999998807907104
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,fsim,False,3,0.0116760730743408,0.8674426674842834
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,fsim,False,1,0.0120887756347656,0.8593355417251587
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,fsim,False,3,0.0119280815124511,0.7620313167572021
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,fsim,False,0,0.012479543685913,0.9999998211860656
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,fsim,False,1,0.0122818946838378,0.8792665600776672
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,fsim,False,1,0.0121870040893554,0.8467451333999634
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,fsim,False,0,0.0124223232269287,0.9999998211860656
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,fsim,False,15,0.0120856761932373,0.5250516533851624
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,fsim,False,10,0.0120704174041748,0.5108785033226013
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,fsim,False,1,0.0122833251953125,0.8734068870544434
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,fsim,False,5,0.012000560760498,0.7151151895523071
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,fsim,False,15,0.0117685794830322,0.6047656536102295
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,fsim,False,15,0.0130412578582763,0.6713897585868835
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,fsim,False,1,0.0124731063842773,0.7394283413887024
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,fsim,False,3,0.0121464729309082,0.6939668655395508
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,fsim,False,0,0.0124549865722656,0.9999998211860656
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,fsim,False,1,0.0119907855987548,0.7907810211181641
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,fsim,False,15,0.01173996925354,0.5923030376434326
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,fsim,False,1,0.0121626853942871,0.7905751466751099
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,fsim,False,15,0.0121204853057861,0.6401503682136536
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,fsim,False,5,0.0121927261352539,0.5460192561149597
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,fsim,False,7,0.0120065212249755,0.7000630497932434
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,fsim,False,15,0.0118730068206787,0.4618609845638275
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,fsim,False,3,0.0119791030883789,0.7195471525192261
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,fsim,False,10,0.0120100975036621,0.606489360332489
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,fsim,False,3,0.0122847557067871,0.7058153748512268
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,fsim,False,15,0.0120232105255126,0.5386974811553955
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,fsim,False,15,0.0120749473571777,0.5842204093933105
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,fsim,False,1,0.012247085571289,0.7835859060287476
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,fsim,False,0,0.0122706890106201,0.9999998211860656
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,fsim,False,5,0.0119271278381347,0.6817750930786133
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,fsim,False,7,0.011866807937622,0.5518086552619934
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,fsim,False,10,0.0121922492980957,0.4866436719894409
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,fsim,False,3,0.0118293762207031,0.784900426864624
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,fsim,False,7,0.0121307373046875,0.7018380761146545
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,fsim,False,0,0.0124521255493164,0.9999998211860656
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,fsim,False,0,0.0123214721679687,1.0
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,fsim,False,15,0.0120620727539062,0.60108482837677
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,fsim,False,3,0.0120224952697753,0.6407281160354614
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,fsim,False,15,0.0120685100555419,0.5919911861419678
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,fsim,False,15,0.0116553306579589,0.6363155245780945
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,fsim,False,5,0.0119187831878662,0.6948691010475159
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,fsim,False,0,0.0124464035034179,0.9999999403953552
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,fsim,False,10,0.0119564533233642,0.5443591475486755
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,fsim,False,5,0.012134313583374,0.71065753698349
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,fsim,False,10,0.0121939182281494,0.4029267728328705
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,fsim,False,1,0.0119843482971191,0.7845810055732727
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,fsim,False,3,0.0120937824249267,0.7890373468399048
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,fsim,False,5,0.0122082233428955,0.7152368426322937
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,fsim,False,3,0.0118830204010009,0.8164234757423401
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,fsim,False,3,0.0117959976196289,0.8798238635063171
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,fsim,False,7,0.0120582580566406,0.6882194876670837
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,fsim,False,10,0.0120091438293457,0.3562655448913574
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,fsim,False,15,0.0120975971221923,0.5509639978408813
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,fsim,False,0,0.0121893882751464,0.9999999403953552
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,fsim,False,7,0.011880874633789,0.7260592579841614
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,fsim,False,15,0.0120041370391845,0.4756934642791748
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,fsim,False,1,0.0121307373046875,0.8215380311012268
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,fsim,False,0,0.0122087001800537,1.0
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,fsim,False,5,0.0119028091430664,0.6713120341300964
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,fsim,False,1,0.0121071338653564,0.9140386581420898
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,fsim,False,0,0.0126073360443115,0.9999999403953552
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,fsim,False,3,0.0118215084075927,0.711247980594635
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,fsim,False,0,0.0123572349548339,1.0
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,fsim,False,10,0.011716604232788,0.6144019365310669
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,fsim,False,7,0.0119950771331787,0.624782919883728
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,fsim,False,15,0.0119946002960205,0.4718948304653168
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,fsim,False,5,0.012101411819458,0.6329978704452515
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,fsim,False,1,0.012216567993164,0.810649573802948
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,fsim,False,10,0.0119602680206298,0.3821586072444916
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,fsim,False,0,0.0124156475067138,1.0
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,fsim,False,5,0.0120563507080078,0.6375043988227844
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,fsim,False,15,0.0119826793670654,0.5940942764282227
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,fsim,False,7,0.012047529220581,0.6402037739753723
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,fsim,False,7,0.012012243270874,0.5972382426261902
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,fsim,False,1,0.0123233795166015,0.8600533604621887
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,fsim,False,1,0.0120692253112792,0.8855078220367432
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,fsim,False,1,0.0120296478271484,0.8190532922744751
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,fsim,False,15,0.0120596885681152,0.475305438041687
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,fsim,False,3,0.0120971202850341,0.8392817378044128
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,fsim,False,10,0.0119822025299072,0.4957746565341949
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,fsim,False,3,0.0122091770172119,0.6015142798423767
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,fsim,False,7,0.0121111869812011,0.4938862323760986
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,fsim,False,10,0.0118434429168701,0.6631873846054077
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,fsim,False,3,0.0119795799255371,0.6483985185623169
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,fsim,False,7,0.0120120048522949,0.5273680686950684
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,fsim,False,0,0.0121676921844482,1.0
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,fsim,False,15,0.0118961334228515,0.5655254125595093
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,fsim,False,1,0.0121235847473144,0.9365066289901732
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,fsim,False,7,0.0119156837463378,0.7546079158782959
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,fsim,False,10,0.0119810104370117,0.5711479187011719
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,fsim,False,0,0.0126459598541259,0.9999999403953552
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,fsim,False,15,0.0118525028228759,0.5022472739219666
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,fsim,False,7,0.0117342472076416,0.8486989140510559
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,fsim,False,15,0.0120048522949218,0.5319501757621765
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,fsim,False,3,0.0129256248474121,0.77205890417099
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,fsim,False,0,0.0128848552703857,0.9999998807907104
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,fsim,False,5,0.0121138095855712,0.6562139391899109
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,fsim,False,5,0.0122005939483642,0.5866730213165283
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,fsim,False,1,0.0122308731079101,0.8735587000846863
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,fsim,False,7,0.012056827545166,0.6425508856773376
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,fsim,False,3,0.0120635032653808,0.6978286504745483
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,fsim,False,15,0.0119376182556152,0.5354320406913757
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,fsim,False,1,0.0122702121734619,0.8690402507781982
