dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,nlpd,True,15,0.012288093566894531,1.0172127485275269
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,nlpd,True,3,0.012350797653198242,0.4193893074989319
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,nlpd,True,15,0.012057065963745117,0.998752772808075
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,nlpd,True,7,0.011972665786743164,0.5328896045684814
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,nlpd,True,5,0.012251615524291992,0.5628900527954102
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,nlpd,True,5,0.012322425842285156,0.5182484984397888
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,nlpd,True,10,0.012384653091430664,0.8622285723686218
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,nlpd,True,15,0.01238250732421875,0.9953212738037109
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,nlpd,True,15,0.012150764465332031,0.6868688464164734
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,nlpd,True,10,0.012346744537353516,0.7579469084739685
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,nlpd,True,10,0.011966943740844727,0.5095846652984619
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,nlpd,True,5,0.012465953826904297,0.5552467107772827
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,nlpd,True,5,0.01223897933959961,0.6888386607170105
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,nlpd,True,0,0.013022661209106445,0.09684638679027557
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,nlpd,True,0,0.01318502426147461,0.042480360716581345
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,nlpd,True,15,0.012358903884887695,1.0483996868133545
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,nlpd,True,0,0.013161420822143555,0.1599140465259552
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,nlpd,True,1,0.012521028518676758,0.30056363344192505
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,nlpd,True,0,0.012907981872558594,0.04296095296740532
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,nlpd,True,1,0.012485742568969727,0.35554465651512146
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,nlpd,True,1,0.01244664192199707,0.43008506298065186
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,nlpd,True,7,0.01243901252746582,0.7116767168045044
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,nlpd,True,15,0.012175798416137695,0.673068642616272
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,nlpd,True,3,0.01194000244140625,0.5376455783843994
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,nlpd,True,0,0.013163089752197266,0.031630512326955795
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,nlpd,True,3,0.012347221374511719,0.37799590826034546
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,nlpd,True,3,0.012304306030273438,0.4484405517578125
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,nlpd,True,1,0.012331485748291016,0.24662956595420837
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,nlpd,True,7,0.012170791625976562,0.5823631286621094
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,nlpd,True,7,0.012352466583251953,0.8256694674491882
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,nlpd,True,1,0.012437105178833008,0.31482595205307007
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,nlpd,True,1,0.01258540153503418,0.2817120850086212
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,nlpd,True,0,0.013646125793457031,0.0698956847190857
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,nlpd,True,1,0.012881278991699219,0.3139098882675171
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,nlpd,True,10,0.012409687042236328,0.7028068900108337
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,nlpd,True,1,0.012627840042114258,0.17032098770141602
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,nlpd,True,15,0.012522697448730469,0.9591835737228394
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,nlpd,True,5,0.012753963470458984,0.4528118968009949
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,nlpd,True,0,0.013077020645141602,0.039312154054641724
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,nlpd,True,5,0.012501239776611328,0.4654526710510254
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,nlpd,True,3,0.012447595596313477,0.3409552574157715
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,nlpd,True,7,0.012529850006103516,0.6199397444725037
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,nlpd,True,5,0.011914968490600586,0.3442583680152893
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,nlpd,True,10,0.012463808059692383,0.7090129852294922
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,nlpd,True,15,0.01235651969909668,1.004185438156128
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,nlpd,True,5,0.012559890747070312,0.6353790163993835
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,nlpd,True,10,0.012435436248779297,0.7712990045547485
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,nlpd,True,5,0.012505054473876953,0.45731037855148315
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,nlpd,True,3,0.01233053207397461,0.4631370007991791
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,nlpd,True,0,0.01354527473449707,0.05581734701991081
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,nlpd,True,10,0.012231111526489258,0.654541015625
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,nlpd,True,0,0.013138771057128906,0.05800498276948929
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,nlpd,True,10,0.012322187423706055,0.6636490225791931
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,nlpd,True,1,0.01250767707824707,0.16659298539161682
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,nlpd,True,5,0.012230396270751953,0.4342777729034424
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,nlpd,True,0,0.013231515884399414,0.033432573080062866
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,nlpd,True,10,0.012134790420532227,0.7594928741455078
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,nlpd,True,0,0.013151407241821289,0.1761212795972824
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,nlpd,True,15,0.012324810028076172,0.9994486570358276
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,nlpd,True,0,0.012597084045410156,0.03630436956882477
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,nlpd,True,5,0.012269973754882812,0.5555531978607178
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,nlpd,True,3,0.012447595596313477,0.4356226623058319
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,nlpd,True,7,0.012242555618286133,0.6310650110244751
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,nlpd,True,1,0.012505769729614258,0.383669912815094
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,nlpd,True,15,0.012528657913208008,1.0629878044128418
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,nlpd,True,15,0.012280941009521484,0.8805663585662842
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,nlpd,True,5,0.012373208999633789,0.5044976472854614
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,nlpd,True,1,0.012564659118652344,0.3767164647579193
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,nlpd,True,1,0.012431144714355469,0.3028656840324402
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,nlpd,True,7,0.012404441833496094,0.6803722381591797
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,nlpd,True,0,0.01303410530090332,0.03173908591270447
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,nlpd,True,5,0.012158393859863281,0.4281730651855469
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,nlpd,True,7,0.012380123138427734,0.6662477254867554
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,nlpd,True,15,0.01231837272644043,0.9917678833007812
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,nlpd,True,0,0.01313018798828125,0.06125494837760925
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,nlpd,True,10,0.012283563613891602,0.7465901374816895
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,nlpd,True,10,0.012345075607299805,0.6906542778015137
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,nlpd,True,3,0.012495994567871094,0.5251014232635498
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,nlpd,True,10,0.012190818786621094,0.6312440633773804
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,nlpd,True,3,0.012393474578857422,0.38484907150268555
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,nlpd,True,15,0.012044191360473633,0.6792346835136414
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,nlpd,True,15,0.012441635131835938,0.9675555229187012
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,nlpd,True,15,0.012511968612670898,1.2807161808013916
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,nlpd,True,5,0.012393712997436523,0.686043918132782
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,nlpd,True,15,0.012454032897949219,1.2958524227142334
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,nlpd,True,15,0.012304544448852539,1.0603446960449219
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,nlpd,True,3,0.012240409851074219,0.3305668234825134
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,nlpd,True,15,0.012203693389892578,0.7824628353118896
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,nlpd,True,0,0.013007879257202148,0.0678478479385376
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,nlpd,True,15,0.012309789657592773,1.0508486032485962
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,nlpd,True,10,0.012308359146118164,0.7858841419219971
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,nlpd,True,3,0.012491226196289062,0.3754410147666931
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,nlpd,True,3,0.012510538101196289,0.3547136187553406
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,nlpd,True,15,0.012028217315673828,0.7781558036804199
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,nlpd,True,1,0.012342691421508789,0.2696790397167206
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,nlpd,True,0,0.012949228286743164,0.08845721185207367
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,nlpd,True,1,0.01250767707824707,0.28031402826309204
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,nlpd,True,5,0.012520074844360352,0.7231359481811523
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,nlpd,True,1,0.01183319091796875,0.20991182327270508
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,nlpd,True,0,0.013040781021118164,0.09580123424530029
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,nlpd,True,7,0.01248621940612793,0.5939090251922607
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,nlpd,True,7,0.012245893478393555,0.7544841766357422
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,nlpd,True,3,0.012163877487182617,0.3015389144420624
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,nlpd,True,15,0.012351512908935547,0.8505181074142456
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,nlpd,True,1,0.012181282043457031,0.2946521043777466
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,nlpd,True,7,0.01221919059753418,0.4049662947654724
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,nlpd,True,0,0.013197183609008789,0.029902879148721695
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,nlpd,True,10,0.012274503707885742,0.6704728603363037
