dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,vif,False,3,0.0351643562316894,0.2399085760116577
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,vif,False,5,0.0345616340637207,0.1508245766162872
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,vif,False,5,0.0345814228057861,0.0692283883690834
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,vif,False,3,0.0354855060577392,0.1281299144029617
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,vif,False,1,0.0350427627563476,0.4093171954154968
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,vif,False,10,0.0349130630493164,0.0272063948214054
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,vif,False,3,0.0349848270416259,0.1613937765359878
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,vif,False,3,0.0346677303314209,0.1790635883808136
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,vif,False,7,0.0350589752197265,0.0742853954434394
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,vif,False,0,0.03560471534729,0.9999987483024596
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,vif,False,10,0.0352311134338378,0.0120512405410408
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,vif,False,7,0.0351881980895996,0.0441631041467189
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,vif,False,5,0.0350282192230224,0.1230206191539764
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,vif,False,5,0.035196304321289,0.094275414943695
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,vif,False,0,0.0356435775756835,0.9999993443489076
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,vif,False,7,0.0351545810699462,0.0482792258262634
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,vif,False,7,0.0349571704864501,0.0857888683676719
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,vif,False,1,0.0352165699005126,0.4825782477855682
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,vif,False,10,0.0352122783660888,0.0158191286027431
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,vif,False,15,0.0352363586425781,0.0077960463240742
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,vif,False,5,0.0349965095520019,0.0635965466499328
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,vif,False,1,0.0353178977966308,0.4077511131763458
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,vif,False,1,0.0351712703704834,0.27713343501091
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,vif,False,1,0.0354821681976318,0.2698867619037628
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,vif,False,7,0.034982681274414,0.0517827793955802
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,vif,False,1,0.0352716445922851,0.5376603603363037
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,vif,False,10,0.034879446029663,0.0447973757982254
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,vif,False,3,0.035104751586914,0.1455797702074051
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,vif,False,5,0.035205602645874,0.1066849678754806
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,vif,False,7,0.0353674888610839,0.0867887511849403
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,vif,False,15,0.0351169109344482,0.0168886911123991
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,vif,False,1,0.0358719825744628,0.5197775363922119
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,vif,False,15,0.0355687141418457,0.0170280132442712
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,vif,False,3,0.0354087352752685,0.2391289621591568
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,vif,False,10,0.035111665725708,0.027516646310687
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,vif,False,0,0.0351686477661132,0.9999973177909852
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,vif,False,1,0.0346708297729492,0.4761683642864227
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,vif,False,5,0.0348145961761474,0.077497474849224
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,vif,False,10,0.0349500179290771,0.033206894993782
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,vif,False,15,0.0344526767730712,0.0307018402963876
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,vif,False,5,0.034677505493164,0.1102906987071037
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,vif,False,5,0.0353376865386962,0.0802714675664901
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,vif,False,3,0.0347378253936767,0.1795538067817688
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,vif,False,15,0.0350093841552734,0.0099813314154744
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,vif,False,3,0.0351049900054931,0.1893423050642013
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,vif,False,0,0.0354526042938232,0.9999994039535522
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,vif,False,7,0.0351979732513427,0.0531085655093193
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,vif,False,3,0.0354735851287841,0.1393040418624878
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,vif,False,0,0.0352864265441894,0.9999987483024596
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,vif,False,7,0.0351302623748779,0.0399020798504352
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,vif,False,3,0.0350697040557861,0.211834967136383
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,vif,False,1,0.0349142551422119,0.2821971774101257
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,vif,False,7,0.0349948406219482,0.0317971855401992
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,vif,False,0,0.035175085067749,0.999999701976776
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,vif,False,10,0.0352108478546142,0.0127595216035842
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,vif,False,1,0.0352222919464111,0.3833097517490387
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,vif,False,3,0.0351679325103759,0.2198289483785629
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,vif,False,5,0.0352516174316406,0.0755475386977195
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,vif,False,15,0.0351033210754394,0.0289809126406908
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,vif,False,10,0.0351557731628418,0.0226710345596075
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,vif,False,5,0.0362515449523925,0.0563870929181575
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,vif,False,7,0.0356132984161376,0.0476648956537246
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,vif,False,5,0.0351598262786865,0.1269144415855407
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,vif,False,3,0.0351560115814209,0.2180333137512207
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,vif,False,10,0.0350632667541503,0.0244509428739547
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,vif,False,1,0.0346271991729736,0.3692750632762909
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,vif,False,7,0.0344023704528808,0.0405470505356788
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,vif,False,1,0.0345146656036376,0.6011387705802917
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,vif,False,7,0.0351746082305908,0.0315864607691764
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,vif,False,10,0.0351383686065673,0.0247014760971069
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,vif,False,5,0.0349862575531005,0.062344055622816
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,vif,False,15,0.0354490280151367,0.0058187786489725
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,vif,False,10,0.0350270271301269,0.027717862278223
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,vif,False,10,0.0349800586700439,0.0335106924176216
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,vif,False,0,0.035355806350708,0.9999997615814208
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,vif,False,5,0.035189151763916,0.0793180465698242
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,vif,False,10,0.0352203845977783,0.0250015761703252
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,vif,False,1,0.0351753234863281,0.3997734189033508
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,vif,False,7,0.0345587730407714,0.0123775089159607
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,vif,False,5,0.0349476337432861,0.0767396166920661
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,vif,False,0,0.0351583957672119,0.9999986290931702
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,vif,False,0,0.03501558303833,0.9999994039535522
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,vif,False,1,0.0346779823303222,0.4719325602054596
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,vif,False,7,0.0348668098449707,0.0780427604913711
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,vif,False,15,0.0349504947662353,0.0146878138184547
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,vif,False,7,0.034883975982666,0.0727264136075973
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,vif,False,3,0.034738540649414,0.1736829578876495
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,vif,False,3,0.0345182418823242,0.166593000292778
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,vif,False,7,0.0356740951538085,0.1079870760440826
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,vif,False,15,0.035400390625,0.0200790800154209
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,vif,False,10,0.0351381301879882,0.0150886615738272
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,vif,False,7,0.034672737121582,0.0564657747745513
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,vif,False,7,0.0346410274505615,0.075080931186676
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,vif,False,1,0.0349588394165039,0.2984421849250793
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,vif,False,5,0.0351619720458984,0.1231773272156715
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,vif,False,10,0.034914493560791,0.0259707681834697
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,vif,False,0,0.0350463390350341,0.9999993443489076
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,vif,False,10,0.0348038673400878,0.0329556129872798
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,vif,False,5,0.0360248088836669,0.0541079193353652
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,vif,False,5,0.0357670783996582,0.0763187408447265
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,vif,False,5,0.0356538295745849,0.0650798454880714
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,vif,False,10,0.0356857776641845,0.0245768260210752
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,vif,False,5,0.0350644588470459,0.1273588091135025
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,vif,False,15,0.0356643199920654,0.0285593327134847
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,vif,False,1,0.0372612476348876,0.3738174438476562
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,vif,False,15,0.0360980033874511,0.0100840060040354
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,vif,False,5,0.03594970703125,0.0932603999972343
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,vif,False,5,0.0358932018280029,0.0868209078907966
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,vif,False,7,0.0358524322509765,0.0728055387735366
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,vif,False,7,0.036224365234375,0.0588338151574134
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,vif,False,0,0.0355076789855957,0.9999991059303284
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,vif,False,1,0.0356066226959228,0.5160254836082458
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,vif,False,3,0.0360560417175293,0.2404135763645172
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,vif,False,10,0.0358188152313232,0.0279511753469705
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,vif,False,15,0.0356972217559814,0.0041669844649732
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,vif,False,10,0.0353286266326904,0.011717059649527
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,vif,False,15,0.0356721878051757,0.0108946161344647
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,vif,False,10,0.035956859588623,0.0201738681644201
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,vif,False,0,0.0360045433044433,0.9999993443489076
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,vif,False,5,0.0360198020935058,0.0619364157319068
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,vif,False,0,0.0363256931304931,0.9999992847442628
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,vif,False,3,0.0353024005889892,0.2654851078987121
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,vif,False,1,0.0356476306915283,0.4390985369682312
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,vif,False,3,0.0356030464172363,0.1950844228267669
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,vif,False,0,0.0364654064178466,0.9999979734420776
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,vif,False,1,0.0359580516815185,0.5390697121620178
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,vif,False,1,0.0355322360992431,0.321340948343277
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,vif,False,0,0.0354747772216796,0.999999225139618
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,vif,False,15,0.0353097915649414,0.0084779635071754
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,vif,False,10,0.0353541374206543,0.0160327870398759
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,vif,False,1,0.0358386039733886,0.4953297674655914
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,vif,False,5,0.0357191562652587,0.1289051622152328
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,vif,False,15,0.0358903408050537,0.012796283699572
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,vif,False,15,0.0354750156402587,0.0177757553756237
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,vif,False,1,0.0356402397155761,0.3012471497058868
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,vif,False,3,0.0356426239013671,0.1779172271490097
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,vif,False,0,0.0361874103546142,0.9999983310699464
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,vif,False,1,0.0363228321075439,0.292986661195755
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,vif,False,15,0.0357892513275146,0.0353809371590614
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,vif,False,1,0.0362205505371093,0.3270297944545746
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,vif,False,15,0.0363709926605224,0.0197795797139406
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,vif,False,5,0.0360698699951171,0.0658210813999176
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,vif,False,7,0.0360777378082275,0.0648151189088821
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,vif,False,15,0.0357782840728759,0.0074738422408699
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,vif,False,3,0.0356826782226562,0.1912982612848281
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,vif,False,10,0.0363013744354248,0.0334170386195182
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,vif,False,3,0.0365853309631347,0.1981907933950424
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,vif,False,15,0.0358004570007324,0.0111477524042129
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,vif,False,15,0.0356991291046142,0.0312369633466005
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,vif,False,1,0.0361006259918212,0.3469648063182831
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,vif,False,0,0.0359477996826171,0.9999991655349731
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,vif,False,5,0.0356395244598388,0.1340225934982299
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,vif,False,7,0.0358228683471679,0.0457444079220294
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,vif,False,10,0.035820722579956,0.0189809445291757
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,vif,False,3,0.0360021591186523,0.2125820070505142
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,vif,False,7,0.0361933708190918,0.0743438228964805
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,vif,False,0,0.0363051891326904,0.9999995827674866
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,vif,False,0,0.036381721496582,0.9999998211860656
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,vif,False,15,0.0361995697021484,0.0216516498476266
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,vif,False,3,0.0361468791961669,0.1415425390005111
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,vif,False,15,0.0362048149108886,0.0124893337488174
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,vif,False,15,0.0360207557678222,0.0224016327410936
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,vif,False,5,0.0358660221099853,0.1110560670495033
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,vif,False,0,0.0364174842834472,0.9999988079071044
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,vif,False,10,0.0361204147338867,0.0281173214316368
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,vif,False,5,0.0363016128540039,0.1239636987447738
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,vif,False,10,0.0362498760223388,0.0107343904674053
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,vif,False,1,0.0362164974212646,0.4159279465675354
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,vif,False,3,0.0360763072967529,0.1566951721906662
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,vif,False,5,0.0362584590911865,0.1139722988009452
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,vif,False,3,0.036186933517456,0.2536797225475311
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,vif,False,3,0.0359342098236084,0.2827707231044769
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,vif,False,7,0.0369234085083007,0.067066878080368
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,vif,False,10,0.0365235805511474,0.0096128080040216
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,vif,False,15,0.0365526676177978,0.0113103073090314
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,vif,False,0,0.0363471508026123,0.999998152256012
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,vif,False,7,0.0362524986267089,0.0781998932361602
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,vif,False,15,0.036086082458496,0.0130075002089142
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,vif,False,1,0.0360758304595947,0.3977763950824737
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,vif,False,0,0.0365722179412841,0.9999985098838806
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,vif,False,5,0.0361597537994384,0.1032488793134689
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,vif,False,1,0.036109447479248,0.5434734225273132
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,vif,False,0,0.036592960357666,0.9999982118606568
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,vif,False,3,0.0358788967132568,0.18935027718544
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,vif,False,0,0.0362880229949951,0.9999995231628418
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,vif,False,10,0.0360569953918457,0.0249017365276813
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,vif,False,7,0.0361285209655761,0.0501102991402149
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,vif,False,15,0.0361974239349365,0.0131724951788783
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,vif,False,5,0.0363631248474121,0.0919208154082298
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,vif,False,1,0.0364060401916503,0.2899601459503174
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,vif,False,10,0.0361733436584472,0.0089240139350295
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,vif,False,0,0.0364007949829101,0.999999463558197
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,vif,False,5,0.0361194610595703,0.0704399868845939
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,vif,False,15,0.0360751152038574,0.013749417848885
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,vif,False,7,0.0362060070037841,0.0565379858016967
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,vif,False,7,0.0361254215240478,0.0590506605803966
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,vif,False,1,0.0363030433654785,0.4009755551815033
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,vif,False,1,0.036219835281372,0.3663580417633056
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,vif,False,1,0.0361778736114501,0.3215202987194061
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,vif,False,15,0.0361924171447753,0.0077174413017928
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,vif,False,3,0.0375657081604003,0.2273015528917312
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,vif,False,10,0.0366802215576171,0.0156463757157325
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,vif,False,3,0.0364222526550293,0.1351284384727478
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,vif,False,7,0.0364160537719726,0.0290917493402957
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,vif,False,10,0.0359609127044677,0.0309972967952489
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,vif,False,3,0.0361227989196777,0.1427991986274719
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,vif,False,7,0.0363802909851074,0.0385491773486137
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,vif,False,0,0.0364694595336914,0.9999995231628418
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,vif,False,15,0.0360925197601318,0.0135612534359097
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,vif,False,1,0.0360786914825439,0.5880639553070068
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,vif,False,7,0.036017894744873,0.0848358422517776
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,vif,False,10,0.0362524986267089,0.0148118594661355
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,vif,False,0,0.0364818572998046,0.9999991655349731
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,vif,False,15,0.0360188484191894,0.0178715083748102
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,vif,False,7,0.0357708930969238,0.2295916974544525
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,vif,False,15,0.0362594127655029,0.0099532436579465
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,vif,False,3,0.0361337661743164,0.2306672781705856
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,vif,False,0,0.0364563465118408,0.999997854232788
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,vif,False,5,0.0362718105316162,0.1000543236732482
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,vif,False,5,0.036142349243164,0.0745322406291961
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,vif,False,1,0.0364222526550293,0.4828299283981323
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,vif,False,7,0.0363776683807373,0.0630692094564437
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,vif,False,3,0.0361533164978027,0.1875769197940826
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,vif,False,15,0.036346435546875,0.0096422713249921
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,vif,False,1,0.0363221168518066,0.3643888533115387
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,vif,False,7,0.0362617969512939,0.0640893876552581
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,vif,False,0,0.0365126132965087,0.9999985694885254
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,vif,False,5,0.0362389087677001,0.0898756012320518
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,vif,False,3,0.0368046760559082,0.1219654604792594
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,vif,False,5,0.0366413593292236,0.1890837252140045
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,vif,False,15,0.0363790988922119,0.0100532555952668
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,vif,False,15,0.0359799861907959,0.0158113837242126
