dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0029_lp_dnn_7_cat_10_n02123159_587,ms_ssim,False,7,0.0092439651489257,0.6506038616603295
deblurred_pmp3,0030_lp_dnn_10_bird_10_n02028035_17238,ms_ssim,False,10,0.0090839862823486,0.4296196160966647
deblurred_pmp3,0032_lp_dnn_5_boat_10_n04273569_22332,ms_ssim,False,5,0.0089235305786132,0.7866745629507174
deblurred_pmp3,0033_lp_dnn_1_elephant_10_n02504013_1244,ms_ssim,False,1,0.0096621513366699,0.9480309656957048
deblurred_pmp3,0034_lp_dnn_7_bicycle_10_n03792782_30229,ms_ssim,False,7,0.0092775821685791,0.6637801733051422
deblurred_pmp3,0035_lp_dnn_10_keyboard_10_n03085013_7573,ms_ssim,False,10,0.0090575218200683,0.4854040417378283
deblurred_pmp3,0036_lp_dnn_3_keyboard_10_n03085013_24578,ms_ssim,False,3,0.008998155593872,0.8794386177720392
deblurred_pmp3,0037_lp_dnn_15_truck_10_n03417042_1336,ms_ssim,False,15,0.0091733932495117,0.3579683405336121
deblurred_pmp3,0038_lp_dnn_3_knife_10_n03041632_7495,ms_ssim,False,3,0.0092301368713378,0.9683136805428768
deblurred_pmp3,0039_lp_dnn_0_car_10_n03100240_9625,ms_ssim,False,0,0.0094399452209472,1.0
deblurred_pmp3,0040_lp_dnn_10_elephant_10_n02504458_6107,ms_ssim,False,10,0.0090889930725097,0.5413824536729634
deblurred_pmp3,0041_lp_dnn_0_bicycle_10_n03792782_33649,ms_ssim,False,0,0.009598970413208,1.0
deblurred_pmp3,0042_lp_dnn_1_clock_10_n03196217_8282,ms_ssim,False,1,0.0091340541839599,0.9873385240280792
deblurred_pmp3,0043_lp_dnn_7_keyboard_10_n03085013_21534,ms_ssim,False,7,0.0090138912200927,0.7566903555778357
deblurred_pmp3,0044_lp_dnn_15_elephant_10_n02504013_22813,ms_ssim,False,15,0.0092301368713378,0.3731005796250571
deblurred_pmp3,0045_lp_dnn_10_truck_10_n03796401_16425,ms_ssim,False,10,0.0091259479522705,0.5835455228911053
deblurred_pmp3,0046_lp_dnn_15_airplane_10_n02690373_9427,ms_ssim,False,15,0.0090103149414062,0.589335694169149
deblurred_pmp3,0047_lp_dnn_7_bird_10_n02009912_11907,ms_ssim,False,7,0.0089154243469238,0.8426857461192818
deblurred_pmp3,0048_lp_dnn_1_airplane_10_n02690373_5773,ms_ssim,False,1,0.0089869499206542,0.969372704944199
deblurred_pmp3,0050_lp_dnn_1_bird_10_n01819313_18188,ms_ssim,False,1,0.0094509124755859,0.9466513891894708
deblurred_pmp3,0051_lp_dnn_5_car_10_n04285008_7428,ms_ssim,False,5,0.0090625286102294,0.814678189379682
deblurred_pmp3,0052_lp_dnn_7_bottle_10_n04591713_6923,ms_ssim,False,7,0.0091981887817382,0.7500237228384284
deblurred_pmp3,0053_lp_dnn_0_knife_10_n03041632_22570,ms_ssim,False,0,0.0095739364624023,1.0
deblurred_pmp3,0054_lp_dnn_0_bear_10_n02132136_7586,ms_ssim,False,0,0.0097866058349609,1.0
deblurred_pmp3,0055_lp_dnn_5_clock_10_n04548280_9144,ms_ssim,False,5,0.009157657623291,0.7636586717381456
deblurred_pmp3,0056_lp_dnn_0_bottle_10_n04591713_2680,ms_ssim,False,0,0.0096073150634765,1.0
deblurred_pmp3,0057_lp_dnn_3_cat_10_n02123045_1596,ms_ssim,False,3,0.0092706680297851,0.9042810802760842
deblurred_pmp3,0058_lp_dnn_10_cat_10_n02123597_19450,ms_ssim,False,10,0.0091073513031005,0.7384405561037477
deblurred_pmp3,0059_lp_dnn_15_chair_10_n03376595_3462,ms_ssim,False,15,0.0089232921600341,0.7260714775874414
deblurred_pmp3,0060_lp_dnn_3_bottle_10_n04591713_3683,ms_ssim,False,3,0.0091478824615478,0.945511126755514
deblurred_pmp3,0061_lp_dnn_7_clock_10_n03196217_4309,ms_ssim,False,7,0.0088732242584228,0.8056941981548345
deblurred_pmp3,0062_lp_dnn_15_bear_10_n02134084_4923,ms_ssim,False,15,0.0091969966888427,0.4693371382602092
deblurred_pmp3,0063_lp_dnn_1_chair_10_n04429376_5238,ms_ssim,False,1,0.0094251632690429,0.938142453403963
deblurred_pmp3,0064_lp_dnn_0_clock_10_n03196217_2414,ms_ssim,False,0,0.0095717906951904,1.0
deblurred_pmp3,0065_lp_dnn_3_bird_10_n01797886_2711,ms_ssim,False,3,0.0093262195587158,0.8213884876294812
deblurred_pmp3,0066_lp_dnn_15_truck_10_n04467665_68463,ms_ssim,False,15,0.0088768005371093,0.6832932165529084
deblurred_pmp3,0067_lp_dnn_0_truck_10_n03417042_10099,ms_ssim,False,0,0.0094344615936279,1.0
deblurred_pmp3,0068_lp_dnn_10_bear_10_n02134418_3793,ms_ssim,False,10,0.0091211795806884,0.6708188478398485
deblurred_pmp3,0069_lp_dnn_10_bottle_10_n03937543_9524,ms_ssim,False,10,0.0091216564178466,0.6616653998828841
deblurred_pmp3,0070_lp_dnn_3_cat_10_n02123394_1038,ms_ssim,False,3,0.0089328289031982,0.938581643089676
deblurred_pmp3,0071_lp_dnn_5_dog_10_n02110185_7886,ms_ssim,False,5,0.0090818405151367,0.8963427355349276
deblurred_pmp3,0072_lp_dnn_3_clock_10_n02708093_4912,ms_ssim,False,3,0.0090115070343017,0.9317276976839506
deblurred_pmp3,0073_lp_dnn_15_dog_10_n02108422_932,ms_ssim,False,15,0.0091886520385742,0.430580158472733
deblurred_pmp3,0074_lp_dnn_0_truck_10_n04467665_18621,ms_ssim,False,0,0.0095906257629394,1.0
deblurred_pmp3,0075_lp_dnn_1_truck_10_n04467665_50932,ms_ssim,False,1,0.00935959815979,0.9601689985353712
deblurred_pmp3,0076_lp_dnn_1_dog_10_n02102480_7293,ms_ssim,False,1,0.009390115737915,0.9754724889069096
deblurred_pmp3,0077_lp_dnn_1_bottle_10_n04591713_4764,ms_ssim,False,1,0.009080171585083,0.974104838457563
deblurred_pmp3,0078_lp_dnn_15_clock_10_n02708093_274,ms_ssim,False,15,0.0091497898101806,0.4642377646279714
deblurred_pmp3,0079_lp_dnn_5_bottle_10_n04557648_29772,ms_ssim,False,5,0.0092134475708007,0.8202427694119204
deblurred_pmp3,0080_lp_dnn_15_car_10_n03100240_22499,ms_ssim,False,15,0.0090618133544921,0.5485785082282376
deblurred_pmp3,0081_lp_dnn_3_clock_10_n02708093_6252,ms_ssim,False,3,0.008913516998291,0.9028016705119848
deblurred_pmp3,0082_lp_dnn_10_airplane_10_n02690373_5427,ms_ssim,False,10,0.0089399814605712,0.6380999359491183
deblurred_pmp3,0083_lp_dnn_15_dog_10_n02107142_46045,ms_ssim,False,15,0.0091965198516845,0.5403479205729473
deblurred_pmp3,0085_lp_dnn_3_bicycle_10_n03792782_12421,ms_ssim,False,3,0.0092566013336181,0.9159801456312192
deblurred_pmp3,0086_lp_dnn_0_airplane_10_n02690373_1310,ms_ssim,False,0,0.0091731548309326,1.0
deblurred_pmp3,0087_lp_dnn_15_oven_10_n04111531_8793,ms_ssim,False,15,0.0089306831359863,0.5045552115792284
deblurred_pmp3,0088_lp_dnn_5_airplane_10_n02690373_633,ms_ssim,False,5,0.0089950561523437,0.8638701457844432
deblurred_pmp3,0089_lp_dnn_5_clock_10_n02708093_2307,ms_ssim,False,5,0.0092113018035888,0.82216009085236
deblurred_pmp3,0090_lp_dnn_10_oven_10_n04111531_13795,ms_ssim,False,10,0.0090689659118652,0.5892641152938977
deblurred_pmp3,0091_lp_dnn_3_boat_10_n03662601_1427,ms_ssim,False,3,0.0089540481567382,0.8846359956293423
deblurred_pmp3,0092_lp_dnn_5_boat_10_n04612504_15944,ms_ssim,False,5,0.0092129707336425,0.7769834896605835
deblurred_pmp3,0094_lp_dnn_7_elephant_10_n02504458_1848,ms_ssim,False,7,0.0091955661773681,0.7633394546651238
deblurred_pmp3,0095_lp_dnn_5_oven_10_n04111531_4155,ms_ssim,False,5,0.0090715885162353,0.8002939609968617
deblurred_pmp3,0096_lp_dnn_0_car_10_n03100240_8327,ms_ssim,False,0,0.0096490383148193,1.0
deblurred_pmp3,0097_lp_dnn_0_chair_10_n04429376_24319,ms_ssim,False,0,0.0095596313476562,1.0
deblurred_pmp3,0098_lp_dnn_3_chair_10_n03376595_5112,ms_ssim,False,3,0.0091462135314941,0.8638987418662429
deblurred_pmp3,0099_lp_dnn_1_cat_10_n02124075_2268,ms_ssim,False,1,0.0092906951904296,0.9481785779767608
deblurred_pmp3,0100_lp_dnn_3_boat_10_n04273569_1137,ms_ssim,False,3,0.0089204311370849,0.9034752729035258
deblurred_pmp3,0101_lp_dnn_1_chair_10_n02791124_15383,ms_ssim,False,1,0.0093073844909667,0.9602419812438197
deblurred_pmp3,0102_lp_dnn_15_clock_10_n04548280_8998,ms_ssim,False,15,0.0089008808135986,0.6181757641563742
deblurred_pmp3,0103_lp_dnn_0_dog_10_n02097047_2800,ms_ssim,False,0,0.0096256732940673,1.0
deblurred_pmp3,0104_lp_dnn_15_bicycle_10_n03792782_18294,ms_ssim,False,15,0.0091431140899658,0.3546663139583282
deblurred_pmp3,0105_lp_dnn_0_elephant_10_n02504013_24486,ms_ssim,False,0,0.0094184875488281,1.0
deblurred_pmp3,0106_lp_dnn_7_airplane_10_n02690373_2923,ms_ssim,False,7,0.0090234279632568,0.7651040957170508
deblurred_pmp3,0107_lp_dnn_3_airplane_10_n02690373_15392,ms_ssim,False,3,0.008955955505371,0.9367655734304864
deblurred_pmp3,0108_lp_dnn_5_oven_10_n04111531_6080,ms_ssim,False,5,0.0092167854309082,0.8538156349715676
deblurred_pmp3,0109_lp_dnn_15_bear_10_n02134084_22736,ms_ssim,False,15,0.0090124607086181,0.5250487178443523
deblurred_pmp3,0110_lp_dnn_1_knife_10_n03041632_33326,ms_ssim,False,1,0.0093190670013427,0.95657395241134
deblurred_pmp3,0113_lp_dnn_7_bicycle_10_n03792782_5416,ms_ssim,False,7,0.0092542171478271,0.6094009809994645
deblurred_pmp3,0114_lp_dnn_7_knife_10_n03041632_25772,ms_ssim,False,7,0.0092339515686035,0.5437568746401819
deblurred_pmp3,0115_lp_dnn_10_bicycle_10_n03792782_7108,ms_ssim,False,10,0.0091776847839355,0.5147662013972742
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,ms_ssim,False,0,0.0096323490142822,1.0
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,ms_ssim,False,15,0.0091257095336914,0.4466624053592393
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,ms_ssim,False,15,0.0091223716735839,0.4114727974771117
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,ms_ssim,False,5,0.0092303752899169,0.8877692589611167
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,ms_ssim,False,1,0.0093376636505126,0.9675616520318172
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,ms_ssim,False,15,0.0091793537139892,0.3159403975126206
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,ms_ssim,False,3,0.0092325210571289,0.9289809714964732
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,ms_ssim,False,15,0.0089781284332275,0.5115426038603752
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,ms_ssim,False,7,0.0090298652648925,0.7417370302811889
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,ms_ssim,False,7,0.0090692043304443,0.816537583181268
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,ms_ssim,False,15,0.0091316699981689,0.3441464148106568
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,ms_ssim,False,3,0.0091197490692138,0.94617566173925
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,ms_ssim,False,15,0.0089125633239746,0.5919125630238086
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,ms_ssim,False,7,0.0088789463043212,0.8140769054484246
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,ms_ssim,False,5,0.0090866088867187,0.786061475605724
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,ms_ssim,False,5,0.0091433525085449,0.7879680514809357
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,ms_ssim,False,10,0.0092685222625732,0.5691650914032238
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,ms_ssim,False,15,0.0091614723205566,0.3363017619858873
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,ms_ssim,False,15,0.0090258121490478,0.53519659319591
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,ms_ssim,False,10,0.0091798305511474,0.4824357377449318
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,ms_ssim,False,10,0.0088043212890625,0.7347014586274995
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,ms_ssim,False,5,0.0092308521270751,0.7840569530810557
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,ms_ssim,False,5,0.0090522766113281,0.7791922715876962
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,ms_ssim,False,0,0.0094754695892333,1.0
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,ms_ssim,False,0,0.0095572471618652,1.0
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,ms_ssim,False,15,0.0091235637664794,0.4144250291635094
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,ms_ssim,False,0,0.009608507156372,1.0
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,ms_ssim,False,1,0.0094034671783447,0.9749200927647232
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,ms_ssim,False,0,0.0093922615051269,1.0
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,ms_ssim,False,1,0.0092105865478515,0.9584426749509902
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,ms_ssim,False,1,0.0092740058898925,0.9213929546936652
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,ms_ssim,False,7,0.0092310905456542,0.6809871584861904
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,ms_ssim,False,15,0.0097074508666992,0.644515636216736
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,ms_ssim,False,3,0.0089266300201416,0.9556194171702648
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,ms_ssim,False,0,0.0095753669738769,1.0
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,ms_ssim,False,3,0.0091900825500488,0.9469027724325764
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,ms_ssim,False,3,0.0091454982757568,0.9095322591885544
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,ms_ssim,False,1,0.0091679096221923,0.9795700013262052
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,ms_ssim,False,7,0.0090105533599853,0.7766063715188126
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,ms_ssim,False,7,0.0091488361358642,0.6052237697565382
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,ms_ssim,False,1,0.0092179775238037,0.949135852245062
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,ms_ssim,False,1,0.0093023777008056,0.9600410405257548
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,ms_ssim,False,0,0.0098087787628173,1.0
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,ms_ssim,False,1,0.0094335079193115,0.956256600558648
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,ms_ssim,False,10,0.0090327262878417,0.6829203026927821
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,ms_ssim,False,1,0.009289264678955,0.9834305639925042
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,ms_ssim,False,15,0.0091421604156494,0.4216286021501361
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,ms_ssim,False,5,0.0091540813446044,0.8520577508514184
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,ms_ssim,False,0,0.0093424320220947,1.0
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,ms_ssim,False,5,0.0091974735260009,0.9190838204823288
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,ms_ssim,False,3,0.009096622467041,0.9600534049193494
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,ms_ssim,False,7,0.0091543197631835,0.7846316360371911
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,ms_ssim,False,5,0.0088083744049072,0.9037504240975164
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,ms_ssim,False,10,0.0091047286987304,0.5691511903054247
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,ms_ssim,False,15,0.0090422630310058,0.3499188472681551
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,ms_ssim,False,5,0.0092418193817138,0.759894808204911
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,ms_ssim,False,10,0.0090641975402832,0.5982916268398277
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,ms_ssim,False,5,0.0091519355773925,0.8605407859503433
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,ms_ssim,False,3,0.0090909004211425,0.9210148671701432
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,ms_ssim,False,0,0.0097432136535644,1.0
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,ms_ssim,False,10,0.009037971496582,0.695276915324478
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,ms_ssim,False,0,0.0094904899597167,1.0
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,ms_ssim,False,10,0.0090322494506835,0.6921930490519541
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,ms_ssim,False,1,0.0092532634735107,0.9799350855101314
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,ms_ssim,False,5,0.0089888572692871,0.8668514585133397
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,ms_ssim,False,0,0.0095412731170654,1.0
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,ms_ssim,False,10,0.008927583694458,0.5543056044443285
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,ms_ssim,False,0,0.0094740390777587,1.0
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,ms_ssim,False,15,0.0090918540954589,0.2354131534114033
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,ms_ssim,False,0,0.0090923309326171,1.0
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,ms_ssim,False,5,0.0090830326080322,0.7735154814331527
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,ms_ssim,False,3,0.0092854499816894,0.8970787453419198
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,ms_ssim,False,7,0.0090527534484863,0.7381118979123342
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,ms_ssim,False,1,0.0092518329620361,0.9320779490903726
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,ms_ssim,False,15,0.0091705322265625,0.2964633545169064
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,ms_ssim,False,15,0.0090947151184082,0.4429997878548093
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,ms_ssim,False,5,0.0091612339019775,0.9007812283658116
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,ms_ssim,False,1,0.0093262195587158,0.9547524837334714
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,ms_ssim,False,1,0.0091984272003173,0.967370161810578
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,ms_ssim,False,7,0.00919771194458,0.6524976064408619
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,ms_ssim,False,0,0.0094642639160156,1.0
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,ms_ssim,False,5,0.0089001655578613,0.8758127659505833
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,ms_ssim,False,7,0.0092136859893798,0.6668293647741375
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,ms_ssim,False,15,0.0089924335479736,0.3873405994670676
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,ms_ssim,False,0,0.0095071792602539,1.0
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,ms_ssim,False,10,0.0091121196746826,0.6534221998620268
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,ms_ssim,False,10,0.0091512203216552,0.7052216881403258
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,ms_ssim,False,3,0.0092735290527343,0.8039294669906717
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,ms_ssim,False,10,0.0089614391326904,0.614405323821049
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,ms_ssim,False,3,0.0091934204101562,0.906430077021942
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,ms_ssim,False,15,0.0089154243469238,0.7251129715507859
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,ms_ssim,False,15,0.0091817378997802,0.4416109578941924
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,ms_ssim,False,15,0.0092356204986572,0.2700471974283891
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,ms_ssim,False,5,0.0092778205871582,0.6704795930632926
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,ms_ssim,False,15,0.0092296600341796,0.2320548109282572
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,ms_ssim,False,15,0.0091304779052734,0.4192780007666808
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,ms_ssim,False,3,0.0090677738189697,0.9498961026481392
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,ms_ssim,False,15,0.0090315341949462,0.500574385103061
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,ms_ssim,False,0,0.0094356536865234,1.0
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,ms_ssim,False,15,0.0091161727905273,0.4066551273518521
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,ms_ssim,False,10,0.0091199874877929,0.6885391193881569
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,ms_ssim,False,3,0.0091223716735839,0.9212091729666968
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,ms_ssim,False,3,0.0091843605041503,0.9341361466691076
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,ms_ssim,False,15,0.0089356899261474,0.5168977076659835
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,ms_ssim,False,1,0.0092346668243408,0.967339154622369
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,ms_ssim,False,0,0.0093500614166259,1.0
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,ms_ssim,False,1,0.0092787742614746,0.9542384660779956
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,ms_ssim,False,5,0.0092570781707763,0.7529101295046966
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,ms_ssim,False,1,0.0087249279022216,0.9765153799928477
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,ms_ssim,False,0,0.0094399452209472,1.0
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,ms_ssim,False,7,0.00919771194458,0.731148665717534
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,ms_ssim,False,7,0.0090813636779785,0.6371315689617273
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,ms_ssim,False,3,0.0089921951293945,0.9805122250414584
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,ms_ssim,False,15,0.0090997219085693,0.5401078866788527
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,ms_ssim,False,1,0.0090131759643554,0.9729328498324592
