dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,vsi,False,15,0.0073916912078857,0.8011851126737305
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,vsi,False,0,0.0082838535308837,0.9999999203826412
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,vsi,False,7,0.0075023174285888,0.8963588155265096
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,vsi,False,10,0.0075771808624267,0.8236290043436187
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,vsi,False,3,0.0076556205749511,0.9590180762265386
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,vsi,False,5,0.0076062679290771,0.9335509278336768
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,vsi,False,5,0.0074224472045898,0.8873868030956256
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,vsi,False,3,0.0076813697814941,0.870017929268004
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,vsi,False,1,0.0077600479125976,0.961704826084412
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,vsi,False,10,0.0076005458831787,0.8686424065948357
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,vsi,False,3,0.0077483654022216,0.8801944369552459
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,vsi,False,3,0.0087568759918212,0.9176820952770284
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,vsi,False,7,0.0076982975006103,0.9090645438460988
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,vsi,False,0,0.0082128047943115,0.9999999199451894
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,vsi,False,10,0.007706880569458,0.7930001132253125
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,vsi,False,7,0.007631778717041,0.8618872282542999
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,vsi,False,5,0.0074656009674072,0.8534376649126356
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,vsi,False,5,0.0076375007629394,0.819638200001056
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,vsi,False,0,0.0080811977386474,0.9999999228004656
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,vsi,False,7,0.0076322555541992,0.8801086031463716
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,vsi,False,7,0.0075342655181884,0.9193166669103175
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,vsi,False,1,0.0076386928558349,0.9596600804110766
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,vsi,False,10,0.0076887607574462,0.8125074418459538
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,vsi,False,15,0.0077135562896728,0.7668470342223078
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,vsi,False,5,0.0074508190155029,0.8601899509962654
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,vsi,False,1,0.0078518390655517,0.9497468654138942
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,vsi,False,1,0.0078041553497314,0.9300361928956784
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,vsi,False,1,0.0078544616699218,0.9303090223967666
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,vsi,False,7,0.0075170993804931,0.8535935050749713
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,vsi,False,1,0.0079426765441894,0.965592293128994
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,vsi,False,10,0.0071532726287841,0.8087526077969901
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,vsi,False,3,0.0078442096710205,0.8667936446715643
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,vsi,False,5,0.0076797008514404,0.8886670105870929
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,vsi,False,7,0.0076396465301513,0.905639435052015
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,vsi,False,15,0.0076844692230224,0.8174618695240065
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,vsi,False,1,0.0076897144317626,0.9593812085849572
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,vsi,False,15,0.0075302124023437,0.9041051227094188
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,vsi,False,3,0.007779836654663,0.9257531731805908
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,vsi,False,10,0.0076446533203125,0.8704302911798683
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,vsi,False,0,0.0079672336578369,0.9999999288900434
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,vsi,False,1,0.0078070163726806,0.948285679783334
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,vsi,False,5,0.0076732635498046,0.9088162052259752
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,vsi,False,10,0.0075654983520507,0.9170261351283532
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,vsi,False,15,0.0076425075531005,0.867364142517417
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,vsi,False,5,0.0074994564056396,0.8998820322892228
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,vsi,False,5,0.0077300071716308,0.8479022229761859
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,vsi,False,3,0.0072488784790039,0.8844809995182108
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,vsi,False,15,0.0074121952056884,0.8304883240975133
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,vsi,False,3,0.0074760913848876,0.9352469427395064
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,vsi,False,0,0.008127212524414,0.9999999210262968
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,vsi,False,7,0.0077016353607177,0.9019698147265576
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,vsi,False,3,0.0078380107879638,0.8839243644696158
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,vsi,False,0,0.0079042911529541,0.999999924978528
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,vsi,False,7,0.0077252388000488,0.8316593054664353
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,vsi,False,3,0.0075902938842773,0.9441476558162408
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,vsi,False,1,0.0075259208679199,0.9332814954028452
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,vsi,False,7,0.0075883865356445,0.8017091286557796
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,vsi,False,0,0.0079050064086914,0.9999999139027156
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,vsi,False,10,0.0077567100524902,0.8336925597117114
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,vsi,False,1,0.007861852645874,0.9505353613798532
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,vsi,False,3,0.0076732635498046,0.9178608461731002
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,vsi,False,5,0.0077567100524902,0.8373777386807708
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,vsi,False,15,0.0075116157531738,0.8728205601272192
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,vsi,False,10,0.0075805187225341,0.859040915299643
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,vsi,False,5,0.0076005458831787,0.8387411891309211
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,vsi,False,7,0.0076065063476562,0.8354203798697328
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,vsi,False,5,0.0076446533203125,0.8677738517005323
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,vsi,False,3,0.0076663494110107,0.9263625276648744
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,vsi,False,10,0.0076720714569091,0.8272036529210532
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,vsi,False,1,0.0076959133148193,0.9270159389912884
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,vsi,False,7,0.0076744556427001,0.8685749384449519
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,vsi,False,1,0.0078551769256591,0.970140577158982
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,vsi,False,7,0.0075430870056152,0.8219373847643263
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,vsi,False,10,0.0075898170471191,0.8068971585882904
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,vsi,False,5,0.0075852870941162,0.8300587815402758
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,vsi,False,15,0.0077764987945556,0.7390355736978653
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,vsi,False,10,0.0075695514678955,0.8347469916884791
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,vsi,False,10,0.0076038837432861,0.9013120200437944
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,vsi,False,0,0.0078258514404296,0.9999999221652082
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,vsi,False,5,0.0077109336853027,0.871772070195004
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,vsi,False,10,0.0077049732208251,0.8036268556698032
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,vsi,False,1,0.0078017711639404,0.9343470359649008
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,vsi,False,7,0.0074875354766845,0.672173136659098
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,vsi,False,5,0.0076785087585449,0.8689315477494373
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,vsi,False,0,0.0081357955932617,0.99999992045811
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,vsi,False,0,0.0081562995910644,0.9999999206817018
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,vsi,False,1,0.0078003406524658,0.9589835987050722
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,vsi,False,7,0.0075585842132568,0.8668646289123286
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,vsi,False,15,0.0075075626373291,0.8100027157841635
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,vsi,False,7,0.0076475143432617,0.8869936928393392
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,vsi,False,3,0.0077991485595703,0.9042952336728126
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,vsi,False,3,0.00779390335083,0.907456983531702
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,vsi,False,7,0.0076205730438232,0.9170186339129298
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,vsi,False,15,0.0076406002044677,0.8518825604113613
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,vsi,False,10,0.007582664489746,0.8597416158274038
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,vsi,False,7,0.00748872756958,0.8074295787676926
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,vsi,False,7,0.0075259208679199,0.8861515137586068
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,vsi,False,1,0.0078294277191162,0.9257990973984288
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,vsi,False,5,0.0077035427093505,0.895207393721446
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,vsi,False,10,0.0076842308044433,0.8245844761042657
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,vsi,False,0,0.0081276893615722,0.9999999198964784
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,vsi,False,10,0.0076572895050048,0.869691298204504
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,vsi,False,5,0.0077872276306152,0.7851754635921037
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,vsi,False,5,0.0075352191925048,0.89797635124345
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,vsi,False,5,0.0074918270111083,0.8482799068590127
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,vsi,False,10,0.0076615810394287,0.8113307723911851
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,vsi,False,5,0.0071659088134765,0.9457900242917254
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,vsi,False,15,0.0076072216033935,0.9203897342422744
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,vsi,False,1,0.0078320503234863,0.9432515853757388
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,vsi,False,15,0.0076110363006591,0.8499682231808884
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,vsi,False,5,0.0075058937072753,0.8984099540465208
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,vsi,False,5,0.0074989795684814,0.843042390326478
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,vsi,False,7,0.0076558589935302,0.886443757141967
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,vsi,False,7,0.0076715946197509,0.8682863108991852
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,vsi,False,0,0.0072290897369384,0.9999999224557622
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,vsi,False,1,0.0077621936798095,0.9584692876463772
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,vsi,False,3,0.0077588558197021,0.9455390464105192
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,vsi,False,10,0.0076730251312255,0.8692760599676332
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,vsi,False,15,0.0075407028198242,0.775071280909214
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,vsi,False,10,0.0072493553161621,0.7497679772523499
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,vsi,False,15,0.0076768398284912,0.8079768241958133
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,vsi,False,10,0.007746934890747,0.7922921539399108
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,vsi,False,0,0.0078663825988769,0.9999999183204566
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,vsi,False,5,0.0077204704284667,0.8269124436276
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,vsi,False,0,0.0082039833068847,0.9999999232538628
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,vsi,False,3,0.0072493553161621,0.9237179893137905
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,vsi,False,1,0.0076940059661865,0.956088141061725
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,vsi,False,3,0.0077278614044189,0.9402971048981495
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,vsi,False,0,0.0082035064697265,0.9999999302382327
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,vsi,False,1,0.0078327655792236,0.9594911639649542
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,vsi,False,1,0.007925271987915,0.9432704267194656
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,vsi,False,0,0.0080385208129882,0.9999999214273828
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,vsi,False,15,0.00762939453125,0.8337017489970971
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,vsi,False,10,0.0077123641967773,0.8176944908985325
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,vsi,False,1,0.0078737735748291,0.9596503336766156
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,vsi,False,5,0.0076723098754882,0.9146130478242124
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,vsi,False,15,0.0075030326843261,0.7939478281164287
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,vsi,False,15,0.0076308250427246,0.8217956600323469
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,vsi,False,1,0.0077433586120605,0.9018566125369052
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,vsi,False,3,0.0078413486480712,0.8916757803829352
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,vsi,False,0,0.0081787109375,0.9999999260326372
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,vsi,False,1,0.0080647468566894,0.9312329188263996
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,vsi,False,15,0.0075321197509765,0.8512192407793264
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,vsi,False,1,0.0077788829803466,0.91806313968758
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,vsi,False,15,0.0076332092285156,0.8466459417803454
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,vsi,False,5,0.0077686309814453,0.8247402077498273
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,vsi,False,7,0.0076794624328613,0.9053223050030836
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,vsi,False,15,0.0076508522033691,0.7394677173298716
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,vsi,False,3,0.0076138973236083,0.9216032764014386
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,vsi,False,10,0.0076360702514648,0.8725053155186167
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,vsi,False,3,0.0076937675476074,0.8651800578492688
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,vsi,False,15,0.0076594352722167,0.8110418910332661
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,vsi,False,15,0.0076286792755126,0.8047367870437815
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,vsi,False,1,0.0078823566436767,0.8971351711556134
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,vsi,False,0,0.0080773830413818,0.9999999291703392
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,vsi,False,5,0.0075922012329101,0.9008537046566704
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,vsi,False,7,0.0076065063476562,0.8617544685783037
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,vsi,False,10,0.0076940059661865,0.7968742861617626
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,vsi,False,3,0.0075809955596923,0.9252626933995264
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,vsi,False,7,0.0075368881225585,0.924460667039564
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,vsi,False,0,0.0080189704895019,0.9999999175539204
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,vsi,False,0,0.0080466270446777,0.9999999203408628
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,vsi,False,15,0.007688283920288,0.8584231272549164
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,vsi,False,3,0.007652997970581,0.8492344370528644
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,vsi,False,15,0.0077013969421386,0.868189831719557
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,vsi,False,15,0.0074398517608642,0.8790671067369472
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,vsi,False,5,0.0074567794799804,0.9208651548168906
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,vsi,False,0,0.0082130432128906,0.9999999239052444
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,vsi,False,10,0.007591962814331,0.8481142878731143
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,vsi,False,5,0.0076966285705566,0.9233346184205932
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,vsi,False,10,0.0076920986175537,0.7639145580144031
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,vsi,False,1,0.0078127384185791,0.914601756772971
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,vsi,False,3,0.0076189041137695,0.9278511307233034
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,vsi,False,5,0.0077521800994873,0.9162353954553326
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,vsi,False,3,0.0075812339782714,0.9417451747686412
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,vsi,False,3,0.007547378540039,0.9687436569248508
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,vsi,False,7,0.0076208114624023,0.9064402240838842
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,vsi,False,10,0.0074732303619384,0.7211450260724293
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,vsi,False,15,0.0076735019683837,0.8177484483227776
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,vsi,False,0,0.0079188346862792,0.9999999183134952
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,vsi,False,7,0.0076546669006347,0.9152828319636414
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,vsi,False,15,0.0076868534088134,0.7908673103346512
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,vsi,False,1,0.0077242851257324,0.9359671256038686
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,vsi,False,0,0.0079772472381591,0.9999999242414148
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,vsi,False,5,0.0075869560241699,0.90650266868886
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,vsi,False,1,0.0076937675476074,0.9735229662620914
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,vsi,False,0,0.008188247680664,0.9999999216801632
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,vsi,False,3,0.0075469017028808,0.9133512497387885
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,vsi,False,0,0.0078189373016357,0.9999999210617913
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,vsi,False,10,0.0074045658111572,0.8702438884762813
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,vsi,False,7,0.0076494216918945,0.8659226469268025
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,vsi,False,15,0.0076918601989746,0.782707245553554
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,vsi,False,5,0.0077109336853027,0.8635480196215994
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,vsi,False,1,0.0078756809234619,0.9347693518135224
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,vsi,False,10,0.0078434944152832,0.7232782590235192
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,vsi,False,0,0.0080940723419189,0.9999999172647532
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,vsi,False,5,0.0075795650482177,0.8923181091549807
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,vsi,False,15,0.0076429843902587,0.8208046311547426
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,vsi,False,7,0.007648229598999,0.8735582474510547
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,vsi,False,7,0.0076625347137451,0.8758971359833782
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,vsi,False,1,0.0079634189605712,0.9456607207599278
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,vsi,False,1,0.0078608989715576,0.9640074795193526
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,vsi,False,1,0.0076987743377685,0.930201088875526
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,vsi,False,15,0.0077631473541259,0.747787714175046
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,vsi,False,3,0.0075592994689941,0.9639973258836768
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,vsi,False,10,0.0075936317443847,0.7945800476136068
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,vsi,False,3,0.0077724456787109,0.817566772200472
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,vsi,False,7,0.0077912807464599,0.8454940842778241
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,vsi,False,10,0.0074779987335205,0.8819391048427638
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,vsi,False,3,0.007678747177124,0.8650376305655646
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,vsi,False,7,0.00771164894104,0.8542765209037171
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,vsi,False,0,0.0079433917999267,0.9999999219887472
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,vsi,False,15,0.0075953006744384,0.7909349421009529
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,vsi,False,1,0.0077149868011474,0.980656111486912
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,vsi,False,7,0.0076141357421875,0.8955549962292838
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,vsi,False,10,0.0076963901519775,0.8269277592370029
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,vsi,False,0,0.0080866813659667,0.9999999256278465
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,vsi,False,15,0.0074231624603271,0.7711446702883495
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,vsi,False,7,0.0073721408843994,0.9530556917898776
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,vsi,False,15,0.007631778717041,0.8074411577863815
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,vsi,False,3,0.007716417312622,0.9315648392816506
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,vsi,False,0,0.0082345008850097,0.9999999236803666
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,vsi,False,5,0.0076026916503906,0.8955214155121248
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,vsi,False,5,0.0077936649322509,0.8585547746833558
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,vsi,False,1,0.0078747272491455,0.9621037108401086
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,vsi,False,7,0.0076837539672851,0.8901490790050834
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,vsi,False,3,0.0077636241912841,0.9073780780352751
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,vsi,False,15,0.0077259540557861,0.803631752879308
