dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0080_lp_dnn_15_car_10_n03100240_22499,pieapp,True,15,0.0079233646392822,5.1376051902771
deblurred_pmp3,0081_lp_dnn_3_clock_10_n02708093_6252,pieapp,True,3,0.0077824592590332,4.626638889312744
deblurred_pmp3,0082_lp_dnn_10_airplane_10_n02690373_5427,pieapp,True,10,0.0081450939178466,4.833597183227539
deblurred_pmp3,0083_lp_dnn_15_dog_10_n02107142_46045,pieapp,True,15,0.0080959796905517,4.961117267608643
deblurred_pmp3,0085_lp_dnn_3_bicycle_10_n03792782_12421,pieapp,True,3,0.0081148147583007,3.2287914752960205
deblurred_pmp3,0086_lp_dnn_0_airplane_10_n02690373_1310,pieapp,True,0,0.00801682472229,-1.862645149230957e-09
deblurred_pmp3,0087_lp_dnn_15_oven_10_n04111531_8793,pieapp,True,15,0.0077593326568603,5.387170314788818
deblurred_pmp3,0088_lp_dnn_5_airplane_10_n02690373_633,pieapp,True,5,0.0078322887420654,4.205801963806152
deblurred_pmp3,0089_lp_dnn_5_clock_10_n02708093_2307,pieapp,True,5,0.0080533027648925,4.2678093910217285
deblurred_pmp3,0090_lp_dnn_10_oven_10_n04111531_13795,pieapp,True,10,0.007892370223999,4.1526780128479
deblurred_pmp3,0091_lp_dnn_3_boat_10_n03662601_1427,pieapp,True,3,0.0076904296875,2.609292507171631
deblurred_pmp3,0092_lp_dnn_5_boat_10_n04612504_15944,pieapp,True,5,0.0079939365386962,4.958670616149902
deblurred_pmp3,0094_lp_dnn_7_elephant_10_n02504458_1848,pieapp,True,7,0.0078969001770019,4.070545673370361
deblurred_pmp3,0095_lp_dnn_5_oven_10_n04111531_4155,pieapp,True,5,0.007763385772705,5.23383092880249
deblurred_pmp3,0096_lp_dnn_0_car_10_n03100240_8327,pieapp,True,0,0.0083403587341308,-1.862645149230957e-09
deblurred_pmp3,0097_lp_dnn_0_chair_10_n04429376_24319,pieapp,True,0,0.0082924365997314,-1.862645149230957e-09
deblurred_pmp3,0098_lp_dnn_3_chair_10_n03376595_5112,pieapp,True,3,0.0079543590545654,3.6482090950012207
deblurred_pmp3,0099_lp_dnn_1_cat_10_n02124075_2268,pieapp,True,1,0.0081279277801513,0.562406063079834
deblurred_pmp3,0100_lp_dnn_3_boat_10_n04273569_1137,pieapp,True,3,0.0077550411224365,1.488860249519348
deblurred_pmp3,0101_lp_dnn_1_chair_10_n02791124_15383,pieapp,True,1,0.008141279220581,0.5159979462623596
deblurred_pmp3,0102_lp_dnn_15_clock_10_n04548280_8998,pieapp,True,15,0.0077342987060546,3.929518938064575
deblurred_pmp3,0103_lp_dnn_0_dog_10_n02097047_2800,pieapp,True,0,0.0084547996520996,-1.862645149230957e-09
deblurred_pmp3,0104_lp_dnn_15_bicycle_10_n03792782_18294,pieapp,True,15,0.0080032348632812,6.28002405166626
deblurred_pmp3,0105_lp_dnn_0_elephant_10_n02504013_24486,pieapp,True,0,0.0082247257232666,-1.862645149230957e-09
deblurred_pmp3,0106_lp_dnn_7_airplane_10_n02690373_2923,pieapp,True,7,0.0078840255737304,4.846196174621582
deblurred_pmp3,0107_lp_dnn_3_airplane_10_n02690373_15392,pieapp,True,3,0.0077111721038818,2.318220615386963
deblurred_pmp3,0108_lp_dnn_5_oven_10_n04111531_6080,pieapp,True,5,0.008049726486206,5.048462390899658
deblurred_pmp3,0109_lp_dnn_15_bear_10_n02134084_22736,pieapp,True,15,0.0078675746917724,2.9106204509735107
deblurred_pmp3,0110_lp_dnn_1_knife_10_n03041632_33326,pieapp,True,1,0.0081498622894287,0.5819449424743652
deblurred_pmp3,0113_lp_dnn_7_bicycle_10_n03792782_5416,pieapp,True,7,0.0081622600555419,6.747798919677734
deblurred_pmp3,0114_lp_dnn_7_knife_10_n03041632_25772,pieapp,True,7,0.0080978870391845,5.5744829177856445
deblurred_pmp3,0115_lp_dnn_10_bicycle_10_n03792782_7108,pieapp,True,10,0.0080149173736572,5.346497058868408
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,pieapp,True,0,0.0084483623504638,-1.862645149230957e-09
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,pieapp,True,15,0.0079729557037353,3.896639108657837
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,pieapp,True,15,0.007939338684082,8.814962387084961
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,pieapp,True,5,0.0080580711364746,2.2293853759765625
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,pieapp,True,1,0.0079648494720458,0.3927160203456878
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,pieapp,True,15,0.0078592300415039,6.426627159118652
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,pieapp,True,3,0.0079362392425537,2.473769187927246
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,pieapp,True,15,0.0076856613159179,5.082536697387695
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,pieapp,True,7,0.0077457427978515,5.057858467102051
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,pieapp,True,7,0.0078625679016113,3.4409079551696777
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,pieapp,True,15,0.0079867839813232,6.9715576171875
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,pieapp,True,3,0.0078778266906738,1.6378504037857056
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,pieapp,True,15,0.0076749324798583,6.3734869956970215
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,pieapp,True,7,0.0076079368591308,3.664836645126343
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,pieapp,True,5,0.0077948570251464,5.533239364624023
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,pieapp,True,5,0.0078744888305664,4.297972202301025
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,pieapp,True,10,0.0080180168151855,5.766939640045166
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,pieapp,True,15,0.008005142211914,4.6827311515808105
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,pieapp,True,15,0.0078547000885009,5.151574611663818
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,pieapp,True,10,0.0080244541168212,3.909093618392944
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,pieapp,True,10,0.0076460838317871,3.690767526626587
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,pieapp,True,5,0.00803804397583,5.13350772857666
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,pieapp,True,5,0.0078506469726562,8.071946144104004
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,pieapp,True,0,0.008387804031372,-1.862645149230957e-09
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,pieapp,True,0,0.0083677768707275,-1.862645149230957e-09
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,pieapp,True,15,0.0079538822174072,5.331482410430908
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,pieapp,True,0,0.0083570480346679,-1.862645149230957e-09
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,pieapp,True,1,0.0080211162567138,0.1517064869403839
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,pieapp,True,0,0.0080704689025878,-1.862645149230957e-09
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,pieapp,True,1,0.0080273151397705,0.4223890006542206
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,pieapp,True,1,0.0080728530883789,0.3506529629230499
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,pieapp,True,7,0.0080196857452392,6.094059467315674
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,pieapp,True,15,0.0078704357147216,3.9636194705963135
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,pieapp,True,3,0.0076944828033447,3.2734508514404297
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,pieapp,True,0,0.0083725452423095,-1.862645149230957e-09
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,pieapp,True,3,0.0080072879791259,1.9396440982818604
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,pieapp,True,3,0.0080475807189941,2.992846965789795
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,pieapp,True,1,0.0080084800720214,0.2051513493061065
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,pieapp,True,7,0.0077927112579345,3.511187791824341
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,pieapp,True,7,0.007960557937622,7.161525249481201
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,pieapp,True,1,0.0080366134643554,0.2781886160373688
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,pieapp,True,1,0.0081312656402587,0.4498953521251678
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,pieapp,True,0,0.0086052417755126,-1.862645149230957e-09
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,pieapp,True,1,0.0082817077636718,0.4458560943603515
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,pieapp,True,10,0.0078811645507812,3.2226433753967285
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,pieapp,True,1,0.0081121921539306,0.410555362701416
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,pieapp,True,15,0.0079681873321533,5.667832374572754
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,pieapp,True,5,0.0079963207244873,4.096563816070557
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,pieapp,True,0,0.0081727504730224,-1.862645149230957e-09
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,pieapp,True,5,0.0080251693725585,3.411519765853882
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,pieapp,True,3,0.0079326629638671,2.374980926513672
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,pieapp,True,7,0.0080101490020751,4.112702369689941
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,pieapp,True,5,0.0076377391815185,3.009854555130005
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,pieapp,True,10,0.0079185962677001,6.035136699676514
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,pieapp,True,15,0.0078973770141601,5.7489213943481445
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,pieapp,True,5,0.0080909729003906,6.3319902420043945
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,pieapp,True,10,0.0079052448272705,4.907203197479248
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,pieapp,True,5,0.0079803466796875,3.9315414428710938
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,pieapp,True,3,0.0079360008239746,2.247147560119629
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,pieapp,True,0,0.0085744857788085,-1.862645149230957e-09
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,pieapp,True,10,0.0077810287475585,5.801348686218262
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,pieapp,True,0,0.0083112716674804,-1.862645149230957e-09
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,pieapp,True,10,0.0079624652862548,5.286257743835449
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,pieapp,True,1,0.0080769062042236,0.3084723353385925
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,pieapp,True,5,0.0078427791595458,3.906388998031616
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,pieapp,True,0,0.0083663463592529,-1.862645149230957e-09
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,pieapp,True,10,0.0077688694000244,4.187809467315674
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,pieapp,True,0,0.0082972049713134,-1.862645149230957e-09
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,pieapp,True,15,0.0079457759857177,5.942476272583008
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,pieapp,True,0,0.0079100131988525,-1.862645149230957e-09
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,pieapp,True,5,0.0079202651977539,5.676205635070801
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,pieapp,True,3,0.0080413818359375,3.3270387649536133
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,pieapp,True,7,0.0079007148742675,5.984755516052246
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,pieapp,True,1,0.0081021785736083,0.0270157791674137
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,pieapp,True,15,0.0080177783966064,5.62026309967041
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,pieapp,True,15,0.007991075515747,4.14092493057251
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,pieapp,True,5,0.0080142021179199,4.057857513427734
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,pieapp,True,1,0.0081925392150878,0.4387921988964081
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,pieapp,True,1,0.0080800056457519,0.5258528590202332
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,pieapp,True,7,0.0080575942993164,5.203044414520264
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,pieapp,True,0,0.0083005428314208,-1.862645149230957e-09
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,pieapp,True,5,0.007756233215332,3.741523027420044
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,pieapp,True,7,0.0080010890960693,5.861478805541992
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,pieapp,True,15,0.0078446865081787,7.457017421722412
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,pieapp,True,0,0.0083382129669189,-1.862645149230957e-09
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,pieapp,True,10,0.0079479217529296,4.92551326751709
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,pieapp,True,10,0.0079929828643798,5.269681930541992
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,pieapp,True,3,0.0081236362457275,5.6260175704956055
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,pieapp,True,10,0.0078821182250976,3.964306354522705
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,pieapp,True,3,0.0080220699310302,2.9136862754821777
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,pieapp,True,15,0.0077655315399169,5.439424991607666
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,pieapp,True,15,0.008035659790039,5.433094024658203
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,pieapp,True,15,0.0080983638763427,7.819929599761963
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,pieapp,True,5,0.0080406665802001,6.615817546844482
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,pieapp,True,15,0.0080564022064208,7.358916282653809
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,pieapp,True,15,0.0083954334259033,6.713174343109131
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,pieapp,True,3,0.0079743862152099,2.676244020462036
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,pieapp,True,15,0.007908821105957,5.595396995544434
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,pieapp,True,0,0.0082857608795166,-1.862645149230957e-09
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,pieapp,True,15,0.0079970359802246,5.146846771240234
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,pieapp,True,10,0.0079765319824218,4.620953559875488
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,pieapp,True,3,0.0080757141113281,2.485700845718384
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,pieapp,True,3,0.0080571174621582,2.3112497329711914
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,pieapp,True,15,0.0077781677246093,4.992244243621826
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,pieapp,True,1,0.0080201625823974,1.1617437601089478
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,pieapp,True,0,0.0082194805145263,-1.862645149230957e-09
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,pieapp,True,1,0.0081479549407958,0.2831694185733795
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,pieapp,True,5,0.008131980895996,5.720505237579346
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,pieapp,True,1,0.0075986385345458,0.0301009994000196
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,pieapp,True,0,0.0082917213439941,-1.862645149230957e-09
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,pieapp,True,7,0.0080697536468505,3.9807982444763184
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,pieapp,True,7,0.0079426765441894,4.881394863128662
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,pieapp,True,3,0.0078725814819335,2.334856510162353
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,pieapp,True,15,0.0079772472381591,4.127596855163574
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,pieapp,True,1,0.0079927444458007,0.2504896521568298
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,pieapp,True,7,0.0079414844512939,2.660097122192383
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,pieapp,True,0,0.0084068775177001,-1.862645149230957e-09
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,pieapp,True,10,0.0079438686370849,5.255955696105957
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,pieapp,True,15,0.0078625679016113,5.652382373809815
