dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0077_lp_dnn_1_bottle_10_n04591713_4764,cw_ssim,False,1,0.05887317657470703,0.9856531716702521
deblurred_pmp3,0078_lp_dnn_15_clock_10_n02708093_274,cw_ssim,False,15,0.05905628204345703,0.41901890872115777
deblurred_pmp3,0079_lp_dnn_5_bottle_10_n04557648_29772,cw_ssim,False,5,0.059064388275146484,0.985699806359309
deblurred_pmp3,0080_lp_dnn_15_car_10_n03100240_22499,cw_ssim,False,15,0.05894589424133301,0.4461355296082564
deblurred_pmp3,0081_lp_dnn_3_clock_10_n02708093_6252,cw_ssim,False,3,0.05857062339782715,0.9938599577357708
deblurred_pmp3,0082_lp_dnn_10_airplane_10_n02690373_5427,cw_ssim,False,10,0.05874204635620117,0.6629729721767217
deblurred_pmp3,0083_lp_dnn_15_dog_10_n02107142_46045,cw_ssim,False,15,0.058881282806396484,0.4441558901912058
deblurred_pmp3,0085_lp_dnn_3_bicycle_10_n03792782_12421,cw_ssim,False,3,0.059638023376464844,0.9960810054640813
deblurred_pmp3,0086_lp_dnn_0_airplane_10_n02690373_1310,cw_ssim,False,0,0.05938529968261719,0.9916061536987522
deblurred_pmp3,0087_lp_dnn_15_oven_10_n04111531_8793,cw_ssim,False,15,0.058782339096069336,0.34602920525040026
deblurred_pmp3,0088_lp_dnn_5_airplane_10_n02690373_633,cw_ssim,False,5,0.05874204635620117,0.980081425389469
deblurred_pmp3,0089_lp_dnn_5_clock_10_n02708093_2307,cw_ssim,False,5,0.059421539306640625,0.990318881459138
deblurred_pmp3,0090_lp_dnn_10_oven_10_n04111531_13795,cw_ssim,False,10,0.05911397933959961,0.7189369913214425
deblurred_pmp3,0091_lp_dnn_3_boat_10_n03662601_1427,cw_ssim,False,3,0.05888223648071289,0.9925155485466993
deblurred_pmp3,0092_lp_dnn_5_boat_10_n04612504_15944,cw_ssim,False,5,0.0590059757232666,0.9865398387058937
deblurred_pmp3,0094_lp_dnn_7_elephant_10_n02504458_1848,cw_ssim,False,7,0.05926036834716797,0.9298860630338714
deblurred_pmp3,0095_lp_dnn_5_oven_10_n04111531_4155,cw_ssim,False,5,0.05890703201293945,0.9716906047396254
deblurred_pmp3,0096_lp_dnn_0_car_10_n03100240_8327,cw_ssim,False,0,0.060024261474609375,0.9990581397022986
deblurred_pmp3,0097_lp_dnn_0_chair_10_n04429376_24319,cw_ssim,False,0,0.05995059013366699,0.9948789207905401
deblurred_pmp3,0098_lp_dnn_3_chair_10_n03376595_5112,cw_ssim,False,3,0.059088706970214844,0.9936918068947447
deblurred_pmp3,0099_lp_dnn_1_cat_10_n02124075_2268,cw_ssim,False,1,0.05921745300292969,0.9959728122108246
deblurred_pmp3,0100_lp_dnn_3_boat_10_n04273569_1137,cw_ssim,False,3,0.058675289154052734,0.9613500466148177
deblurred_pmp3,0101_lp_dnn_1_chair_10_n02791124_15383,cw_ssim,False,1,0.059171199798583984,0.9989379159931228
deblurred_pmp3,0102_lp_dnn_15_clock_10_n04548280_8998,cw_ssim,False,15,0.05881381034851074,0.44167349052164806
deblurred_pmp3,0103_lp_dnn_0_dog_10_n02097047_2800,cw_ssim,False,0,0.05983710289001465,0.9941369215570162
deblurred_pmp3,0104_lp_dnn_15_bicycle_10_n03792782_18294,cw_ssim,False,15,0.05923819541931152,0.244921007760359
deblurred_pmp3,0105_lp_dnn_0_elephant_10_n02504013_24486,cw_ssim,False,0,0.059494972229003906,0.9950271828936273
deblurred_pmp3,0106_lp_dnn_7_airplane_10_n02690373_2923,cw_ssim,False,7,0.058855533599853516,0.9304774779707128
deblurred_pmp3,0107_lp_dnn_3_airplane_10_n02690373_15392,cw_ssim,False,3,0.05869102478027344,0.9682576546831436
deblurred_pmp3,0108_lp_dnn_5_oven_10_n04111531_6080,cw_ssim,False,5,0.05912327766418457,0.9841395190316533
deblurred_pmp3,0109_lp_dnn_15_bear_10_n02134084_22736,cw_ssim,False,15,0.05874156951904297,0.42131901724057097
deblurred_pmp3,0110_lp_dnn_1_knife_10_n03041632_33326,cw_ssim,False,1,0.059177398681640625,0.9972453971863262
deblurred_pmp3,0113_lp_dnn_7_bicycle_10_n03792782_5416,cw_ssim,False,7,0.05897259712219238,0.938696570933486
deblurred_pmp3,0114_lp_dnn_7_knife_10_n03041632_25772,cw_ssim,False,7,0.059107303619384766,0.9019903370444586
deblurred_pmp3,0115_lp_dnn_10_bicycle_10_n03792782_7108,cw_ssim,False,10,0.05906343460083008,0.682233750371473
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,cw_ssim,False,0,0.05991792678833008,0.9972640164013857
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,cw_ssim,False,15,0.05906319618225098,0.46331554517048423
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,cw_ssim,False,15,0.059236764907836914,0.40463767294948394
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,cw_ssim,False,5,0.05926775932312012,0.9914446829147475
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,cw_ssim,False,1,0.05918574333190918,0.99589451333599
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,cw_ssim,False,15,0.059081077575683594,0.3771427500919796
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,cw_ssim,False,3,0.05948996543884277,0.997259712162331
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,cw_ssim,False,15,0.05891132354736328,0.31758253803200015
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,cw_ssim,False,7,0.05904054641723633,0.9251947138538251
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,cw_ssim,False,7,0.058882951736450195,0.9035830534674746
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,cw_ssim,False,15,0.05943155288696289,0.45514837961905846
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,cw_ssim,False,3,0.05900764465332031,0.9954226191987328
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,cw_ssim,False,15,0.05879020690917969,0.5459547574502092
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,cw_ssim,False,7,0.058557987213134766,0.883550233468644
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,cw_ssim,False,5,0.058913230895996094,0.97892440330441
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,cw_ssim,False,5,0.05892467498779297,0.9770678203518537
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,cw_ssim,False,10,0.05903029441833496,0.7580614541774742
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,cw_ssim,False,15,0.05908656120300293,0.45245986547374495
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,cw_ssim,False,15,0.058896541595458984,0.38314778818335393
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,cw_ssim,False,10,0.058985233306884766,0.7206055124616477
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,cw_ssim,False,10,0.058644771575927734,0.759859726724854
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,cw_ssim,False,5,0.05911421775817871,0.9618206686684974
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,cw_ssim,False,5,0.05900239944458008,0.9766527543260186
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,cw_ssim,False,0,0.05962991714477539,0.9689844702812651
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,cw_ssim,False,0,0.05973100662231445,0.9987861661903896
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,cw_ssim,False,15,0.05900859832763672,0.4368603267933
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,cw_ssim,False,0,0.05988955497741699,0.9034244188997868
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,cw_ssim,False,1,0.05919814109802246,0.9955560923977113
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,cw_ssim,False,0,0.05956888198852539,0.9987174792422413
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,cw_ssim,False,1,0.05895423889160156,0.9949026360595544
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,cw_ssim,False,1,0.0595090389251709,0.9947603118878503
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,cw_ssim,False,7,0.05895256996154785,0.9216461132597491
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,cw_ssim,False,15,0.0588231086730957,0.45305730689052226
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,cw_ssim,False,3,0.058597564697265625,0.9903109033781095
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,cw_ssim,False,0,0.05972886085510254,0.9996161327773228
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,cw_ssim,False,3,0.05909085273742676,0.9935287595064515
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,cw_ssim,False,3,0.059377193450927734,0.9958366072136297
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,cw_ssim,False,1,0.05917477607727051,0.9923148654274387
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,cw_ssim,False,7,0.058983802795410156,0.8670491001086855
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,cw_ssim,False,7,0.059145450592041016,0.9278426093431895
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,cw_ssim,False,1,0.05932807922363281,0.9963454615746904
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,cw_ssim,False,1,0.05928754806518555,0.9986321595533965
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,cw_ssim,False,0,0.06022047996520996,0.9968133535960442
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,cw_ssim,False,1,0.05944657325744629,0.9949588463928039
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,cw_ssim,False,10,0.05901169776916504,0.7671275437065724
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,cw_ssim,False,1,0.05922746658325195,0.998289815057783
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,cw_ssim,False,15,0.05918407440185547,0.3248555743104644
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,cw_ssim,False,5,0.05910134315490723,0.9844901191379729
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,cw_ssim,False,0,0.05974435806274414,0.9977038712739871
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,cw_ssim,False,5,0.05927753448486328,0.9869815505984079
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,cw_ssim,False,3,0.059206247329711914,0.9875223717748901
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,cw_ssim,False,7,0.05910015106201172,0.9323433808172765
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,cw_ssim,False,5,0.05871105194091797,0.9542641998707888
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,cw_ssim,False,10,0.05923151969909668,0.657366507462111
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,cw_ssim,False,15,0.05909156799316406,0.5365178759048213
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,cw_ssim,False,5,0.05917644500732422,0.9803221664845017
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,cw_ssim,False,10,0.059218645095825195,0.6919763706453307
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,cw_ssim,False,5,0.059317827224731445,0.9740029330410651
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,cw_ssim,False,3,0.05939316749572754,0.9937615670864507
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,cw_ssim,False,0,0.060175418853759766,0.9910019228010657
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,cw_ssim,False,10,0.05897879600524902,0.636613665480924
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,cw_ssim,False,0,0.059908151626586914,0.9954314090771258
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,cw_ssim,False,10,0.05912637710571289,0.75476431285039
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,cw_ssim,False,1,0.05932974815368652,0.9467066786397169
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,cw_ssim,False,5,0.05900716781616211,0.9873054920404394
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,cw_ssim,False,0,0.060048580169677734,0.9986428606048607
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,cw_ssim,False,10,0.0594482421875,0.5290279290582278
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,cw_ssim,False,0,0.059943437576293945,0.974544275514178
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,cw_ssim,False,15,0.059067487716674805,0.16238135555988956
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,cw_ssim,False,0,0.05946183204650879,0.9969948919871043
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,cw_ssim,False,5,0.05902361869812012,0.9747778643501931
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,cw_ssim,False,3,0.05923056602478027,0.9961468898951227
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,cw_ssim,False,7,0.059122562408447266,0.8828079763823892
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,cw_ssim,False,1,0.05932259559631348,0.9986072795368217
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,cw_ssim,False,15,0.059398651123046875,0.3463781196022506
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,cw_ssim,False,15,0.05924582481384277,0.29016551215355824
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,cw_ssim,False,5,0.05920743942260742,0.9896541538009491
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,cw_ssim,False,1,0.05930590629577637,0.9987487212474722
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,cw_ssim,False,1,0.059502601623535156,0.9969309795445964
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,cw_ssim,False,7,0.05928325653076172,0.916443179248394
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,cw_ssim,False,0,0.05984926223754883,0.9986074278823064
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,cw_ssim,False,5,0.05876016616821289,0.913341058116856
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,cw_ssim,False,7,0.059329986572265625,0.957267151041902
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,cw_ssim,False,15,0.05896329879760742,0.2686399387073166
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,cw_ssim,False,0,0.059934139251708984,0.9923427113547387
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,cw_ssim,False,10,0.05905890464782715,0.7296204496753267
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,cw_ssim,False,10,0.05958271026611328,0.8151682360867158
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,cw_ssim,False,3,0.059667348861694336,0.9927899792875496
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,cw_ssim,False,10,0.05933690071105957,0.44887871920491934
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,cw_ssim,False,3,0.059699296951293945,0.9944262184985742
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,cw_ssim,False,15,0.059200286865234375,0.5669949261524494
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,cw_ssim,False,15,0.05911564826965332,0.4823149345924818
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,cw_ssim,False,15,0.059320926666259766,0.3746502769640178
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,cw_ssim,False,5,0.05907893180847168,0.970815486867255
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,cw_ssim,False,15,0.059058427810668945,0.4793728737650343
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,cw_ssim,False,15,0.05907630920410156,0.3537534313360377
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,cw_ssim,False,3,0.058893442153930664,0.9915996968132319
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,cw_ssim,False,15,0.05897784233093262,0.4305283427798818
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,cw_ssim,False,0,0.059844970703125,0.9881018380086595
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,cw_ssim,False,15,0.05900287628173828,0.49473192238316055
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,cw_ssim,False,10,0.0592343807220459,0.8411593480404693
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,cw_ssim,False,3,0.05895376205444336,0.9823444657670335
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,cw_ssim,False,3,0.05923581123352051,0.9945602883184574
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,cw_ssim,False,15,0.05890941619873047,0.5176462685117179
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,cw_ssim,False,1,0.05913734436035156,0.9900326712682179
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,cw_ssim,False,0,0.05953812599182129,0.9827760596562864
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,cw_ssim,False,1,0.05912137031555176,0.9965635945349429
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,cw_ssim,False,5,0.059331655502319336,0.9838037341837755
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,cw_ssim,False,1,0.0584719181060791,0.9388450267074139
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,cw_ssim,False,0,0.05965423583984375,0.996958359216608
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,cw_ssim,False,7,0.059134483337402344,0.9082199572401968
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,cw_ssim,False,7,0.05928349494934082,0.8235024948873292
