dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,gmsd,True,3,0.0029520988464355,0.1282222718000412
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,gmsd,True,15,0.0026333332061767,0.3494486808776855
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,gmsd,True,0,0.0033798217773437,0.0
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,gmsd,True,7,0.0027973651885986,0.2495732903480529
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,gmsd,True,10,0.0027852058410644,0.283479243516922
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,gmsd,True,3,0.0028965473175048,0.1367888003587722
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,gmsd,True,5,0.0028347969055175,0.2361641675233841
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,gmsd,True,5,0.0027258396148681,0.2688789963722229
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,gmsd,True,3,0.0028882026672363,0.1849939376115799
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,gmsd,True,1,0.0029683113098144,0.0662793740630149
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,gmsd,True,10,0.0028049945831298,0.2685964107513428
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,gmsd,True,3,0.002988576889038,0.1590524464845657
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,gmsd,True,3,0.0028958320617675,0.1636412739753723
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,gmsd,True,7,0.0029397010803222,0.2682499885559082
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,gmsd,True,0,0.003572940826416,0.0
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,gmsd,True,10,0.0029604434967041,0.3218208253383636
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,gmsd,True,7,0.0028324127197265,0.2742203176021576
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,gmsd,True,5,0.002711534500122,0.2705452442169189
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,gmsd,True,5,0.0029308795928955,0.2806409299373626
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,gmsd,True,0,0.0033578872680664,0.0
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,gmsd,True,7,0.0029237270355224,0.27126544713974
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,gmsd,True,7,0.0028004646301269,0.208344891667366
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,gmsd,True,1,0.0029339790344238,0.0552761182188987
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,gmsd,True,10,0.0029504299163818,0.2962619066238403
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,gmsd,True,15,0.0030243396759033,0.3160214424133301
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,gmsd,True,5,0.0027740001678466,0.243160992860794
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,gmsd,True,1,0.003159761428833,0.0741036087274551
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,gmsd,True,1,0.0030670166015625,0.1161555275321006
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,gmsd,True,1,0.0031771659851074,0.1074450984597206
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,gmsd,True,7,0.0027945041656494,0.3291017413139343
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,gmsd,True,1,0.0031256675720214,0.0464881360530853
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,gmsd,True,10,0.0024631023406982,0.3455562591552734
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,gmsd,True,3,0.0030586719512939,0.1770484745502472
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,gmsd,True,5,0.0030179023742675,0.2410086840391159
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,gmsd,True,7,0.00295090675354,0.2415833324193954
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,gmsd,True,15,0.0029680728912353,0.3119432032108307
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,gmsd,True,1,0.0029680728912353,0.0584976784884929
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,gmsd,True,15,0.0028209686279296,0.2389843016862869
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,gmsd,True,3,0.0030615329742431,0.1286861151456833
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,gmsd,True,10,0.0029437541961669,0.2926601469516754
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,gmsd,True,0,0.0032598972320556,0.0
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,gmsd,True,1,0.0030989646911621,0.0699165910482406
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,gmsd,True,5,0.0029923915863037,0.2175475805997848
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,gmsd,True,10,0.0028297901153564,0.2727189362049103
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,gmsd,True,15,0.00285005569458,0.2441553324460983
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,gmsd,True,5,0.0027883052825927,0.1944771707057953
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,gmsd,True,5,0.0030121803283691,0.257647693157196
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,gmsd,True,3,0.0025467872619628,0.1087672784924507
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,gmsd,True,15,0.0026822090148925,0.2923449277877807
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,gmsd,True,3,0.0028674602508544,0.1511354595422744
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,gmsd,True,0,0.0033409595489501,0.0
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,gmsd,True,7,0.0029664039611816,0.2445300072431564
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,gmsd,True,3,0.0031025409698486,0.211759939789772
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,gmsd,True,0,0.0031492710113525,0.0
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,gmsd,True,7,0.0029847621917724,0.2557005882263183
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,gmsd,True,3,0.0028653144836425,0.1888194680213928
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,gmsd,True,1,0.0027482509613037,0.1371490210294723
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,gmsd,True,7,0.0028398036956787,0.2820622324943542
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,gmsd,True,0,0.0031185150146484,0.0
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,gmsd,True,10,0.0030367374420166,0.2967253625392914
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,gmsd,True,1,0.0031261444091796,0.0758293345570564
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,gmsd,True,3,0.0029544830322265,0.1561812609434127
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,gmsd,True,5,0.0030076503753662,0.26178640127182
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,gmsd,True,15,0.0028424263000488,0.3077349066734314
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,gmsd,True,10,0.002861738204956,0.2460473328828811
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,gmsd,True,5,0.0029034614562988,0.2734188437461853
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,gmsd,True,7,0.0029129981994628,0.2796244919300079
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,gmsd,True,5,0.0029132366180419,0.2380709797143936
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,gmsd,True,3,0.0029308795928955,0.1561220586299896
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,gmsd,True,10,0.0029695034027099,0.310448408126831
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,gmsd,True,1,0.0029318332672119,0.0912298709154129
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,gmsd,True,7,0.0029149055480957,0.2529278397560119
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,gmsd,True,1,0.0030150413513183,0.0555655844509601
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,gmsd,True,7,0.0027871131896972,0.2736839056015014
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,gmsd,True,10,0.0029268264770507,0.3080943822860718
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,gmsd,True,5,0.0028283596038818,0.2500740587711334
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,gmsd,True,15,0.003016710281372,0.32560995221138
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,gmsd,True,10,0.0028159618377685,0.3304196894168854
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,gmsd,True,10,0.0029098987579345,0.2319456040859222
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,gmsd,True,0,0.0031211376190185,0.0
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,gmsd,True,5,0.0029535293579101,0.2207185178995132
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,gmsd,True,10,0.0029807090759277,0.3013199865818023
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,gmsd,True,1,0.0030825138092041,0.0766272395849227
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,gmsd,True,7,0.0028600692749023,0.3055916428565979
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,gmsd,True,5,0.0029962062835693,0.2398169189691543
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,gmsd,True,0,0.0034053325653076,0.0
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,gmsd,True,0,0.0033614635467529,0.0
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,gmsd,True,1,0.0030269622802734,0.0615149475634098
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,gmsd,True,7,0.0028388500213623,0.296184241771698
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,gmsd,True,15,0.0027501583099365,0.3307863473892212
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,gmsd,True,7,0.0029132366180419,0.2725614011287689
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,gmsd,True,3,0.0030548572540283,0.1564792692661285
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,gmsd,True,3,0.0030725002288818,0.1513694673776626
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,gmsd,True,7,0.0029330253601074,0.2070548832416534
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,gmsd,True,15,0.0029568672180175,0.2973423302173614
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,gmsd,True,10,0.0028281211853027,0.3052958250045776
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,gmsd,True,7,0.0027911663055419,0.3325177431106567
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,gmsd,True,7,0.0028512477874755,0.2763000726699829
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,gmsd,True,1,0.0031116008758544,0.0882006734609603
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,gmsd,True,5,0.003005027770996,0.2171279489994049
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,gmsd,True,10,0.0029048919677734,0.2988118827342987
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,gmsd,True,0,0.0033929347991943,0.0
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,gmsd,True,10,0.0029890537261962,0.2894112169742584
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,gmsd,True,5,0.0030558109283447,0.259972482919693
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,gmsd,True,5,0.0028319358825683,0.2626112699508667
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,gmsd,True,5,0.0027930736541748,0.2246151566505432
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,gmsd,True,10,0.0029900074005126,0.2869394421577453
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,gmsd,True,5,0.0024654865264892,0.1113906428217887
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,gmsd,True,15,0.0029022693634033,0.2574040293693542
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,gmsd,True,1,0.0031673908233642,0.0844840407371521
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,gmsd,True,15,0.0029065608978271,0.2958889007568359
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,gmsd,True,5,0.0028181076049804,0.2398968786001205
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,gmsd,True,5,0.0028028488159179,0.2549868524074554
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,gmsd,True,7,0.0029287338256835,0.2715189158916473
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,gmsd,True,7,0.0029225349426269,0.298086017370224
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,gmsd,True,0,0.002568244934082,0.0
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,gmsd,True,1,0.003009557723999,0.0907920822501182
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,gmsd,True,3,0.0030953884124755,0.1431761980056762
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,gmsd,True,10,0.0029692649841308,0.2753470838069916
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,gmsd,True,15,0.0028355121612548,0.3254719972610473
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,gmsd,True,10,0.0025696754455566,0.2971167266368866
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,gmsd,True,15,0.0029802322387695,0.2867066562175751
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,gmsd,True,10,0.0030076503753662,0.3050872385501861
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,gmsd,True,0,0.0031280517578125,0.0
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,gmsd,True,5,0.0029447078704833,0.2481589764356613
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,gmsd,True,0,0.0034730434417724,0.0
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,gmsd,True,3,0.002561330795288,0.1327691972255706
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,gmsd,True,1,0.002969741821289,0.0734995603561401
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,gmsd,True,3,0.0029284954071044,0.1101035922765731
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,gmsd,True,0,0.003443956375122,0.0
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,gmsd,True,1,0.003122329711914,0.0525140762329101
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,gmsd,True,1,0.0032010078430175,0.0896422490477562
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,gmsd,True,0,0.003331184387207,0.0
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,gmsd,True,15,0.0029108524322509,0.240918219089508
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,gmsd,True,10,0.0029611587524414,0.2932503521442413
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,gmsd,True,1,0.0031371116638183,0.0448868386447429
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,gmsd,True,5,0.0029652118682861,0.2236069738864898
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,gmsd,True,15,0.0028018951416015,0.3488993942737579
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,gmsd,True,15,0.0029253959655761,0.2599563300609588
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,gmsd,True,1,0.0029876232147216,0.1737565845251083
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,gmsd,True,3,0.0030536651611328,0.1698468029499054
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,gmsd,True,0,0.0033812522888183,0.0
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,gmsd,True,1,0.0029041767120361,0.120259404182434
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,gmsd,True,15,0.0026955604553222,0.3101451098918915
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,gmsd,True,1,0.0030336380004882,0.1090166345238685
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,gmsd,True,15,0.0029098987579345,0.3035129010677337
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,gmsd,True,5,0.0030360221862792,0.2687523663043976
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,gmsd,True,7,0.0029780864715576,0.2260447442531585
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,gmsd,True,15,0.0028996467590332,0.3356612622737884
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,gmsd,True,3,0.0029029846191406,0.1663303226232528
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,gmsd,True,10,0.0028960704803466,0.3057589530944824
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,gmsd,True,3,0.0030736923217773,0.1947173625230789
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,gmsd,True,15,0.0029072761535644,0.3539887070655823
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,gmsd,True,15,0.0028982162475585,0.3331224322319031
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,gmsd,True,1,0.003162145614624,0.1143202632665634
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,gmsd,True,0,0.0032658576965332,0.0
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,gmsd,True,5,0.0028574466705322,0.239948108792305
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,gmsd,True,7,0.0028567314147949,0.2524663805961609
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,gmsd,True,10,0.0029709339141845,0.2988409698009491
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,gmsd,True,3,0.0028467178344726,0.1952270865440368
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,gmsd,True,7,0.0028653144836425,0.2112776190042495
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,gmsd,True,0,0.003288984298706,0.0
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,gmsd,True,0,0.0033285617828369,0.0
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,gmsd,True,15,0.0029335021972656,0.2964229583740234
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,gmsd,True,3,0.0029547214508056,0.1870347410440445
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,gmsd,True,15,0.0029935836791992,0.2688453793525696
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,gmsd,True,15,0.0027213096618652,0.3259318172931671
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,gmsd,True,5,0.0027134418487548,0.2370622307062149
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,gmsd,True,0,0.003354787826538,0.0
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,gmsd,True,10,0.0028507709503173,0.2779596745967865
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,gmsd,True,5,0.0029478073120117,0.2086338102817535
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,gmsd,True,10,0.0029122829437255,0.3022319078445434
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,gmsd,True,1,0.0029444694519042,0.0875870585441589
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,gmsd,True,3,0.002861738204956,0.153335839509964
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,gmsd,True,5,0.0029869079589843,0.1958200633525848
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,gmsd,True,3,0.0029487609863281,0.1192894279956817
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,gmsd,True,3,0.0027949810028076,0.1335558742284774
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,gmsd,True,7,0.0028762817382812,0.2308249771595001
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,gmsd,True,10,0.0027530193328857,0.3085259199142456
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,gmsd,True,15,0.0029816627502441,0.2989542484283447
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,gmsd,True,0,0.0031535625457763,0.0
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,gmsd,True,7,0.0029268264770507,0.2149430066347122
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,gmsd,True,15,0.0028448104858398,0.3286442756652832
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,gmsd,True,1,0.0030202865600585,0.1092361807823181
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,gmsd,True,0,0.0032942295074462,0.0
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,gmsd,True,5,0.002922773361206,0.2359260022640228
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,gmsd,True,1,0.002936840057373,0.0447345450520515
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,gmsd,True,0,0.0034453868865966,0.0
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,gmsd,True,3,0.0027902126312255,0.1952099353075027
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,gmsd,True,0,0.0030791759490966,0.0
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,gmsd,True,10,0.002638816833496,0.2846549749374389
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,gmsd,True,7,0.0029010772705078,0.2551710903644562
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,gmsd,True,15,0.0029647350311279,0.3101685047149658
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,gmsd,True,5,0.0029716491699218,0.2494625449180603
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,gmsd,True,1,0.0031056404113769,0.1005132719874382
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,gmsd,True,10,0.0029747486114501,0.3082691133022308
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,gmsd,True,0,0.0033643245697021,0.0
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,gmsd,True,5,0.0028955936431884,0.2532778680324554
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,gmsd,True,15,0.0028901100158691,0.305636316537857
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,gmsd,True,7,0.0029070377349853,0.2376587837934494
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,gmsd,True,7,0.0028822422027587,0.2233041375875473
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,gmsd,True,1,0.0032258033752441,0.0624693110585212
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,gmsd,True,1,0.0030901432037353,0.0823348984122276
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,gmsd,True,1,0.0029892921447753,0.1139196306467056
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,gmsd,True,15,0.0030114650726318,0.3227065801620483
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,gmsd,True,3,0.0028362274169921,0.1101299449801445
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,gmsd,True,10,0.0028810501098632,0.289008766412735
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,gmsd,True,3,0.0030314922332763,0.2215839922428131
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,gmsd,True,7,0.0029680728912353,0.2835022807121277
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,gmsd,True,10,0.0027310848236083,0.2792496383190155
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,gmsd,True,3,0.0029001235961914,0.1637885421514511
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,gmsd,True,7,0.0030045509338378,0.2649487257003784
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,gmsd,True,0,0.0031838417053222,0.0
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,gmsd,True,15,0.0028519630432128,0.3216301500797272
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,gmsd,True,1,0.0029578208923339,0.0307172667235136
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,gmsd,True,7,0.0028576850891113,0.2224627137184143
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,gmsd,True,10,0.002948522567749,0.2900283932685852
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,gmsd,True,0,0.0033228397369384,0.0
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,gmsd,True,15,0.0026619434356689,0.3473805487155914
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,gmsd,True,7,0.002751350402832,0.1472329348325729
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,gmsd,True,15,0.0028634071350097,0.3303680717945099
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,gmsd,True,3,0.0029671192169189,0.1409581303596496
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,gmsd,True,0,0.0033814907073974,0.0
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,gmsd,True,5,0.0028750896453857,0.2266213148832321
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,gmsd,True,5,0.003040075302124,0.233598381280899
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,gmsd,True,1,0.0031530857086181,0.0552805550396442
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,gmsd,True,7,0.0029404163360595,0.2639133930206299
