dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,ahiq,False,10,0.6047353744506836,-0.1555451154708862
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,ahiq,False,15,0.6053600311279297,-0.217606171965599
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,ahiq,False,10,0.6049423217773438,-0.0294249709695577
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,ahiq,False,3,0.6078407764434814,0.2279946357011795
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,ahiq,False,3,0.6047472953796387,0.2189697325229644
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,ahiq,False,15,0.6065661907196045,-0.3536576926708221
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,ahiq,False,0,0.6034121513366699,0.6027441024780273
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,ahiq,False,7,0.6081535816192627,-0.0413846485316753
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,ahiq,False,10,0.6030335426330566,-0.0789870172739029
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,ahiq,False,3,0.6087479591369629,0.2558014392852783
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,ahiq,False,5,0.6044764518737793,0.0952387377619743
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,ahiq,False,5,0.6054131984710693,-0.0144108431413769
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,ahiq,False,3,0.6040492057800293,0.1959664821624755
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,ahiq,False,1,0.6062448024749756,0.4974395334720611
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,ahiq,False,10,0.6041269302368164,-0.1290100812911987
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ahiq,False,3,0.6076087951660156,0.1928469240665435
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,ahiq,False,3,0.604163408279419,0.2314857095479965
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,ahiq,False,7,0.6100521087646484,0.010460871271789
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,ahiq,False,0,0.6033692359924316,0.5744184255599976
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,ahiq,False,10,0.6098856925964355,-0.2147144377231598
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,ahiq,False,7,0.6032767295837402,-0.119685374200344
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,ahiq,False,5,0.6056725978851318,-0.0442134775221347
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ahiq,False,5,0.6043446063995361,0.0960189625620842
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,ahiq,False,0,0.6099340915679932,0.5453900694847107
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,ahiq,False,7,0.6034495830535889,-0.1724984496831894
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,ahiq,False,7,0.6085712909698486,0.0740478560328483
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,ahiq,False,1,0.6028151512145996,0.5499507784843445
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,ahiq,False,10,0.6087419986724854,-0.1634635031223297
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,ahiq,False,15,0.6023664474487305,-0.12441136687994
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,ahiq,False,5,0.6130595207214355,0.0590768456459045
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,ahiq,False,1,0.6045553684234619,0.4810177981853485
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,ahiq,False,1,0.6078827381134033,0.517918586730957
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ahiq,False,1,0.6057732105255127,0.4859623610973358
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ahiq,False,7,0.6060628890991211,-0.2190988361835479
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,ahiq,False,1,0.6054024696350098,0.5189714431762695
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ahiq,False,10,0.6063196659088135,-0.0506461635231971
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,ahiq,False,3,0.6039495468139648,0.2095516771078109
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,ahiq,False,5,0.6074507236480713,-0.0556253604590892
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,ahiq,False,7,0.602898359298706,0.005093369167298
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,ahiq,False,15,0.6090953350067139,-0.1889305859804153
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,ahiq,False,1,0.603811502456665,0.5662680268287659
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ahiq,False,15,0.6090168952941895,-0.0934255123138427
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,ahiq,False,3,0.6049892902374268,0.2413384467363357
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,ahiq,False,10,0.608694314956665,-0.0640557929873466
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,ahiq,False,0,0.6049039363861084,0.5114660263061523
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ahiq,False,1,0.6080429553985596,0.465898722410202
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,ahiq,False,5,0.6049575805664062,-0.0310615636408329
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,ahiq,False,10,0.6071372032165527,-0.0958224460482597
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,ahiq,False,15,0.6058609485626221,-0.0273907780647277
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,ahiq,False,5,0.6065058708190918,0.1480566263198852
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,ahiq,False,5,0.6052656173706055,-0.0333243757486343
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,ahiq,False,3,0.609464168548584,0.2328667938709259
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,ahiq,False,15,0.6034407615661621,-0.0887802466750145
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,ahiq,False,3,0.6120743751525879,0.1664437502622604
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,ahiq,False,0,0.6042442321777344,0.5635173916816711
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,ahiq,False,7,0.6081230640411377,-0.1538895070552826
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,ahiq,False,3,0.6047406196594238,0.219049260020256
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,ahiq,False,0,0.6062490940093994,0.5533445477485657
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,ahiq,False,7,0.606701135635376,-0.1093965098261833
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,ahiq,False,3,0.6090514659881592,0.2005897760391235
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,ahiq,False,1,0.604454517364502,0.6211916208267212
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,ahiq,False,7,0.6061711311340332,-0.1407722681760788
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,ahiq,False,0,0.6046645641326904,0.5608167052268982
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,ahiq,False,10,0.6069810390472412,-0.0777923390269279
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,ahiq,False,1,0.6056668758392334,0.5186083316802979
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,ahiq,False,3,0.6047093868255615,0.2338956892490387
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,ahiq,False,5,0.6088278293609619,-0.0501112602651119
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,ahiq,False,15,0.6042063236236572,-0.2202276736497879
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,ahiq,False,10,0.6079995632171631,0.0345443189144134
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,ahiq,False,5,0.6055011749267578,-0.025992814451456
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,ahiq,False,7,0.6078548431396484,-0.1465371549129486
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,ahiq,False,5,0.6042156219482422,-0.0013510653516277
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,ahiq,False,3,0.609215259552002,0.1878690123558044
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ahiq,False,10,0.6045398712158203,-0.2089399099349975
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,ahiq,False,1,0.6066632270812988,0.4748704135417938
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,ahiq,False,7,0.6072413921356201,-0.0111823379993438
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ahiq,False,1,0.6051406860351562,0.5428199172019958
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,ahiq,False,7,0.6045112609863281,-0.0897526517510414
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,ahiq,False,10,0.6083121299743652,-0.0900953933596611
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,ahiq,False,5,0.6045324802398682,-0.0665696188807487
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,ahiq,False,15,0.6101207733154297,-0.1828408688306808
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ahiq,False,10,0.6050446033477783,-0.2569456696510315
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,ahiq,False,10,0.6059489250183105,-0.0355461686849594
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ahiq,False,0,0.6044025421142578,0.6378434896469116
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,ahiq,False,5,0.6093308925628662,0.0028664991259574
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,ahiq,False,10,0.6052584648132324,-0.1986266821622848
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,ahiq,False,1,0.6060330867767334,0.3901581764221191
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,ahiq,False,7,0.6088149547576904,0.0013553316239267
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ahiq,False,5,0.6045994758605957,-0.0837748870253562
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,ahiq,False,0,0.6075839996337891,0.5282918214797974
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,ahiq,False,0,0.607349157333374,0.5820707082748413
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,ahiq,False,1,0.6053674221038818,0.5510819554328918
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,ahiq,False,7,0.6064341068267822,-0.158209279179573
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,ahiq,False,15,0.6068115234375,-0.2382602542638778
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,ahiq,False,7,0.6055710315704346,-0.0855069383978843
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,ahiq,False,3,0.6075851917266846,0.1542544662952423
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,ahiq,False,3,0.6067399978637695,0.235905647277832
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,ahiq,False,7,0.6063508987426758,0.0559759549796581
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,ahiq,False,15,0.6059856414794922,-0.1155758127570152
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ahiq,False,10,0.607363224029541,-0.1030510067939758
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,ahiq,False,7,0.6047933101654053,-0.2338296175003051
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,ahiq,False,7,0.6071596145629883,0.0717070400714874
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,ahiq,False,1,0.6072273254394531,0.4604248106479645
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ahiq,False,5,0.6068403720855713,0.112111210823059
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,ahiq,False,10,0.6053097248077393,-0.1563179343938827
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,ahiq,False,0,0.6081628799438477,0.5597372651100159
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,ahiq,False,10,0.6059494018554688,-0.159685805439949
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,ahiq,False,5,0.607097864151001,0.0337498448789119
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ahiq,False,5,0.605764627456665,0.0133524006232619
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,ahiq,False,5,0.6064977645874023,0.0281637106090784
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,ahiq,False,10,0.6055331230163574,-0.1969698071479797
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,ahiq,False,5,0.6077902317047119,0.1731546819210052
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,ahiq,False,15,0.6045882701873779,-0.0432727448642253
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,ahiq,False,1,0.6109941005706787,0.4638465046882629
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,ahiq,False,15,0.605118989944458,-0.2206969559192657
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,ahiq,False,5,0.6070699691772461,0.055094875395298
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,ahiq,False,5,0.6050598621368408,0.036091674119234
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,ahiq,False,7,0.6073970794677734,-0.1082694679498672
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,ahiq,False,7,0.606497049331665,-0.1535640805959701
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,ahiq,False,0,0.6060841083526611,0.6445755362510681
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,ahiq,False,1,0.6080248355865479,0.5113663673400879
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,ahiq,False,3,0.6055114269256592,0.1987726986408233
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,ahiq,False,10,0.6085593700408936,-0.1100366860628128
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,ahiq,False,15,0.6046485900878906,-0.1961512863636016
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,ahiq,False,10,0.6078808307647705,-0.0787443444132804
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,ahiq,False,15,0.605963945388794,-0.0914380699396133
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,ahiq,False,10,0.6066029071807861,-0.2033335268497467
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,ahiq,False,0,0.6046788692474365,0.6356338858604431
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,ahiq,False,5,0.6084003448486328,0.087682731449604
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,ahiq,False,0,0.6058049201965332,0.5304965972900391
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,ahiq,False,3,0.605318546295166,0.2110305875539779
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,ahiq,False,1,0.6068758964538574,0.4917516410350799
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,ahiq,False,3,0.6051380634307861,0.2261097729206085
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,ahiq,False,0,0.607501745223999,0.5545842051506042
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,ahiq,False,1,0.6056022644042969,0.5636897087097168
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ahiq,False,1,0.6078934669494629,0.5385964512825012
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,ahiq,False,0,0.6047148704528809,0.5412207245826721
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,ahiq,False,15,0.612196683883667,-0.1746938377618789
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,ahiq,False,10,0.6037297248840332,-0.149332508444786
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,ahiq,False,1,0.6137871742248535,0.5606739521026611
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,ahiq,False,5,0.6037185192108154,0.0094756381586194
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,ahiq,False,15,0.6088204383850098,-0.2401570081710815
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,ahiq,False,15,0.6036989688873291,-0.1925827860832214
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,ahiq,False,1,0.6089260578155518,0.4094809591770172
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,ahiq,False,3,0.6041431427001953,0.202087789773941
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,ahiq,False,0,0.6104557514190674,0.559727132320404
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,ahiq,False,1,0.6032111644744873,0.4521826803684234
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,ahiq,False,15,0.608025312423706,-0.1820344775915146
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,ahiq,False,1,0.606652021408081,0.5422341227531433
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,ahiq,False,15,0.6070685386657715,-0.2927974760532379
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ahiq,False,5,0.6059072017669678,-0.0542759373784065
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,ahiq,False,7,0.6084935665130615,-0.0617219880223274
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ahiq,False,15,0.6044931411743164,-0.3012115061283111
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,ahiq,False,3,0.6073532104492188,0.1818408221006393
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,ahiq,False,10,0.6059615612030029,-0.1911614090204239
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,ahiq,False,3,0.6074225902557373,0.2538626194000244
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,ahiq,False,15,0.604727029800415,-0.3231782913208008
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,ahiq,False,15,0.6109693050384521,-0.4023163020610809
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,ahiq,False,1,0.6039955615997314,0.4781015515327453
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,ahiq,False,0,0.6091532707214355,0.5646132826805115
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ahiq,False,5,0.6046655178070068,-0.0241543073207139
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,ahiq,False,7,0.6073868274688721,-0.1527436524629593
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ahiq,False,10,0.6057989597320557,-0.125077411532402
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ahiq,False,3,0.608666181564331,0.1983807981014251
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,ahiq,False,7,0.6038672924041748,-0.0718307718634605
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,ahiq,False,0,0.610729455947876,0.5111889839172363
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ahiq,False,0,0.604637861251831,0.6094632744789124
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,ahiq,False,15,0.6071507930755615,-0.021518712863326
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ahiq,False,3,0.604299783706665,0.2290171235799789
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,ahiq,False,15,0.6100180149078369,-0.1357274353504181
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,ahiq,False,15,0.6032307147979736,-0.3362837731838226
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,ahiq,False,5,0.6098487377166748,0.0952961668372154
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,ahiq,False,0,0.6039228439331055,0.6327922344207764
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,ahiq,False,10,0.6096320152282715,0.0112868249416351
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,ahiq,False,5,0.6060993671417236,0.066159501671791
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,ahiq,False,10,0.6073381900787354,-0.0014694547280669
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,ahiq,False,1,0.6058900356292725,0.5055737495422363
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,ahiq,False,3,0.6090071201324463,0.1870488375425338
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,ahiq,False,5,0.6059186458587646,0.1393063515424728
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,ahiq,False,3,0.6069741249084473,0.2541600167751312
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,ahiq,False,3,0.6083908081054688,0.2556345462799072
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,ahiq,False,7,0.605205774307251,-0.0047437967732548
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ahiq,False,10,0.6095397472381592,-0.1788614094257354
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,ahiq,False,15,0.6048839092254639,-0.2379546016454696
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,ahiq,False,0,0.6092419624328613,0.4983747005462646
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,ahiq,False,7,0.6065976619720459,-0.0382555499672889
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ahiq,False,15,0.6070256233215332,-0.2245859950780868
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,ahiq,False,1,0.6055948734283447,0.5255022048950195
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ahiq,False,0,0.6086969375610352,0.5756670832633972
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,ahiq,False,5,0.6034164428710938,-0.0244880840182304
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,ahiq,False,1,0.6079981327056885,0.545789361000061
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ahiq,False,0,0.6067676544189453,0.5319053530693054
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ahiq,False,3,0.6059925556182861,0.2870430946350097
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,ahiq,False,0,0.6043984889984131,0.6636936068534851
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,ahiq,False,10,0.6091513633728027,-0.08734130859375
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,ahiq,False,7,0.6046195030212402,-0.0644946247339248
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,ahiq,False,15,0.6065163612365723,-0.1115452423691749
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,ahiq,False,5,0.6088521480560303,0.0279961675405502
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,ahiq,False,1,0.6046998500823975,0.5815359950065613
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,ahiq,False,10,0.6085853576660156,-0.1084916144609451
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,ahiq,False,0,0.6070330142974854,0.5889434218406677
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,ahiq,False,5,0.6062183380126953,0.0217034220695495
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,ahiq,False,15,0.6078603267669678,-0.1171493455767631
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,ahiq,False,7,0.6057627201080322,-0.0378597676753997
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,ahiq,False,7,0.608421802520752,0.018741313368082
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,ahiq,False,1,0.6067795753479004,0.4831263720989227
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,ahiq,False,1,0.6057510375976562,0.4444715678691864
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,ahiq,False,1,0.6066367626190186,0.5054541826248169
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ahiq,False,15,0.607208251953125,-0.1258042752742767
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,ahiq,False,3,0.6072216033935547,0.3222730457782745
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,ahiq,False,10,0.6036715507507324,-0.1595678776502609
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,ahiq,False,3,0.6111385822296143,0.2391465157270431
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,ahiq,False,7,0.6039950847625732,0.00874565821141
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,ahiq,False,10,0.6077866554260254,-0.0914543494582176
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,ahiq,False,3,0.6052329540252686,0.2248340100049972
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,ahiq,False,7,0.6068906784057617,-0.1467370837926864
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,ahiq,False,0,0.6059272289276123,0.5879904627799988
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,ahiq,False,15,0.6093020439147949,-0.2544039189815521
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,ahiq,False,1,0.6047770977020264,0.4979929625988006
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,ahiq,False,7,0.6081805229187012,0.075001060962677
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,ahiq,False,10,0.6053838729858398,-0.0594804584980011
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ahiq,False,0,0.6072609424591064,0.6118860244750977
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,ahiq,False,15,0.6039919853210449,-0.3332158923149109
