dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,lpips-vgg,True,7,0.0065767765045166,0.7010972499847412
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,lpips-vgg,True,3,0.006514549255371,0.3707340955734253
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,lpips-vgg,True,15,0.0066196918487548,0.6961146593093872
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,lpips-vgg,True,1,0.0065412521362304,0.2153875231742859
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,lpips-vgg,True,7,0.0065610408782958,0.7026190161705017
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips-vgg,True,0,0.0070812702178955,0.0
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips-vgg,True,10,0.0065860748291015,0.6820563077926636
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,lpips-vgg,True,15,0.0065252780914306,0.8578185439109802
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,lpips-vgg,True,10,0.0066277980804443,0.5735819339752197
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,lpips-vgg,True,3,0.0066285133361816,0.4047766327857971
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,lpips-vgg,True,3,0.0067012310028076,0.3925712704658508
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips-vgg,True,15,0.0063800811767578,0.7454046607017517
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips-vgg,True,0,0.0072083473205566,0.0
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,lpips-vgg,True,7,0.0065369606018066,0.436847984790802
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips-vgg,True,10,0.0065240859985351,0.7174413204193115
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,lpips-vgg,True,3,0.0066542625427246,0.540784478187561
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,lpips-vgg,True,5,0.0065672397613525,0.4599339067935943
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips-vgg,True,5,0.0064444541931152,0.6413092613220215
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips-vgg,True,3,0.0066363811492919,0.5006016492843628
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,lpips-vgg,True,1,0.0067241191864013,0.3275262415409088
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,lpips-vgg,True,10,0.006554365158081,0.6255608797073364
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips-vgg,True,3,0.00673508644104,0.5321438312530518
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,lpips-vgg,True,3,0.0066628456115722,0.5264173746109009
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,lpips-vgg,True,7,0.0066745281219482,0.5719591379165649
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,lpips-vgg,True,0,0.0071973800659179,0.0
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,lpips-vgg,True,10,0.0066537857055664,0.7309340238571167
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,lpips-vgg,True,7,0.0065948963165283,0.5966516733169556
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,lpips-vgg,True,5,0.0064647197723388,0.3730685710906982
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips-vgg,True,5,0.0067534446716308,0.6093267202377319
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,lpips-vgg,True,0,0.0070788860321044,0.0
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips-vgg,True,7,0.0066742897033691,0.6012125015258789
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,lpips-vgg,True,7,0.0065474510192871,0.5926629900932312
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips-vgg,True,1,0.0066597461700439,0.3124636709690094
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,lpips-vgg,True,10,0.0066978931427001,0.7180615067481995
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,lpips-vgg,True,15,0.0067436695098876,0.7882466912269592
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips-vgg,True,5,0.0065169334411621,0.637893557548523
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,lpips-vgg,True,1,0.0068984031677246,0.2315706610679626
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,lpips-vgg,True,1,0.0068066120147705,0.270440399646759
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips-vgg,True,1,0.0069096088409423,0.2500810325145721
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips-vgg,True,7,0.0065169334411621,0.6833900213241577
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,lpips-vgg,True,1,0.0068511962890625,0.2482988536357879
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips-vgg,True,10,0.0062060356140136,0.5319474935531616
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,lpips-vgg,True,3,0.0068066120147705,0.5759834051132202
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,lpips-vgg,True,5,0.0068025588989257,0.5422118306159973
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,lpips-vgg,True,7,0.0066893100738525,0.5719191431999207
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,lpips-vgg,True,15,0.0067152976989746,0.6799971461296082
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,lpips-vgg,True,1,0.0067207813262939,0.2762693762779236
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips-vgg,True,15,0.0065662860870361,0.7377216219902039
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,lpips-vgg,True,3,0.0067946910858154,0.4631073176860809
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips-vgg,True,10,0.0067155361175537,0.6447199583053589
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips-vgg,True,0,0.0069880485534667,0.0
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips-vgg,True,1,0.0068297386169433,0.2069737315177917
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,lpips-vgg,True,5,0.0067207813262939,0.6106090545654297
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,lpips-vgg,True,10,0.0065956115722656,0.6003414392471313
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips-vgg,True,15,0.0065953731536865,0.6574575901031494
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,lpips-vgg,True,5,0.0065333843231201,0.5841274857521057
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,lpips-vgg,True,5,0.006758689880371,0.5859050750732422
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips-vgg,True,3,0.0063116550445556,0.4130979478359222
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips-vgg,True,15,0.0065484046936035,0.7645994424819946
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,lpips-vgg,True,3,0.0065383911132812,0.4882628917694092
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,lpips-vgg,True,0,0.0070986747741699,0.0
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,lpips-vgg,True,7,0.0067212581634521,0.6065410375595093
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,lpips-vgg,True,3,0.006826639175415,0.5447843074798584
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,lpips-vgg,True,0,0.0068995952606201,0.0
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,lpips-vgg,True,7,0.0067393779754638,0.6857532858848572
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips-vgg,True,3,0.0066006183624267,0.3776505589485168
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips-vgg,True,1,0.0064969062805175,0.3285131454467773
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,lpips-vgg,True,7,0.0065886974334716,0.7386853694915771
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,lpips-vgg,True,0,0.006866455078125,0.0
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,lpips-vgg,True,10,0.0067906379699707,0.7157060503959656
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,lpips-vgg,True,1,0.006864309310913,0.367820143699646
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,lpips-vgg,True,3,0.0066866874694824,0.3923365473747253
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,lpips-vgg,True,5,0.0067739486694335,0.5748986601829529
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,lpips-vgg,True,15,0.0066447257995605,0.6454750299453735
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,lpips-vgg,True,10,0.0065925121307373,0.7273148894309998
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips-vgg,True,5,0.0066394805908203,0.7117244601249695
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,lpips-vgg,True,7,0.006655216217041,0.6956544518470764
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips-vgg,True,5,0.0066742897033691,0.4496985375881195
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,lpips-vgg,True,3,0.0066804885864257,0.4890510141849518
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips-vgg,True,10,0.0071375370025634,0.7120206356048584
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,lpips-vgg,True,1,0.0067148208618164,0.2908670604228973
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,lpips-vgg,True,7,0.006669282913208,0.6838546395301819
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips-vgg,True,1,0.0067391395568847,0.2419430613517761
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,lpips-vgg,True,7,0.0065443515777587,0.6967983841896057
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,lpips-vgg,True,10,0.0066456794738769,0.6298980712890625
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,lpips-vgg,True,5,0.0065839290618896,0.6994518041610718
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,lpips-vgg,True,15,0.00675630569458,0.8047584295272827
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips-vgg,True,10,0.0065598487854003,0.6635015606880188
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,lpips-vgg,True,10,0.0067121982574462,0.7134689092636108
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips-vgg,True,0,0.0068569183349609,0.0
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips-vgg,True,5,0.0066957473754882,0.6331025958061218
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,lpips-vgg,True,10,0.0067176818847656,0.7017397284507751
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,lpips-vgg,True,1,0.0068302154541015,0.286951869726181
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,lpips-vgg,True,7,0.0065259933471679,0.8819804787635803
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips-vgg,True,5,0.0067474842071533,0.6234021782875061
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,lpips-vgg,True,0,0.0071508884429931,0.0
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,lpips-vgg,True,0,0.0070984363555908,0.0
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,lpips-vgg,True,1,0.0067706108093261,0.2713576853275299
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,lpips-vgg,True,7,0.0065810680389404,0.4806176424026489
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,lpips-vgg,True,15,0.0065035820007324,0.7271254062652588
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,lpips-vgg,True,7,0.0066542625427246,0.5568480491638184
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,lpips-vgg,True,3,0.0067942142486572,0.5128757357597351
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,lpips-vgg,True,3,0.0067822933197021,0.5447642803192139
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,lpips-vgg,True,7,0.0067453384399414,0.5569413304328918
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,lpips-vgg,True,15,0.006688117980957,0.6646173000335693
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips-vgg,True,10,0.006556749343872,0.7087916731834412
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,lpips-vgg,True,7,0.0065095424652099,0.5087418556213379
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,lpips-vgg,True,7,0.0065746307373046,0.5649244785308838
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips-vgg,True,1,0.0068476200103759,0.3639478683471679
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips-vgg,True,5,0.0067055225372314,0.532694399356842
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,lpips-vgg,True,10,0.0066404342651367,0.6743411421775818
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,lpips-vgg,True,0,0.0071077346801757,0.0
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,lpips-vgg,True,10,0.0067017078399658,0.6258719563484192
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips-vgg,True,5,0.0067884922027587,0.7607808113098145
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips-vgg,True,5,0.0065526962280273,0.6041872501373291
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,lpips-vgg,True,5,0.0065486431121826,0.6258593201637268
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,lpips-vgg,True,10,0.0066936016082763,0.7050091028213501
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips-vgg,True,5,0.0061991214752197,0.4422675967216491
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,lpips-vgg,True,15,0.0066232681274414,0.6381387710571289
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips-vgg,True,1,0.0069491863250732,0.2397483885288238
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,lpips-vgg,True,15,0.0066359043121337,0.6978543996810913
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,lpips-vgg,True,5,0.0065703392028808,0.5964314937591553
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,lpips-vgg,True,5,0.0065648555755615,0.6171734929084778
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,lpips-vgg,True,7,0.0066547393798828,0.531686544418335
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,lpips-vgg,True,7,0.0066602230072021,0.6161482930183411
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips-vgg,True,0,0.0062789916992187,0.0
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,lpips-vgg,True,1,0.006723403930664,0.2984462082386017
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,lpips-vgg,True,3,0.0067434310913085,0.4247931241989136
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips-vgg,True,10,0.0066912174224853,0.7238672971725464
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,lpips-vgg,True,15,0.0065689086914062,0.765778660774231
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,lpips-vgg,True,10,0.0063037872314453,0.7740026116371155
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,lpips-vgg,True,15,0.0067009925842285,0.7741973996162415
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,lpips-vgg,True,10,0.0067484378814697,0.7323581576347351
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips-vgg,True,0,0.006890058517456,0.0
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,lpips-vgg,True,5,0.0066742897033691,0.6990043520927429
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,lpips-vgg,True,0,0.0072689056396484,0.0
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips-vgg,True,3,0.0062956809997558,0.3340530693531036
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,lpips-vgg,True,1,0.0067050457000732,0.2883913516998291
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,lpips-vgg,True,3,0.006659984588623,0.556161105632782
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,lpips-vgg,True,0,0.0071785449981689,0.0
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips-vgg,True,1,0.0068709850311279,0.3065397143363952
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips-vgg,True,1,0.0069193840026855,0.2672295570373535
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,lpips-vgg,True,0,0.0070691108703613,0.0
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,lpips-vgg,True,15,0.006645917892456,0.7471150755882263
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,lpips-vgg,True,10,0.0066981315612792,0.7468043565750122
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,lpips-vgg,True,1,0.0068624019622802,0.3365750908851623
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,lpips-vgg,True,5,0.0066845417022705,0.5593878030776978
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,lpips-vgg,True,15,0.0065081119537353,0.6714730858802795
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,lpips-vgg,True,15,0.0066487789154052,0.6393338441848755
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,lpips-vgg,True,1,0.0067138671875,0.2923063635826111
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips-vgg,True,3,0.0068602561950683,0.5361192226409912
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,lpips-vgg,True,0,0.0070955753326416,0.0
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,lpips-vgg,True,1,0.0066370964050292,0.2586517930030823
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,lpips-vgg,True,15,0.0064296722412109,0.7251648902893066
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,lpips-vgg,True,1,0.0067789554595947,0.22250597178936
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips-vgg,True,15,0.0066349506378173,0.6436987519264221
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips-vgg,True,5,0.0067505836486816,0.6248890161514282
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,lpips-vgg,True,7,0.0066821575164794,0.5846335887908936
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips-vgg,True,15,0.0066323280334472,0.7862660884857178
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,lpips-vgg,True,3,0.0066308975219726,0.5107702612876892
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,lpips-vgg,True,10,0.0066275596618652,0.5961824059486389
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,lpips-vgg,True,3,0.0067272186279296,0.4135473370552063
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,lpips-vgg,True,15,0.0066268444061279,0.6948839426040649
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips-vgg,True,15,0.0066227912902832,0.6748723387718201
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,lpips-vgg,True,1,0.0069096088409423,0.3092745542526245
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,lpips-vgg,True,0,0.0070934295654296,0.0
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips-vgg,True,5,0.0065793991088867,0.4947640299797058
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips-vgg,True,7,0.0065915584564208,0.7208065986633301
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips-vgg,True,10,0.0067007541656494,0.7689333558082581
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips-vgg,True,3,0.0065858364105224,0.4335486888885498
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,lpips-vgg,True,7,0.0065915584564208,0.5456013679504395
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,lpips-vgg,True,0,0.0070090293884277,0.0
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips-vgg,True,0,0.0070493221282958,0.0
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,lpips-vgg,True,15,0.0066580772399902,0.6816031336784363
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips-vgg,True,3,0.0066690444946289,0.5323877334594727
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,lpips-vgg,True,15,0.0066649913787841,0.7007714509963989
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,lpips-vgg,True,15,0.0064480304718017,0.7046657204627991
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips-vgg,True,5,0.0064601898193359,0.5769264698028564
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,lpips-vgg,True,0,0.0070812702178955,0.0
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,lpips-vgg,True,10,0.0065753459930419,0.7139707803726196
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,lpips-vgg,True,5,0.0067725181579589,0.565222442150116
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,lpips-vgg,True,10,0.0066580772399902,0.8197329640388489
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,lpips-vgg,True,1,0.0066940784454345,0.3298810720443725
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,lpips-vgg,True,3,0.0066242218017578,0.5745002031326294
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,lpips-vgg,True,5,0.0067284107208251,0.5582606792449951
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,lpips-vgg,True,3,0.0066649913787841,0.4527328014373779
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,lpips-vgg,True,3,0.0065252780914306,0.3774319887161255
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,lpips-vgg,True,7,0.006624698638916,0.6037012338638306
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips-vgg,True,10,0.0065033435821533,0.8546698093414307
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,lpips-vgg,True,15,0.0067071914672851,0.7257840037345886
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips-vgg,True,0,0.0068960189819335,0.0
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,lpips-vgg,True,7,0.0066666603088378,0.5783968567848206
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips-vgg,True,15,0.0065889358520507,0.7581973671913147
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,lpips-vgg,True,1,0.0067367553710937,0.2228123098611831
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips-vgg,True,0,0.0070071220397949,0.0
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,lpips-vgg,True,5,0.0066521167755126,0.5539343953132629
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,lpips-vgg,True,1,0.0066852569580078,0.2562832236289978
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips-vgg,True,0,0.0071654319763183,0.0
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips-vgg,True,3,0.0065183639526367,0.4328508377075195
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips-vgg,True,0,0.0068154335021972,0.0
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips-vgg,True,10,0.0063848495483398,0.6539967060089111
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,lpips-vgg,True,7,0.0066268444061279,0.6100640296936035
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,lpips-vgg,True,15,0.0066921710968017,0.765539824962616
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,lpips-vgg,True,5,0.0066921710968017,0.605570912361145
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,lpips-vgg,True,1,0.0068545341491699,0.3133473098278045
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,lpips-vgg,True,10,0.0067126750946044,0.7876958250999451
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips-vgg,True,0,0.0070621967315673,0.0
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,lpips-vgg,True,5,0.0066168308258056,0.5929777026176453
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,lpips-vgg,True,15,0.0066413879394531,0.6949372291564941
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips-vgg,True,7,0.0066256523132324,0.6692515015602112
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips-vgg,True,7,0.0066981315612792,0.704400897026062
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,lpips-vgg,True,1,0.0069608688354492,0.3014709949493408
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips-vgg,True,1,0.0068039894104003,0.1715205907821655
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips-vgg,True,1,0.0067229270935058,0.2330913245677948
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips-vgg,True,15,0.0067198276519775,0.793366014957428
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,lpips-vgg,True,3,0.0065865516662597,0.5442870259284973
