dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,ssim,False,7,0.0057921409606933,0.5962767542703407
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,ssim,False,10,0.005784273147583,0.3204795107815653
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,ssim,False,3,0.0059001445770263,0.7488602213398451
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,ssim,False,5,0.0058138370513916,0.7118584559284562
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,ssim,False,5,0.0057108402252197,0.5539843271195215
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,ssim,False,3,0.0058820247650146,0.5006248372232756
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,ssim,False,1,0.0059685707092285,0.8214043512827618
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,ssim,False,10,0.0058894157409667,0.4893524736731044
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ssim,False,3,0.0059828758239746,0.5289968426651248
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,ssim,False,3,0.005885362625122,0.5803601426155339
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,ssim,False,7,0.0059304237365722,0.5460389913949851
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,ssim,False,0,0.0064401626586914,1.0
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,ssim,False,10,0.0059225559234619,0.361414630525027
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,ssim,False,7,0.0058374404907226,0.5323981429647685
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,ssim,False,5,0.0057029724121093,0.6638695579305817
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ssim,False,5,0.0059187412261962,0.4254566022877462
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,ssim,False,0,0.0063273906707763,1.0
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,ssim,False,7,0.0058908462524414,0.528605239425981
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,ssim,False,7,0.0057976245880126,0.7605589423445653
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,ssim,False,1,0.0059225559234619,0.8089928889489432
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,ssim,False,10,0.0059576034545898,0.3266033144059999
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,ssim,False,15,0.0060057640075683,0.1569966257948743
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,ssim,False,5,0.0057673454284667,0.6161419032479205
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,ssim,False,1,0.0061409473419189,0.8151660704243773
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,ssim,False,1,0.0061450004577636,0.6807478099901038
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ssim,False,1,0.0061550140380859,0.6981080270096917
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ssim,False,7,0.0057852268218994,0.4766501277915992
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,ssim,False,1,0.0061104297637939,0.8777308602362053
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ssim,False,10,0.0054512023925781,0.5769082032289472
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,ssim,False,3,0.0060491561889648,0.4532617967048546
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,ssim,False,5,0.0059618949890136,0.5421131306504234
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,ssim,False,7,0.0059471130371093,0.6067809676162135
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,ssim,False,15,0.005955696105957,0.3709106287917192
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,ssim,False,1,0.0059578418731689,0.8740387559816585
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ssim,False,15,0.0058112144470214,0.6398199365382542
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,ssim,False,3,0.0060329437255859,0.6792509445019996
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,ssim,False,10,0.005934715270996,0.3791961151990454
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,ssim,False,0,0.0062377452850341,1.0
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ssim,False,1,0.0060641765594482,0.8414355659790334
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,ssim,False,5,0.0059547424316406,0.5788797262283557
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,ssim,False,10,0.0058214664459228,0.621415809182623
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,ssim,False,15,0.0059297084808349,0.671060348333037
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,ssim,False,5,0.0057728290557861,0.7162548126466948
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,ssim,False,5,0.0059990882873535,0.4190934877756598
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,ssim,False,3,0.0055563449859619,0.8814758555957531
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,ssim,False,15,0.0057020187377929,0.2945411998957212
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,ssim,False,3,0.0057878494262695,0.7562151404640984
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,ssim,False,0,0.0063388347625732,1.0
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,ssim,False,7,0.0059375762939453,0.561290021981526
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,ssim,False,3,0.0060899257659912,0.4732417474548194
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,ssim,False,0,0.0061182975769042,1.0
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,ssim,False,7,0.0059771537780761,0.3856037474696315
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,ssim,False,3,0.0058455467224121,0.7817267776249307
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,ssim,False,1,0.0057508945465087,0.8464494998224128
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,ssim,False,7,0.0058183670043945,0.2939829906443628
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,ssim,False,0,0.0061092376708984,1.0
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,ssim,False,10,0.0060217380523681,0.2754990404040052
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,ssim,False,1,0.0060920715332031,0.6840013591728884
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,ssim,False,3,0.0060217380523681,0.6922367897921519
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,ssim,False,5,0.0059902667999267,0.3102893160529256
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,ssim,False,15,0.0058212280273437,0.6258248807612482
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,ssim,False,10,0.0058300495147705,0.2933799022923384
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,ssim,False,5,0.0058836936950683,0.3763411381897341
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,ssim,False,7,0.0058987140655517,0.3359123165482386
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,ssim,False,5,0.0059094429016113,0.6309657539798281
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,ssim,False,3,0.0059173107147216,0.6398057309827053
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ssim,False,10,0.0059661865234375,0.3077568935187214
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,ssim,False,1,0.0059108734130859,0.8276213392557964
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,ssim,False,7,0.0059289932250976,0.4320481374161445
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ssim,False,1,0.0059847831726074,0.9017233994999926
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,ssim,False,7,0.0057668685913085,0.4463252824549981
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,ssim,False,10,0.0058679580688476,0.3373823908105307
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,ssim,False,5,0.0058333873748779,0.3409153905698445
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,ssim,False,15,0.0059843063354492,0.138158306037772
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ssim,False,10,0.0058164596557617,0.4892658779337455
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,ssim,False,10,0.0059704780578613,0.5144719857011123
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ssim,False,0,0.0061001777648925,1.0
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,ssim,False,5,0.0059375762939453,0.4773376266662292
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,ssim,False,10,0.0059816837310791,0.3098378738517991
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,ssim,False,1,0.0060541629791259,0.7853237961125414
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,ssim,False,7,0.0058107376098632,0.0747936996810879
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ssim,False,5,0.0059947967529296,0.4500635902002886
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,ssim,False,0,0.0063922405242919,1.0
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,ssim,False,0,0.0063226222991943,1.0
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,ssim,False,1,0.0060145854949951,0.8509197789378485
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,ssim,False,7,0.0058226585388183,0.4354822222662776
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,ssim,False,15,0.0057487487792968,0.3107108740300154
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,ssim,False,7,0.0059125423431396,0.5534611892654177
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,ssim,False,3,0.0060491561889648,0.581690023226635
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,ssim,False,3,0.0060274600982666,0.5556238241299107
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,ssim,False,7,0.0059320926666259,0.688159143725811
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,ssim,False,15,0.0059728622436523,0.3583253533162937
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ssim,False,10,0.0066249370574951,0.4850582089796146
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,ssim,False,7,0.0058076381683349,0.4404011444746982
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,ssim,False,7,0.005817174911499,0.5256318669429281
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,ssim,False,1,0.0060915946960449,0.6037937374952177
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ssim,False,5,0.0059897899627685,0.5571491760743847
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,ssim,False,10,0.0059044361114501,0.4072549807973162
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,ssim,False,0,0.0063745975494384,1.0
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,ssim,False,10,0.0059633255004882,0.4460295542124924
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,ssim,False,5,0.0060706138610839,0.2464831660974772
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ssim,False,5,0.0058066844940185,0.5274636665141271
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,ssim,False,5,0.0057981014251708,0.5247706245412066
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,ssim,False,10,0.005972146987915,0.313291534847348
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,ssim,False,5,0.0054817199707031,0.921755274175121
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,ssim,False,15,0.0058636665344238,0.5985567862182241
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,ssim,False,1,0.0061516761779785,0.7894990347660108
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,ssim,False,15,0.0058889389038085,0.4136274518511631
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,ssim,False,5,0.0058140754699707,0.534167612410293
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,ssim,False,5,0.005892276763916,0.3705869578235768
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,ssim,False,7,0.0058987140655517,0.5680513949152545
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,ssim,False,7,0.0058975219726562,0.4414241016943335
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,ssim,False,0,0.0055263042449951,1.0
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,ssim,False,1,0.0059883594512939,0.8823020435744166
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,ssim,False,3,0.0059859752655029,0.7826073951967272
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,ssim,False,10,0.0059390068054199,0.3372160930595424
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,ssim,False,15,0.005824327468872,0.1875634763708905
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,ssim,False,10,0.0055458545684814,0.1568500243009819
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,ssim,False,15,0.0059425830841064,0.2215856977709843
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,ssim,False,10,0.0059943199157714,0.2539404342641391
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,ssim,False,0,0.0061359405517578,1.0
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,ssim,False,5,0.005944013595581,0.3092691347012559
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,ssim,False,0,0.006441593170166,1.0
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,ssim,False,3,0.0055503845214843,0.9118350291207484
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,ssim,False,1,0.0059576034545898,0.7993178246909497
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,ssim,False,3,0.0059292316436767,0.7025574207417244
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,ssim,False,0,0.0064902305603027,1.0
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,ssim,False,1,0.0060982704162597,0.8117015807679887
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ssim,False,1,0.0061690807342529,0.7309880561925522
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,ssim,False,0,0.0062911510467529,1.0
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,ssim,False,15,0.0058839321136474,0.3860782149232377
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,ssim,False,10,0.0059373378753662,0.2543733028940904
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,ssim,False,1,0.0060963630676269,0.7529874914995043
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,ssim,False,5,0.0059344768524169,0.6067373880959527
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,ssim,False,15,0.0057549476623535,0.476693410032199
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,ssim,False,15,0.0059125423431396,0.5968743198832516
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,ssim,False,1,0.0059812068939208,0.693585051880203
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,ssim,False,3,0.0060439109802246,0.5238604267110923
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,ssim,False,0,0.0063495635986328,1.0
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,ssim,False,1,0.0058841705322265,0.7716252056695451
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,ssim,False,15,0.0057070255279541,0.4749460977373582
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,ssim,False,1,0.0060195922851562,0.7494550107665963
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,ssim,False,15,0.0058822631835937,0.3788171269879845
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ssim,False,5,0.0060861110687255,0.2972000564447418
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,ssim,False,7,0.0059216022491455,0.6123708434981084
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ssim,False,15,0.0058846473693847,0.2247063302359951
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,ssim,False,3,0.0058851242065429,0.6595075012692125
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,ssim,False,10,0.0058791637420654,0.4730844949205435
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,ssim,False,3,0.0059790611267089,0.5577527183826997
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,ssim,False,15,0.0058894157409667,0.4683911202513641
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,ssim,False,15,0.0058791637420654,0.4632490288753502
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,ssim,False,1,0.0061349868774414,0.6995018740846513
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,ssim,False,0,0.0062310695648193,1.0
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ssim,False,5,0.0058231353759765,0.6411224267081667
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,ssim,False,7,0.0058400630950927,0.3602840614472116
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ssim,False,10,0.0059480667114257,0.2601691599686733
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ssim,False,3,0.0058596134185791,0.740131357598208
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,ssim,False,7,0.0058410167694091,0.6295814915092374
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,ssim,False,0,0.0062663555145263,1.0
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ssim,False,0,0.0063142776489257,1.0
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,ssim,False,15,0.0059831142425537,0.3833892221499047
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ssim,False,3,0.0059185028076171,0.4577670013329382
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,ssim,False,15,0.0059328079223632,0.4803554057731842
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,ssim,False,15,0.0057041645050048,0.5368645607122855
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,ssim,False,5,0.0057075023651123,0.6630225415839018
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,ssim,False,0,0.0063385963439941,1.0
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,ssim,False,10,0.0058443546295166,0.3801463322190516
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,ssim,False,5,0.0059387683868408,0.6334561435698917
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,ssim,False,10,0.0059027671813964,0.1654771896789724
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,ssim,False,1,0.0059373378753662,0.7280103583206721
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,ssim,False,3,0.005868911743164,0.632925628954076
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,ssim,False,5,0.0059790611267089,0.5440180124000817
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,ssim,False,3,0.0059225559234619,0.7641325067629252
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,ssim,False,3,0.0057733058929443,0.896365765914254
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,ssim,False,7,0.0058810710906982,0.5878101241738133
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ssim,False,10,0.0057687759399414,0.1781182213561177
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,ssim,False,15,0.0059823989868164,0.2525664309804101
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,ssim,False,0,0.0062215328216552,1.0
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,ssim,False,7,0.0059137344360351,0.6754573599685306
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ssim,False,15,0.0058381557464599,0.3857797139656128
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,ssim,False,1,0.0059814453125,0.7765958823243739
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ssim,False,0,0.0062499046325683,1.0
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,ssim,False,5,0.0058217048645019,0.6391153937529891
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,ssim,False,1,0.0059216022491455,0.8693300555010487
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ssim,False,0,0.0064246654510498,1.0
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ssim,False,3,0.0057651996612548,0.6875884620943196
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,ssim,False,0,0.0060572624206542,1.0
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,ssim,False,10,0.0056307315826416,0.5893132192845919
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,ssim,False,7,0.0058903694152832,0.4590418270366058
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,ssim,False,15,0.0059399604797363,0.2653788164036216
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,ssim,False,5,0.0059485435485839,0.4403522215189895
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,ssim,False,1,0.0060915946960449,0.7402120843439233
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,ssim,False,10,0.0059480667114257,0.1704787976600264
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,ssim,False,0,0.0063292980194091,1.0
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,ssim,False,5,0.0059454441070556,0.5475138081031918
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,ssim,False,15,0.0058763027191162,0.359614947193916
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,ssim,False,7,0.0058934688568115,0.4574151120272315
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,ssim,False,7,0.005850076675415,0.3891264052929254
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,ssim,False,1,0.0062150955200195,0.7650506449873001
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,ssim,False,1,0.0060601234436035,0.855146083463133
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,ssim,False,1,0.0059685707092285,0.7718749043013655
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ssim,False,15,0.005960464477539,0.1679546566705533
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,ssim,False,3,0.0058119297027587,0.7685859920221871
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,ssim,False,10,0.0058679580688476,0.2974496733257283
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,ssim,False,3,0.0060207843780517,0.388278774445789
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,ssim,False,7,0.0059311389923095,0.3418615915696524
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,ssim,False,10,0.0057716369628906,0.5937793254969116
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,ssim,False,3,0.0058901309967041,0.4663493386032934
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,ssim,False,7,0.0059993267059326,0.3523669718630871
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,ssim,False,0,0.006141185760498,1.0
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,ssim,False,15,0.0058314800262451,0.3832898809440037
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,ssim,False,1,0.0060236454010009,0.897797531366
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,ssim,False,7,0.0058271884918212,0.6843644143965434
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,ssim,False,10,0.0059409141540527,0.359503025588012
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ssim,False,0,0.0062999725341796,1.0
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,ssim,False,15,0.0056595802307128,0.3688738820803618
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,ssim,False,7,0.0056831836700439,0.9002470052934832
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ssim,False,15,0.0058603286743164,0.3104278758590305
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,ssim,False,3,0.0059804916381835,0.6618472581547935
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,ssim,False,0,0.0063745975494384,1.0
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,ssim,False,5,0.0058836936950683,0.5636993377062655
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,ssim,False,5,0.0060071945190429,0.3987014376352712
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,ssim,False,1,0.0061500072479248,0.7826961251499935
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,ssim,False,7,0.0059242248535156,0.4730649275414367
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,ssim,False,3,0.0060195922851562,0.5620859168042521
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,ssim,False,15,0.0059211254119873,0.2656718709202918
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,ssim,False,1,0.0061099529266357,0.6784915451367971
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,ssim,False,7,0.005826711654663,0.5554740915062161
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,ssim,False,0,0.0063462257385253,1.0
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,ssim,False,5,0.0058274269104003,0.5506722435173088
