dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,mad,True,3,0.1044924259185791,149.69681798008867
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,mad,True,1,0.10475897789001465,142.81480797791383
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,mad,True,10,0.10440254211425781,208.78988445578017
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,mad,True,3,0.10468888282775879,163.7447813970537
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,mad,True,3,0.10455155372619629,140.7651817975671
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,mad,True,7,0.10463643074035645,211.60282895283774
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,mad,True,0,0.10550808906555176,13.425807304161504
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,mad,True,10,0.10460996627807617,222.06598846471041
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,mad,True,7,0.10454416275024414,230.73609172408865
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,mad,True,5,0.10436010360717773,228.03493989750802
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,mad,True,5,0.10460996627807617,195.7425387063529
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,mad,True,0,0.10540056228637695,9.660400473693057
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,mad,True,7,0.10444021224975586,206.42184913447284
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,mad,True,7,0.10446667671203613,218.30826813094336
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,mad,True,1,0.10445022583007812,88.01913499974575
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,mad,True,10,0.10448622703552246,207.45911302620112
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,mad,True,15,0.10449051856994629,235.77421957579082
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,mad,True,5,0.1043708324432373,195.77317887217433
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,mad,True,1,0.10476422309875488,119.1472759211808
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,mad,True,1,0.10463643074035645,115.60345224403764
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,mad,True,1,0.10477614402770996,109.11170122822598
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,mad,True,7,0.10433650016784668,206.18583794289276
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,mad,True,1,0.10473036766052246,104.82193617184012
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,mad,True,10,0.1039121150970459,227.07682472543343
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,mad,True,3,0.10488390922546387,140.37694526083146
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,mad,True,5,0.10463738441467285,202.77317271707855
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,mad,True,7,0.10451197624206543,200.45496125715232
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,mad,True,15,0.10454368591308594,241.75560207817114
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,mad,True,1,0.10444045066833496,125.89161071364958
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,mad,True,15,0.10440397262573242,169.95940960084985
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,mad,True,3,0.10471725463867188,128.0894129610919
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,mad,True,10,0.10484504699707031,264.62468064362776
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,mad,True,0,0.10523724555969238,21.29844132206013
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,mad,True,1,0.10465407371520996,103.00803156320339
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,mad,True,5,0.10457682609558105,139.55632351018065
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,mad,True,10,0.10434532165527344,232.27641859696877
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,mad,True,15,0.10439419746398926,191.83098987406458
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,mad,True,5,0.10431361198425293,170.8576617878345
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,mad,True,5,0.10461568832397461,196.2611856164746
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,mad,True,3,0.10421967506408691,118.57927550286327
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,mad,True,15,0.10422062873840332,207.75511320327684
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,mad,True,3,0.10431933403015137,162.727890891341
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,mad,True,0,0.10532402992248535,0.24432277393421858
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,mad,True,7,0.10472893714904785,173.34594865829337
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,mad,True,3,0.10468006134033203,155.00936016372046
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,mad,True,0,0.10510444641113281,8.788159325155785
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,mad,True,7,0.10458016395568848,191.91129687695178
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,mad,True,3,0.10444378852844238,167.79551022487556
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,mad,True,1,0.10431528091430664,133.83899197771115
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,mad,True,7,0.1043553352355957,185.7491337503556
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,mad,True,0,0.10482978820800781,0.0
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,mad,True,10,0.10457396507263184,206.97860856082093
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,mad,True,1,0.10467767715454102,106.53358854467828
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,mad,True,3,0.10462212562561035,140.29524059312226
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,mad,True,5,0.1045827865600586,232.61424140166952
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,mad,True,15,0.10434174537658691,220.84754637213396
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,mad,True,10,0.10443305969238281,187.98035786958636
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,mad,True,5,0.10439062118530273,180.54788312794432
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,mad,True,7,0.10451769828796387,238.46465939989812
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,mad,True,5,0.10454130172729492,188.0950585142486
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,mad,True,3,0.10459065437316895,151.22849623496882
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,mad,True,10,0.10457897186279297,247.90127648909257
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,mad,True,1,0.10443902015686035,151.4308832648985
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,mad,True,7,0.10442972183227539,163.5322882918129
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,mad,True,1,0.10458898544311523,109.67737110557005
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,mad,True,7,0.10461688041687012,208.72629686046835
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,mad,True,10,0.10439538955688477,244.03589504178527
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,mad,True,5,0.10454154014587402,189.254396066089
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,mad,True,15,0.10480117797851562,247.06576004116602
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,mad,True,10,0.1043698787689209,266.9062200134665
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,mad,True,10,0.1043558120727539,174.75386134077044
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,mad,True,0,0.10498356819152832,39.84126604972481
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,mad,True,5,0.10465359687805176,165.56143864920492
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,mad,True,10,0.10462808609008789,232.96595173859987
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,mad,True,1,0.10461115837097168,110.93028489529065
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,mad,True,7,0.1042184829711914,211.27211367158247
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,mad,True,5,0.10453677177429199,198.48663411430508
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,mad,True,0,0.10535216331481934,4.466894809136111
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,mad,True,0,0.10537862777709961,11.711035509126194
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,mad,True,1,0.10483264923095703,89.77236111445487
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,mad,True,7,0.10454750061035156,269.2494108467099
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,mad,True,15,0.10443973541259766,256.1482402925183
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,mad,True,7,0.10451316833496094,237.91173522330408
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,mad,True,3,0.1046755313873291,139.53503487990247
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,mad,True,3,0.10479998588562012,183.4832070062496
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,mad,True,7,0.10460925102233887,181.06836536523352
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,mad,True,15,0.10465121269226074,218.67634033352118
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,mad,True,10,0.10448980331420898,243.69379987101402
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,mad,True,7,0.10426878929138184,239.47435673448595
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,mad,True,7,0.10460448265075684,206.746247889624
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,mad,True,1,0.10462379455566406,121.98242879623041
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,mad,True,5,0.10460329055786133,216.09152276836454
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,mad,True,10,0.10456013679504395,224.6171126205209
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,mad,True,0,0.10539054870605469,0.447520444758268
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,mad,True,10,0.10449838638305664,217.33795280837313
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,mad,True,5,0.10458683967590332,171.8889405818714
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,mad,True,5,0.10437893867492676,206.20549945416195
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,mad,True,5,0.10451555252075195,165.7425698589529
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,mad,True,10,0.10456180572509766,217.25757873492768
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,mad,True,5,0.10390782356262207,162.07006438396812
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,mad,True,15,0.10442495346069336,198.46857628390913
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,mad,True,1,0.10475325584411621,109.81414512292397
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,mad,True,15,0.10441970825195312,252.74208551800143
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,mad,True,5,0.10432696342468262,202.31517448571574
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,mad,True,5,0.10452437400817871,194.9603035145783
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,mad,True,7,0.1044609546661377,258.5776977084155
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,mad,True,7,0.10453152656555176,229.61200695045764
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,mad,True,0,0.10439682006835938,41.77204486295825
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,mad,True,1,0.1045541763305664,127.08636941473807
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,mad,True,3,0.10453462600708008,140.03062136622265
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,mad,True,10,0.10457372665405273,197.99081302018936
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,mad,True,15,0.10435652732849121,228.69096315125688
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,mad,True,10,0.10399460792541504,182.84341319642024
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,mad,True,15,0.10469985008239746,221.2040949337349
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,mad,True,10,0.10458612442016602,231.65652262316218
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,mad,True,0,0.10501670837402344,6.116878604422394
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,mad,True,5,0.10463356971740723,184.10817549053797
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,mad,True,0,0.1066582202911377,0.09418805426504173
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,mad,True,3,0.10440993309020996,190.09423072873494
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,mad,True,1,0.10457849502563477,104.79381681067396
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,mad,True,3,0.10450506210327148,114.33292089770306
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,mad,True,0,0.10556173324584961,20.84423028934424
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,mad,True,1,0.10481667518615723,85.92318687734578
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,mad,True,1,0.10502028465270996,94.35173572436999
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,mad,True,0,0.10520076751708984,19.97854424486401
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,mad,True,15,0.10442709922790527,180.9032035871586
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,mad,True,10,0.10569095611572266,183.61125646233148
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,mad,True,1,0.10504913330078125,83.72575071861147
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,mad,True,5,0.1044924259185791,191.51809015748762
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,mad,True,15,0.10433077812194824,309.61401397674496
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,mad,True,15,0.10445451736450195,220.9108604469564
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,mad,True,1,0.10457181930541992,113.91128916580917
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,mad,True,3,0.10468697547912598,147.66474780979001
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,mad,True,0,0.10523676872253418,9.9560689797324
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,mad,True,1,0.1043555736541748,128.9847321457562
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,mad,True,15,0.1042788028717041,222.08022688316433
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,mad,True,1,0.10453557968139648,117.33508523825506
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,mad,True,15,0.10458493232727051,248.70423721146364
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,mad,True,5,0.10470247268676758,253.44680727403482
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,mad,True,7,0.10484910011291504,197.7243185319101
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,mad,True,15,0.10444927215576172,249.2477433344884
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,mad,True,3,0.10439491271972656,163.53575331546506
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,mad,True,10,0.10441923141479492,222.8692967740347
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,mad,True,3,0.1045219898223877,166.38805201943498
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,mad,True,15,0.10439729690551758,295.10798292137093
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,mad,True,15,0.10474371910095215,255.87354853675515
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,mad,True,1,0.10572600364685059,127.5616138463733
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,mad,True,0,0.1058206558227539,28.199799000352332
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,mad,True,5,0.10456204414367676,189.483412931608
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,mad,True,7,0.10436844825744629,174.36887648319208
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,mad,True,10,0.1046297550201416,234.35448490238696
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,mad,True,3,0.10445094108581543,179.7901100800703
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,mad,True,7,0.10451149940490723,158.79422409909762
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,mad,True,0,0.10515499114990234,11.560770194727697
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,mad,True,0,0.10526514053344727,39.01394914460086
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,mad,True,15,0.10454797744750977,231.86445966083727
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,mad,True,3,0.10449409484863281,155.70737001114765
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,mad,True,15,0.10460925102233887,195.57647663556068
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,mad,True,15,0.10424351692199707,258.309284172906
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,mad,True,5,0.1042485237121582,189.03108649627202
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,mad,True,0,0.1052255630493164,17.925405270022395
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,mad,True,10,0.10436129570007324,169.58497551664453
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,mad,True,5,0.10445451736450195,185.52948553838579
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,mad,True,10,0.10486888885498047,218.20160116601556
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,mad,True,1,0.10448646545410156,130.01975023891907
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,mad,True,3,0.10448884963989258,200.02671903810585
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,mad,True,5,0.1045083999633789,162.64409388922485
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,mad,True,3,0.10443234443664551,147.1486213965714
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,mad,True,3,0.10464119911193848,133.13747295488088
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,mad,True,7,0.10440492630004883,195.2857192923017
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,mad,True,10,0.10433626174926758,223.74432604913696
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,mad,True,15,0.1045525074005127,255.77949382469893
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,mad,True,0,0.10499119758605957,9.78600801550044
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,mad,True,7,0.10461020469665527,172.25674250997304
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,mad,True,15,0.10455131530761719,220.85764126163804
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,mad,True,1,0.10473990440368652,86.83642841294962
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,mad,True,0,0.10518693923950195,16.016833729831358
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,mad,True,5,0.10442805290222168,166.95605644174887
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,mad,True,1,0.10452914237976074,100.89528538535211
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,mad,True,0,0.10543441772460938,9.95944053870932
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,mad,True,3,0.10426044464111328,148.87833115303462
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,mad,True,0,0.10498499870300293,0.6916453071016515
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,mad,True,10,0.10436034202575684,220.99808112088118
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,mad,True,7,0.10459446907043457,179.6337582828442
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,mad,True,15,0.10616159439086914,258.6425895668196
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,mad,True,5,0.10530757904052734,176.43945156543282
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,mad,True,1,0.10519814491271973,122.31457330128606
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,mad,True,10,0.10484528541564941,210.8674520204117
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,mad,True,0,0.10535550117492676,6.6617028903952775
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,mad,True,5,0.10472464561462402,177.78693056655794
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,mad,True,15,0.10463261604309082,248.32493538028294
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,mad,True,7,0.10473394393920898,186.85508691012149
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,mad,True,7,0.10465383529663086,177.7131089329141
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,mad,True,1,0.10502314567565918,97.87110496332083
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,mad,True,1,0.10502076148986816,103.35136496484503
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,mad,True,1,0.10496330261230469,106.7739835194994
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,mad,True,15,0.1047215461730957,253.57007231380794
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,mad,True,3,0.10451221466064453,131.2383113764688
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,mad,True,10,0.10470223426818848,194.87822863826705
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,mad,True,3,0.10500359535217285,182.61292538721693
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,mad,True,7,0.10467100143432617,194.5195177473409
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,mad,True,10,0.10441398620605469,184.4222625340084
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,mad,True,3,0.10484528541564941,145.04112624292898
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,mad,True,7,0.10480761528015137,186.09483926360045
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,mad,True,0,0.10531425476074219,10.025593290736728
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,mad,True,15,0.10453224182128906,240.7782517638033
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,mad,True,1,0.10497236251831055,55.19046421513906
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,mad,True,7,0.10454320907592773,222.1797568230975
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,mad,True,10,0.10467290878295898,194.86072786443862
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,mad,True,0,0.10553598403930664,15.080050975188465
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,mad,True,15,0.10430049896240234,243.9173345148236
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,mad,True,7,0.104278564453125,201.28236664467104
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,mad,True,15,0.1048133373260498,273.5911376544226
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,mad,True,3,0.10475039482116699,125.95077844455497
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,mad,True,0,0.10564351081848145,0.8572180979331475
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,mad,True,5,0.10472965240478516,242.47084581369575
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,mad,True,5,0.10469627380371094,181.90276622016702
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,mad,True,1,0.10497403144836426,93.08377090032175
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,mad,True,7,0.10466670989990234,223.11990053398986
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,mad,True,3,0.10487985610961914,130.3456102506516
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,mad,True,15,0.10473942756652832,240.21707459479268
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,mad,True,1,0.10488533973693848,82.21370104539943
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,mad,True,7,0.10456037521362305,177.52591261580272
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,mad,True,0,0.10552382469177246,32.586869677040326
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,mad,True,5,0.10462331771850586,197.4322651931401
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,mad,True,3,0.1047215461730957,133.46750908261902
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,mad,True,5,0.10484147071838379,151.66416900937273
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,mad,True,15,0.1051325798034668,254.09658338411126
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,mad,True,15,0.10444140434265137,226.93629193547116
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,mad,True,7,0.10448122024536133,233.2515005913417
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,mad,True,1,0.10452055931091309,103.99023247129891
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,mad,True,7,0.1046452522277832,194.1931557793331
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,mad,True,0,0.10534214973449707,44.58451735400763
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,mad,True,5,0.10479092597961426,198.85584083625884
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,mad,True,10,0.1045992374420166,192.22137508649158
