dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,ckdn,False,1,0.005564689636230469,0.5520206093788147
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,ckdn,False,7,0.0056743621826171875,0.3192072808742523
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,ckdn,False,0,0.006528377532958984,0.6051891446113586
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,ckdn,False,10,0.005631685256958008,0.24403439462184906
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,ckdn,False,15,0.005537748336791992,0.22341646254062653
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,ckdn,False,10,0.005705118179321289,0.24306751787662506
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,ckdn,False,3,0.005776643753051758,0.291253000497818
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,ckdn,False,3,0.005760908126831055,0.36382922530174255
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,ckdn,False,15,0.005385637283325195,0.31173574924468994
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,ckdn,False,0,0.006575107574462891,0.6373728513717651
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,ckdn,False,7,0.005576133728027344,0.2751716077327728
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,ckdn,False,10,0.005566596984863281,0.27149587869644165
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,ckdn,False,3,0.005687236785888672,0.4091445207595825
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,ckdn,False,5,0.005598306655883789,0.3448892831802368
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,ckdn,False,5,0.005510568618774414,0.34072670340538025
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,ckdn,False,3,0.005690813064575195,0.31122884154319763
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,ckdn,False,1,0.005758047103881836,0.6052863597869873
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,ckdn,False,10,0.005578517913818359,0.2675005793571472
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ckdn,False,3,0.005789279937744141,0.29296350479125977
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,ckdn,False,3,0.005728721618652344,0.31215420365333557
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,ckdn,False,7,0.0057713985443115234,0.25525686144828796
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,ckdn,False,0,0.006773233413696289,0.5806731581687927
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,ckdn,False,10,0.005913257598876953,0.2388373613357544
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,ckdn,False,7,0.0056972503662109375,0.2961873710155487
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,ckdn,False,5,0.0055043697357177734,0.30944374203681946
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ckdn,False,5,0.005845546722412109,0.28543710708618164
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,ckdn,False,0,0.006628513336181641,0.6380748748779297
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,ckdn,False,7,0.005755901336669922,0.30350759625434875
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,ckdn,False,7,0.005601406097412109,0.3307662010192871
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,ckdn,False,1,0.005765438079833984,0.5701409578323364
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,ckdn,False,10,0.0057659149169921875,0.22460059821605682
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,ckdn,False,15,0.005818605422973633,0.17404036223888397
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,ckdn,False,5,0.005672454833984375,0.341814786195755
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,ckdn,False,1,0.006080150604248047,0.6240030527114868
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,ckdn,False,1,0.005895376205444336,0.607426106929779
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ckdn,False,1,0.006021976470947266,0.6330641508102417
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ckdn,False,7,0.005529880523681641,0.2895151674747467
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,ckdn,False,1,0.00594639778137207,0.593866765499115
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ckdn,False,10,0.0051670074462890625,0.32469239830970764
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,ckdn,False,3,0.005958080291748047,0.2492852509021759
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,ckdn,False,5,0.005831241607666016,0.29189634323120117
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,ckdn,False,7,0.005761623382568359,0.2504253089427948
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,ckdn,False,15,0.005788564682006836,0.2003803253173828
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,ckdn,False,1,0.005768775939941406,0.560032844543457
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ckdn,False,15,0.0056073665618896484,0.26991257071495056
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,ckdn,False,3,0.005860567092895508,0.3318180739879608
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,ckdn,False,10,0.00574946403503418,0.2140507996082306
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,ckdn,False,0,0.006508827209472656,0.482502281665802
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ckdn,False,1,0.006049633026123047,0.5908220410346985
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,ckdn,False,5,0.005810260772705078,0.3171350359916687
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,ckdn,False,10,0.005735635757446289,0.2843940556049347
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,ckdn,False,15,0.005631208419799805,0.31097888946533203
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,ckdn,False,5,0.005688190460205078,0.3540191054344177
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,ckdn,False,5,0.005869388580322266,0.29046350717544556
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,ckdn,False,3,0.005324363708496094,0.4157748222351074
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,ckdn,False,15,0.005554914474487305,0.23573051393032074
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,ckdn,False,3,0.0055789947509765625,0.35698309540748596
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,ckdn,False,0,0.006576061248779297,0.6351580619812012
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,ckdn,False,7,0.0057947635650634766,0.2447681576013565
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,ckdn,False,3,0.0059337615966796875,0.25175249576568604
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,ckdn,False,0,0.0063059329986572266,0.5364503860473633
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,ckdn,False,7,0.005837440490722656,0.24711723625659943
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,ckdn,False,3,0.005685329437255859,0.3637394309043884
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,ckdn,False,1,0.00555872917175293,0.5940253734588623
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,ckdn,False,7,0.005699872970581055,0.2647091746330261
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,ckdn,False,0,0.006235599517822266,0.6026313900947571
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,ckdn,False,10,0.005892038345336914,0.185798779129982
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,ckdn,False,1,0.0059850215911865234,0.6175917387008667
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,ckdn,False,3,0.005856752395629883,0.3247040808200836
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,ckdn,False,5,0.005872964859008789,0.20300285518169403
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,ckdn,False,15,0.005636453628540039,0.2785436809062958
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,ckdn,False,10,0.0056498050689697266,0.22102011740207672
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,ckdn,False,5,0.005712747573852539,0.2996249794960022
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,ckdn,False,7,0.005762577056884766,0.23254218697547913
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,ckdn,False,5,0.005769014358520508,0.2827742397785187
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,ckdn,False,3,0.005776643753051758,0.3198143541812897
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ckdn,False,10,0.005884885787963867,0.20545940101146698
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,ckdn,False,1,0.005751371383666992,0.6303536295890808
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,ckdn,False,7,0.00574946403503418,0.2619398236274719
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ckdn,False,1,0.005877971649169922,0.5542558431625366
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,ckdn,False,7,0.005565643310546875,0.3045077323913574
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,ckdn,False,10,0.005690097808837891,0.20978207886219025
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,ckdn,False,5,0.0056498050689697266,0.3035942018032074
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,ckdn,False,15,0.005840778350830078,0.1659885048866272
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ckdn,False,10,0.005715608596801758,0.23937232792377472
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,ckdn,False,10,0.0057184696197509766,0.2405053675174713
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ckdn,False,0,0.006273746490478516,0.6038934588432312
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,ckdn,False,5,0.005785226821899414,0.2917615473270416
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,ckdn,False,10,0.005858421325683594,0.19922050833702087
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,ckdn,False,1,0.0059146881103515625,0.5903560519218445
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,ckdn,False,7,0.005579710006713867,0.25230374932289124
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ckdn,False,5,0.005843162536621094,0.27038487792015076
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,ckdn,False,0,0.006630897521972656,0.5879563689231873
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,ckdn,False,0,0.006570577621459961,0.5957564115524292
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,ckdn,False,1,0.005843639373779297,0.5911495089530945
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,ckdn,False,7,0.005639076232910156,0.22959455847740173
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,ckdn,False,15,0.0056514739990234375,0.22648315131664276
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,ckdn,False,7,0.0057451725006103516,0.2713818848133087
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,ckdn,False,3,0.005944490432739258,0.31031516194343567
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,ckdn,False,3,0.005980491638183594,0.29792267084121704
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,ckdn,False,7,0.005779743194580078,0.30677634477615356
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,ckdn,False,15,0.005808353424072266,0.21662095189094543
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ckdn,False,10,0.005896568298339844,0.26143211126327515
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,ckdn,False,7,0.005799770355224609,0.24874579906463623
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,ckdn,False,7,0.006008625030517578,0.2908765375614166
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,ckdn,False,1,0.006232261657714844,0.6383426189422607
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ckdn,False,5,0.006062030792236328,0.27223896980285645
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,ckdn,False,10,0.006002902984619141,0.23593394458293915
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,ckdn,False,0,0.006992816925048828,0.6469851732254028
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,ckdn,False,10,0.006150722503662109,0.19886469841003418
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,ckdn,False,5,0.006270885467529297,0.28069156408309937
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ckdn,False,5,0.0059392452239990234,0.32775023579597473
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,ckdn,False,5,0.0059430599212646484,0.34303146600723267
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,ckdn,False,10,0.006284952163696289,0.2110735923051834
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,ckdn,False,5,0.005441904067993164,0.46340861916542053
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,ckdn,False,15,0.006006717681884766,0.25405728816986084
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,ckdn,False,1,0.006346225738525391,0.6308006644248962
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,ckdn,False,15,0.0061190128326416016,0.23744642734527588
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,ckdn,False,5,0.005940675735473633,0.3248255252838135
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,ckdn,False,5,0.006010770797729492,0.30708834528923035
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,ckdn,False,7,0.005963802337646484,0.2710982859134674
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,ckdn,False,7,0.005893707275390625,0.2702869474887848
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,ckdn,False,0,0.00587773323059082,0.5910319685935974
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,ckdn,False,1,0.005890607833862305,0.5592179894447327
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,ckdn,False,3,0.005849123001098633,0.35615208745002747
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,ckdn,False,10,0.005788087844848633,0.23859280347824097
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,ckdn,False,15,0.005641937255859375,0.24293528497219086
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,ckdn,False,10,0.0053408145904541016,0.26453158259391785
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,ckdn,False,15,0.005962371826171875,0.20607106387615204
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,ckdn,False,10,0.0058820247650146484,0.1948413848876953
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,ckdn,False,0,0.0063817501068115234,0.6242695450782776
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,ckdn,False,5,0.005875110626220703,0.27543771266937256
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,ckdn,False,0,0.007023334503173828,0.6481173038482666
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,ckdn,False,3,0.005354404449462891,0.45011207461357117
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,ckdn,False,1,0.005904436111450195,0.5963847041130066
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,ckdn,False,3,0.005761861801147461,0.35397377610206604
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,ckdn,False,0,0.006700992584228516,0.5644455552101135
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,ckdn,False,1,0.00603938102722168,0.5706250071525574
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ckdn,False,1,0.006272315979003906,0.6133852005004883
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,ckdn,False,0,0.006717681884765625,0.5650328993797302
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,ckdn,False,15,0.005739450454711914,0.2628024220466614
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,ckdn,False,10,0.005927085876464844,0.19737859070301056
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,ckdn,False,1,0.006113767623901367,0.5861762166023254
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,ckdn,False,5,0.005914449691772461,0.2892632782459259
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,ckdn,False,15,0.00584101676940918,0.26199355721473694
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,ckdn,False,15,0.005804538726806641,0.27242472767829895
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,ckdn,False,1,0.005854129791259766,0.602397620677948
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,ckdn,False,3,0.005955696105957031,0.3036237359046936
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,ckdn,False,0,0.006724119186401367,0.6102425456047058
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,ckdn,False,1,0.006059169769287109,0.5779094099998474
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,ckdn,False,15,0.005667924880981445,0.3136007487773895
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,ckdn,False,1,0.006024599075317383,0.6285378932952881
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,ckdn,False,15,0.005801200866699219,0.2013477087020874
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ckdn,False,5,0.006079435348510742,0.20510289072990417
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,ckdn,False,7,0.005913734436035156,0.25479161739349365
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ckdn,False,15,0.005752086639404297,0.19085019826889038
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,ckdn,False,3,0.0059511661529541016,0.3208600580692291
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,ckdn,False,10,0.006070375442504883,0.24196863174438477
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,ckdn,False,3,0.005960702896118164,0.27097153663635254
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,ckdn,False,15,0.0057315826416015625,0.2341591715812683
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,ckdn,False,15,0.005728960037231445,0.2512723207473755
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,ckdn,False,1,0.006047248840332031,0.6200557947158813
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,ckdn,False,0,0.006639719009399414,0.5459173917770386
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ckdn,False,5,0.005876779556274414,0.33057382702827454
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,ckdn,False,7,0.005723714828491211,0.27854815125465393
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ckdn,False,10,0.005841732025146484,0.19770538806915283
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ckdn,False,3,0.005682468414306641,0.32919442653656006
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,ckdn,False,7,0.0057811737060546875,0.268436461687088
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,ckdn,False,0,0.006540775299072266,0.6065206527709961
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ckdn,False,0,0.006630659103393555,0.5332327485084534
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,ckdn,False,15,0.005770444869995117,0.27532684803009033
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ckdn,False,3,0.005793333053588867,0.24107877910137177
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,ckdn,False,15,0.005872488021850586,0.24247251451015472
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,ckdn,False,15,0.005591869354248047,0.28208258748054504
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,ckdn,False,5,0.005708217620849609,0.38820576667785645
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,ckdn,False,0,0.006779909133911133,0.5964553952217102
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,ckdn,False,10,0.005681753158569336,0.26326262950897217
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,ckdn,False,5,0.00579524040222168,0.3324238061904907
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,ckdn,False,10,0.005822658538818359,0.19875884056091309
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,ckdn,False,1,0.005902528762817383,0.5775980353355408
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,ckdn,False,3,0.005755424499511719,0.3348977267742157
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,ckdn,False,5,0.0058727264404296875,0.28503215312957764
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,ckdn,False,3,0.006011247634887695,0.3603801131248474
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,ckdn,False,3,0.005675554275512695,0.41261130571365356
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,ckdn,False,7,0.005740642547607422,0.26518943905830383
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ckdn,False,10,0.0056018829345703125,0.23873920738697052
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,ckdn,False,15,0.005829811096191406,0.20436325669288635
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,ckdn,False,0,0.0065155029296875,0.5355567336082458
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,ckdn,False,7,0.005814552307128906,0.2913658916950226
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ckdn,False,15,0.005703449249267578,0.2506898045539856
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,ckdn,False,1,0.005941867828369141,0.5328132510185242
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ckdn,False,0,0.006554603576660156,0.610080361366272
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,ckdn,False,5,0.005669116973876953,0.35293683409690857
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,ckdn,False,1,0.005800008773803711,0.5583763718605042
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ckdn,False,0,0.006797075271606445,0.614763081073761
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ckdn,False,3,0.005582332611083984,0.23988039791584015
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,ckdn,False,0,0.006245136260986328,0.6075809001922607
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,ckdn,False,10,0.005420684814453125,0.31426769495010376
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,ckdn,False,7,0.0058135986328125,0.28351473808288574
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,ckdn,False,15,0.0059814453125,0.2062259465456009
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,ckdn,False,5,0.005877256393432617,0.2867177426815033
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,ckdn,False,1,0.006025552749633789,0.6355323195457458
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,ckdn,False,10,0.005799531936645508,0.21113835275173187
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,ckdn,False,0,0.0066127777099609375,0.5607686042785645
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,ckdn,False,5,0.005714893341064453,0.31484565138816833
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,ckdn,False,15,0.005710601806640625,0.2242634892463684
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,ckdn,False,7,0.005728006362915039,0.25182145833969116
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,ckdn,False,7,0.005770444869995117,0.27272066473960876
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,ckdn,False,1,0.0061719417572021484,0.6064758896827698
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,ckdn,False,1,0.005995988845825195,0.5677436590194702
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,ckdn,False,1,0.005824089050292969,0.5583672523498535
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ckdn,False,15,0.005818367004394531,0.1737992763519287
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,ckdn,False,3,0.005727052688598633,0.4256911277770996
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,ckdn,False,10,0.005836963653564453,0.24166584014892578
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,ckdn,False,3,0.006379365921020508,0.20726220309734344
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,ckdn,False,7,0.005815029144287109,0.2691306173801422
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,ckdn,False,10,0.005501985549926758,0.2815103828907013
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,ckdn,False,3,0.005727529525756836,0.308889776468277
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,ckdn,False,7,0.005831480026245117,0.2450372725725174
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,ckdn,False,0,0.006353139877319336,0.528782844543457
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,ckdn,False,15,0.005624532699584961,0.22621485590934753
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,ckdn,False,1,0.0058553218841552734,0.5401235222816467
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,ckdn,False,7,0.005652666091918945,0.2805202603340149
