dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,ahiq,False,15,1.2274138927459717,-0.1396296322345733
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,ahiq,False,0,1.230001449584961,0.5326056480407715
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,ahiq,False,15,1.2291176319122314,-0.0359961837530136
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,ahiq,False,0,1.231790542602539,0.6132599711418152
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,ahiq,False,7,1.229278326034546,0.0330952331423759
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,ahiq,False,3,1.2303354740142822,0.2265761345624923
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,ahiq,False,5,1.2325422763824463,0.0980610027909278
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,ahiq,False,15,1.2323873043060305,0.0077788056805729
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,ahiq,False,1,1.2337250709533691,0.4918878674507141
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,ahiq,False,7,1.2319142818450928,0.0156102124601602
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,ahiq,False,7,1.2348103523254397,0.101213052868843
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,ahiq,False,10,1.2380216121673584,0.0719589740037918
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,ahiq,False,0,1.2337164878845217,0.6126884818077087
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,ahiq,False,15,1.2293970584869385,-0.0227209236472845
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,ahiq,False,15,1.2362706661224363,-0.378957986831665
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,ahiq,False,5,1.2341017723083496,0.2171400338411331
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,ahiq,False,1,1.24006986618042,0.4418919682502746
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,ahiq,False,15,1.2328505516052246,-0.1203859373927116
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,ahiq,False,3,1.2355728149414062,0.2985950112342834
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,ahiq,False,15,1.2335193157196045,-0.0510168336331844
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,ahiq,False,7,1.2318637371063232,0.1273328065872192
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,ahiq,False,7,1.2348506450653076,0.22027388215065
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,ahiq,False,15,1.2349870204925537,-0.099504254758358
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,ahiq,False,3,1.234907150268555,0.2802499532699585
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,ahiq,False,15,1.2334458827972412,-0.2583253085613251
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,ahiq,False,7,1.232896327972412,0.0829356536269187
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,ahiq,False,5,1.2366745471954346,0.0509634129703044
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,ahiq,False,5,1.2326626777648926,0.077218048274517
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,ahiq,False,10,1.2372910976409912,0.0049545811489224
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,ahiq,False,15,1.234787940979004,-0.0745173990726471
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,ahiq,False,15,1.238595485687256,0.050392497330904
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,ahiq,False,10,1.235565423965454,-0.0421145297586917
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,ahiq,False,10,1.237539529800415,0.14202381670475
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,ahiq,False,5,1.2391555309295654,0.1711887568235397
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,ahiq,False,5,1.235053777694702,0.097109280526638
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,ahiq,False,0,1.2388596534729004,0.5206891298294067
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,ahiq,False,0,1.2406182289123535,0.5922180414199829
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,ahiq,False,15,1.238354206085205,-0.108914278447628
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,ahiq,False,0,1.2373168468475342,0.6326910257339478
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,ahiq,False,1,1.2402455806732178,0.4815793633460998
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,ahiq,False,0,1.242863655090332,0.593407928943634
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,ahiq,False,1,1.2377939224243164,0.4741418957710266
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,ahiq,False,1,1.2383625507354736,0.4325687885284424
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,ahiq,False,7,1.2456567287445068,0.0618547573685646
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,ahiq,False,15,1.2414534091949463,0.0302883144468069
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,ahiq,False,3,1.2385187149047852,0.2223610430955886
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,ahiq,False,0,1.2397480010986328,0.5173553824424744
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,ahiq,False,3,1.24157452583313,0.2309868186712265
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,ahiq,False,3,1.2385525703430176,0.2372834235429763
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,ahiq,False,1,1.2388834953308103,0.2856771051883697
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,ahiq,False,7,1.238581895828247,0.0563511960208416
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,ahiq,False,7,1.2441208362579346,-0.1077848896384239
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,ahiq,False,1,1.2416839599609375,0.5166754722595215
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,ahiq,False,1,1.2430918216705322,0.4594496786594391
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,ahiq,False,0,1.2404797077178955,0.607458233833313
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,ahiq,False,1,1.2403697967529297,0.4747170507907867
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,ahiq,False,10,1.2423095703125,0.1633291393518448
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,ahiq,False,1,1.2438340187072754,0.3604804575443268
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,ahiq,False,15,1.2411212921142578,-0.1602714508771896
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,ahiq,False,5,1.24699068069458,0.1321457475423813
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,ahiq,False,0,1.2400052547454834,0.5175930857658386
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,ahiq,False,5,1.244662523269653,0.2145957499742508
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,ahiq,False,3,1.2419297695159912,0.2290578931570053
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,ahiq,False,7,1.2430877685546875,0.1443558782339096
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,ahiq,False,5,1.2420547008514404,0.1954182237386703
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,ahiq,False,10,1.2435452938079834,-0.0717335492372512
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,ahiq,False,15,1.241736650466919,-0.2441168129444122
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,ahiq,False,5,1.2441275119781494,0.1430036127567291
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,ahiq,False,10,1.239433526992798,0.000945447012782
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,ahiq,False,5,1.244609832763672,0.2021371871232986
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,ahiq,False,3,1.241682529449463,0.2247779816389084
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,ahiq,False,0,1.245205640792847,0.5839352011680603
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,ahiq,False,10,1.2415544986724854,-0.1426648646593094
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,ahiq,False,0,1.2443389892578125,0.5380433201789856
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,ahiq,False,10,1.249267816543579,0.0550221018493175
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,ahiq,False,1,1.2468886375427246,0.3366299867630005
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,ahiq,False,5,1.2480998039245603,0.1333160400390625
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,ahiq,False,0,1.2483863830566406,0.4911629259586334
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,ahiq,False,10,1.2428972721099854,0.0436666756868362
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,ahiq,False,0,1.2469165325164795,0.5320532321929932
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,ahiq,False,15,1.2468640804290771,0.0282934438437223
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,ahiq,False,0,1.2479536533355713,0.6359621286392212
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,ahiq,False,5,1.2478337287902832,0.1109862476587295
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,ahiq,False,3,1.2467517852783203,0.2173420935869217
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,ahiq,False,7,1.242443561553955,-0.0525183193385601
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,ahiq,False,1,1.2458908557891846,0.485009104013443
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,ahiq,False,15,1.2436721324920654,-0.0737143456935882
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,ahiq,False,15,1.2477450370788574,-0.0752502903342247
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,ahiq,False,5,1.24690580368042,0.0774764195084571
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,ahiq,False,1,1.2454843521118164,0.5530310273170471
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,ahiq,False,1,1.2455010414123535,0.4272582232952118
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,ahiq,False,7,1.2469596862792969,0.0626160725951194
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,ahiq,False,0,1.2445988655090332,0.5874452590942383
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,ahiq,False,5,1.24509596824646,0.1425455659627914
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,ahiq,False,7,1.245680809020996,0.0570322647690773
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,ahiq,False,15,1.242903709411621,-0.1240174770355224
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,ahiq,False,0,1.250601291656494,0.5154443383216858
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,ahiq,False,10,1.2443931102752686,-0.0515455864369869
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,ahiq,False,10,1.2508578300476074,-0.119163192808628
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,ahiq,False,3,1.2463233470916748,0.2103892862796783
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,ahiq,False,10,1.2448225021362305,-0.0488994605839252
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,ahiq,False,3,1.245222806930542,0.2386724203824997
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,ahiq,False,15,1.2496814727783203,-0.0465420298278331
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,ahiq,False,15,1.2455201148986816,-0.077989749610424
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,ahiq,False,15,1.249220848083496,-0.230913445353508
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,ahiq,False,5,1.249220371246338,0.0917938873171806
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,ahiq,False,15,1.2492210865020752,-0.1615414172410965
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,ahiq,False,15,1.248457670211792,-0.0563609600067138
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,ahiq,False,3,1.2489526271820068,0.2411889135837555
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,ahiq,False,15,1.2481954097747805,-0.1176578998565673
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,ahiq,False,0,1.2453126907348633,0.5354019403457642
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,ahiq,False,15,1.2489702701568604,0.0205233227461576
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,ahiq,False,10,1.245754957199097,0.10313031822443
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,ahiq,False,3,1.247065544128418,0.3239657282829284
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,ahiq,False,3,1.2475378513336182,0.2555215358734131
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,ahiq,False,15,1.2470743656158447,0.0274792499840259
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,ahiq,False,1,1.2476468086242676,0.4774307906627655
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,ahiq,False,0,1.251737356185913,0.5069365501403809
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,ahiq,False,1,1.2471909523010254,0.5278958678245544
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,ahiq,False,5,1.2502546310424805,0.1205595508217811
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,ahiq,False,1,1.2435252666473389,0.4866738021373749
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,ahiq,False,0,1.2500464916229248,0.5461546778678894
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,ahiq,False,7,1.246988296508789,0.0218839738517999
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,ahiq,False,7,1.2506566047668457,0.1072187572717666
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,ahiq,False,3,1.2488446235656738,0.3222987949848175
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,ahiq,False,15,1.2483422756195068,-0.1543327420949936
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,ahiq,False,1,1.2468054294586182,0.5436544418334961
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,ahiq,False,7,1.2489924430847168,0.1432567834854126
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,ahiq,False,0,1.2491462230682373,0.4779182076454162
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,ahiq,False,10,1.2521004676818848,-0.0821921452879905
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,ahiq,False,15,1.2527592182159424,-0.0605414174497127
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,ahiq,False,10,1.249800205230713,0.0933876112103462
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,ahiq,False,3,1.2502481937408447,0.2431230396032333
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,ahiq,False,3,1.252718210220337,0.2853232324123382
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,ahiq,False,15,1.247098684310913,-0.127814307808876
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,ahiq,False,0,1.2521276473999023,0.6002036929130554
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,ahiq,False,7,1.2472610473632812,0.0538409128785133
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,ahiq,False,10,1.2510430812835691,0.0376209579408168
