dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,ckdn,False,3,0.006488800048828125,0.419140100479126
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,ckdn,False,15,0.006226539611816406,0.2631266415119171
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,ckdn,False,0,0.006895542144775391,0.6342902779579163
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,ckdn,False,7,0.0062427520751953125,0.28215959668159485
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,ckdn,False,10,0.0062901973724365234,0.22863347828388214
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,ckdn,False,3,0.006466865539550781,0.4295992851257324
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,ckdn,False,5,0.006374835968017578,0.3332250416278839
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,ckdn,False,5,0.00623631477355957,0.32559433579444885
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,ckdn,False,3,0.006472587585449219,0.30528250336647034
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,ckdn,False,1,0.006477832794189453,0.5616598129272461
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,ckdn,False,10,0.00625920295715332,0.2830101251602173
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,ckdn,False,3,0.006537199020385742,0.32527434825897217
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,ckdn,False,3,0.0063936710357666016,0.34417974948883057
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,ckdn,False,7,0.006539821624755859,0.2715543210506439
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,ckdn,False,0,0.007013082504272461,0.5667722821235657
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,ckdn,False,10,0.006545066833496094,0.2346126139163971
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,ckdn,False,7,0.006424903869628906,0.2767060697078705
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,ckdn,False,5,0.006130218505859375,0.31053704023361206
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,ckdn,False,5,0.00646209716796875,0.24459035694599152
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,ckdn,False,0,0.006872653961181641,0.6227608919143677
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,ckdn,False,7,0.006433725357055664,0.3044847846031189
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,ckdn,False,7,0.006368160247802734,0.3814311623573303
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,ckdn,False,1,0.006419181823730469,0.5223161578178406
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,ckdn,False,10,0.006425142288208008,0.24522393941879272
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,ckdn,False,15,0.0064961910247802734,0.18149878084659576
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,ckdn,False,5,0.006413698196411133,0.3887302279472351
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,ckdn,False,1,0.006712675094604492,0.5377923250198364
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,ckdn,False,1,0.006629467010498047,0.4194871485233307
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,ckdn,False,1,0.00674748420715332,0.5746877789497375
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,ckdn,False,7,0.0064160823822021484,0.25618070363998413
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,ckdn,False,1,0.006635427474975586,0.5660601854324341
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,ckdn,False,10,0.005948781967163086,0.29200616478919983
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,ckdn,False,3,0.006586313247680664,0.33512645959854126
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,ckdn,False,5,0.006536960601806641,0.29445967078208923
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,ckdn,False,7,0.006475687026977539,0.2824750244617462
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,ckdn,False,15,0.006487131118774414,0.19987553358078003
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,ckdn,False,1,0.006485939025878906,0.5009252429008484
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,ckdn,False,15,0.0064280033111572266,0.28524479269981384
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,ckdn,False,3,0.006541728973388672,0.34836187958717346
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,ckdn,False,10,0.0064470767974853516,0.23160144686698914
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,ckdn,False,0,0.006752729415893555,0.47783899307250977
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,ckdn,False,1,0.006563901901245117,0.5098227262496948
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,ckdn,False,5,0.006573915481567383,0.2643595039844513
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,ckdn,False,10,0.006368875503540039,0.2701658308506012
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,ckdn,False,15,0.0064029693603515625,0.3016684353351593
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,ckdn,False,5,0.006424427032470703,0.3810008764266968
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,ckdn,False,5,0.0065038204193115234,0.25969433784484863
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,ckdn,False,3,0.006117582321166992,0.4665672183036804
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,ckdn,False,15,0.006207942962646484,0.23567795753479004
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,ckdn,False,3,0.006409168243408203,0.43195658922195435
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,ckdn,False,0,0.006861686706542969,0.6307216882705688
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,ckdn,False,7,0.006516933441162109,0.27676478028297424
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,ckdn,False,3,0.006615400314331055,0.3025393486022949
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,ckdn,False,0,0.006607532501220703,0.5512482523918152
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,ckdn,False,7,0.006539106369018555,0.24726802110671997
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,ckdn,False,3,0.006383419036865234,0.37492620944976807
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,ckdn,False,1,0.006279706954956055,0.5370087027549744
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,ckdn,False,7,0.00642085075378418,0.2691246569156647
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,ckdn,False,0,0.006487846374511719,0.571632981300354
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,ckdn,False,10,0.006551027297973633,0.21711795032024384
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,ckdn,False,1,0.006646156311035156,0.5917839407920837
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,ckdn,False,3,0.00661015510559082,0.3493993878364563
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,ckdn,False,5,0.0064945220947265625,0.1825738102197647
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,ckdn,False,15,0.006491184234619141,0.2757877707481384
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,ckdn,False,10,0.006376504898071289,0.2261541187763214
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,ckdn,False,5,0.006366252899169922,0.2589348256587982
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,ckdn,False,7,0.0064144134521484375,0.2516549229621887
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,ckdn,False,5,0.0064122676849365234,0.29957011342048645
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,ckdn,False,3,0.006411314010620117,0.34289276599884033
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,ckdn,False,10,0.006488323211669922,0.2109842449426651
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,ckdn,False,1,0.006474733352661133,0.5951135158538818
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,ckdn,False,7,0.006415128707885742,0.28715622425079346
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,ckdn,False,1,0.006531953811645508,0.5399384498596191
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,ckdn,False,7,0.006417751312255859,0.32045450806617737
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,ckdn,False,10,0.006393909454345703,0.2135167419910431
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,ckdn,False,5,0.006307125091552734,0.2964707016944885
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,ckdn,False,15,0.006562471389770508,0.17387749254703522
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,ckdn,False,10,0.006417274475097656,0.24281875789165497
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,ckdn,False,10,0.006457090377807617,0.2732604146003723
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,ckdn,False,0,0.006451606750488281,0.5462173819541931
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,ckdn,False,5,0.006439208984375,0.28251323103904724
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,ckdn,False,10,0.00652623176574707,0.20740963518619537
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,ckdn,False,1,0.006660938262939453,0.5358027219772339
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,ckdn,False,7,0.006377220153808594,0.2303277850151062
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,ckdn,False,5,0.006537437438964844,0.2724919617176056
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,ckdn,False,0,0.006919145584106445,0.5974220633506775
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,ckdn,False,0,0.0068552494049072266,0.5987469553947449
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,ckdn,False,1,0.006487131118774414,0.5427708625793457
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,ckdn,False,7,0.006268501281738281,0.254749596118927
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,ckdn,False,15,0.0062255859375,0.22134628891944885
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,ckdn,False,7,0.00643467903137207,0.2986294627189636
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,ckdn,False,3,0.006577014923095703,0.3264484405517578
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,ckdn,False,3,0.006547212600708008,0.3079184293746948
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,ckdn,False,7,0.006520748138427734,0.31222212314605713
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,ckdn,False,15,0.006485939025878906,0.194736048579216
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,ckdn,False,10,0.0064623355865478516,0.2703031301498413
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,ckdn,False,7,0.006262540817260742,0.27137795090675354
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,ckdn,False,7,0.0063207149505615234,0.30304667353630066
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,ckdn,False,1,0.0066165924072265625,0.5851444005966187
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,ckdn,False,5,0.0064318180084228516,0.2835962474346161
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,ckdn,False,10,0.006376028060913086,0.2377922385931015
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,ckdn,False,0,0.0069501399993896484,0.6483962535858154
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,ckdn,False,10,0.006463527679443359,0.20995396375656128
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,ckdn,False,5,0.00654911994934082,0.25048360228538513
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,ckdn,False,5,0.006330966949462891,0.3033381402492523
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,ckdn,False,5,0.006435394287109375,0.33558860421180725
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,ckdn,False,10,0.0065288543701171875,0.21816249191761017
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,ckdn,False,5,0.006044149398803711,0.5085541605949402
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,ckdn,False,15,0.0065114498138427734,0.2511800527572632
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,ckdn,False,1,0.006755352020263672,0.5510313510894775
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,ckdn,False,15,0.0064737796783447266,0.24417521059513092
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,ckdn,False,5,0.0062940120697021484,0.32579711079597473
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,ckdn,False,5,0.006256580352783203,0.292568176984787
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,ckdn,False,7,0.006458759307861328,0.300390362739563
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,ckdn,False,7,0.006361722946166992,0.2821451723575592
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,ckdn,False,0,0.005838632583618164,0.590461254119873
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,ckdn,False,1,0.0064847469329833984,0.4992044270038605
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,ckdn,False,3,0.006509304046630859,0.3471653163433075
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,ckdn,False,10,0.00650787353515625,0.2364899218082428
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,ckdn,False,15,0.0064013004302978516,0.2252444475889206
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,ckdn,False,10,0.006237983703613281,0.3021450340747833
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,ckdn,False,15,0.006544351577758789,0.20346437394618988
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,ckdn,False,10,0.006543636322021484,0.2120600789785385
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,ckdn,False,0,0.006661891937255859,0.6233736276626587
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,ckdn,False,5,0.006378889083862305,0.266600638628006
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,ckdn,False,0,0.007074832916259766,0.6431294083595276
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,ckdn,False,3,0.006030559539794922,0.4693089425563812
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,ckdn,False,1,0.006490468978881836,0.5408242344856262
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,ckdn,False,3,0.006397247314453125,0.38533127307891846
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,ckdn,False,0,0.007002115249633789,0.5926123261451721
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,ckdn,False,1,0.0066509246826171875,0.5425973534584045
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,ckdn,False,1,0.006745815277099609,0.5871778130531311
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,ckdn,False,0,0.006835222244262695,0.5903604626655579
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,ckdn,False,15,0.006487131118774414,0.2498852014541626
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,ckdn,False,10,0.006426095962524414,0.21195800602436066
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,ckdn,False,1,0.00660252571105957,0.5235170125961304
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,ckdn,False,5,0.006484031677246094,0.3285921812057495
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,ckdn,False,15,0.006384372711181641,0.23626740276813507
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,ckdn,False,15,0.006457090377807617,0.2651059329509735
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,ckdn,False,1,0.00649261474609375,0.5130113363265991
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,ckdn,False,3,0.006551980972290039,0.3082074224948883
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,ckdn,False,0,0.006986856460571289,0.6247552633285522
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,ckdn,False,1,0.006483793258666992,0.4890705645084381
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,ckdn,False,15,0.00624537467956543,0.31671833992004395
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,ckdn,False,1,0.006575107574462891,0.5525273680686951
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,ckdn,False,15,0.0063304901123046875,0.2165689617395401
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,ckdn,False,5,0.006467580795288086,0.20043393969535828
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,ckdn,False,7,0.00645899772644043,0.2771276831626892
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,ckdn,False,15,0.006372213363647461,0.19554713368415833
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,ckdn,False,3,0.0063934326171875,0.33102619647979736
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,ckdn,False,10,0.00641179084777832,0.2433297485113144
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,ckdn,False,3,0.006577968597412109,0.31442829966545105
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,ckdn,False,15,0.006403446197509766,0.19774606823921204
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,ckdn,False,15,0.00635838508605957,0.21419458091259003
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,ckdn,False,1,0.006675243377685547,0.4992321729660034
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,ckdn,False,0,0.0067958831787109375,0.558717668056488
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,ckdn,False,5,0.006362438201904297,0.3244413435459137
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,ckdn,False,7,0.006412506103515625,0.26793646812438965
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,ckdn,False,10,0.006441354751586914,0.20587170124053955
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,ckdn,False,3,0.006339311599731445,0.3597544729709625
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,ckdn,False,7,0.006443023681640625,0.30431318283081055
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,ckdn,False,0,0.006776094436645508,0.6207378506660461
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,ckdn,False,0,0.00684356689453125,0.6180878281593323
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,ckdn,False,15,0.006357431411743164,0.2724666893482208
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,ckdn,False,3,0.006384849548339844,0.26857319474220276
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,ckdn,False,15,0.006460905075073242,0.24075530469417572
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,ckdn,False,15,0.006318330764770508,0.2741486430168152
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,ckdn,False,5,0.006354570388793945,0.3693225681781769
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,ckdn,False,0,0.006875276565551758,0.5951502919197083
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,ckdn,False,10,0.0063397884368896484,0.24422608315944672
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,ckdn,False,5,0.006544589996337891,0.34216001629829407
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,ckdn,False,10,0.0064275264739990234,0.2020869106054306
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,ckdn,False,1,0.0064771175384521484,0.4891510009765625
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,ckdn,False,3,0.006420612335205078,0.31648918986320496
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,ckdn,False,5,0.0064280033111572266,0.3281606137752533
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,ckdn,False,3,0.006479978561401367,0.40550243854522705
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,ckdn,False,3,0.006338357925415039,0.4284924566745758
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,ckdn,False,7,0.0064165592193603516,0.28140556812286377
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,ckdn,False,10,0.0063800811767578125,0.22921262681484222
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,ckdn,False,15,0.00647735595703125,0.2088632434606552
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,ckdn,False,0,0.006651878356933594,0.5498749017715454
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,ckdn,False,7,0.006439685821533203,0.30076366662979126
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,ckdn,False,15,0.0064814090728759766,0.2683841288089752
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,ckdn,False,1,0.006567716598510742,0.4150225818157196
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,ckdn,False,0,0.0067920684814453125,0.6168570518493652
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,ckdn,False,5,0.006327629089355469,0.334842711687088
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,ckdn,False,1,0.006459236145019531,0.5120463371276855
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,ckdn,False,0,0.0070264339447021484,0.6238042712211609
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,ckdn,False,3,0.006278276443481445,0.3021654486656189
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,ckdn,False,0,0.0065860748291015625,0.6071664690971375
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,ckdn,False,10,0.006258726119995117,0.340311735868454
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,ckdn,False,7,0.006412506103515625,0.3027441203594208
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,ckdn,False,15,0.0064389705657958984,0.19338329136371613
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,ckdn,False,5,0.006493330001831055,0.276040643453598
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,ckdn,False,1,0.006681203842163086,0.5857686400413513
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,ckdn,False,10,0.0065653324127197266,0.2095748633146286
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,ckdn,False,0,0.006787776947021484,0.5292773842811584
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,ckdn,False,5,0.006410837173461914,0.3230442404747009
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,ckdn,False,15,0.006452798843383789,0.21820563077926636
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,ckdn,False,7,0.0064046382904052734,0.27099016308784485
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,ckdn,False,7,0.006379365921020508,0.27977848052978516
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,ckdn,False,1,0.006706714630126953,0.5728449821472168
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,ckdn,False,1,0.00663447380065918,0.4931182861328125
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,ckdn,False,1,0.0064928531646728516,0.47600987553596497
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,ckdn,False,15,0.0064923763275146484,0.1828334480524063
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,ckdn,False,3,0.006378173828125,0.46390143036842346
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,ckdn,False,10,0.0064601898193359375,0.24646686017513275
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,ckdn,False,3,0.006533145904541016,0.2239583283662796
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,ckdn,False,7,0.006487131118774414,0.28196415305137634
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,ckdn,False,10,0.0062084197998046875,0.2997155487537384
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,ckdn,False,3,0.00638270378112793,0.30951550602912903
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,ckdn,False,7,0.0065975189208984375,0.2578611671924591
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,ckdn,False,0,0.0067102909088134766,0.538129985332489
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,ckdn,False,15,0.006360292434692383,0.216842919588089
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,ckdn,False,1,0.006464481353759766,0.49088621139526367
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,ckdn,False,7,0.006340503692626953,0.3507727086544037
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,ckdn,False,10,0.006478309631347656,0.2388751208782196
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,ckdn,False,0,0.0068569183349609375,0.5773824453353882
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,ckdn,False,15,0.006163835525512695,0.23027925193309784
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,ckdn,False,7,0.0062408447265625,0.4892579913139343
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,ckdn,False,15,0.006323814392089844,0.20789121091365814
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,ckdn,False,3,0.006596565246582031,0.317769318819046
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,ckdn,False,0,0.006917476654052734,0.5898282527923584
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,ckdn,False,5,0.006415367126464844,0.29881566762924194
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,ckdn,False,5,0.006544828414916992,0.25286048650741577
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,ckdn,False,1,0.00666499137878418,0.5814130902290344
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,ckdn,False,7,0.0064258575439453125,0.2686539590358734
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,ckdn,False,3,0.006555795669555664,0.39422452449798584
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,ckdn,False,15,0.0064127445220947266,0.19969730079174042
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,ckdn,False,1,0.006581783294677734,0.5453850626945496
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,ckdn,False,7,0.006341218948364258,0.2487957626581192
