dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips,True,5,0.0054507255554199,0.5868975520133972
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips,True,3,0.0056588649749755,0.491600751876831
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips,True,1,0.0056986808776855,0.0473478212952613
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,stlpips,True,10,0.0054898262023925,0.7485409379005432
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips,True,3,0.0057172775268554,0.51603102684021
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,stlpips,True,3,0.0055906772613525,0.4976885914802551
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips,True,7,0.0056550502777099,0.5646766424179077
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips,True,0,0.0062096118927001,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,stlpips,True,10,0.0057463645935058,0.7251460552215576
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips,True,7,0.0056195259094238,0.7065931558609009
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips,True,5,0.0053250789642333,0.5292406678199768
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips,True,5,0.0056715011596679,0.7136937975883484
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips,True,0,0.0060248374938964,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips,True,7,0.0056252479553222,0.6678181886672974
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips,True,7,0.0056359767913818,0.4390605986118316
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips,True,1,0.0056242942810058,0.0882480591535568
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips,True,10,0.0056216716766357,0.7739864587783813
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips,True,15,0.0056934356689453,0.7668108344078064
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips,True,5,0.0055658817291259,0.5288677215576172
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips,True,1,0.0059676170349121,0.0688405558466911
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips,True,1,0.0058076381683349,0.0970455482602119
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips,True,1,0.0059220790863037,0.0811700671911239
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips,True,7,0.005627155303955,0.7624704837799072
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips,True,1,0.005836009979248,0.0872766524553299
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips,True,10,0.0051393508911132,0.5575953722000122
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips,True,3,0.0057859420776367,0.53666090965271
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,stlpips,True,5,0.0057291984558105,0.5203109979629517
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips,True,7,0.0056707859039306,0.586759090423584
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips,True,15,0.0057075023651123,0.6901707053184509
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips,True,1,0.0056471824645996,0.0679002329707145
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips,True,15,0.0056395530700683,0.4928896725177765
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips,True,3,0.0057337284088134,0.3914683759212494
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips,True,10,0.0057361125946044,0.7388060092926025
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips,True,0,0.0059740543365478,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips,True,1,0.0057640075683593,0.0451126992702484
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips,True,5,0.0057921409606933,0.533998429775238
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips,True,10,0.0056054592132568,0.6101054549217224
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips,True,15,0.0055668354034423,0.6819025874137878
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips,True,5,0.0055525302886962,0.3844047486782074
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips,True,5,0.005721092224121,0.6182358264923096
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips,True,3,0.0053236484527587,0.4419654607772827
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips,True,15,0.0054247379302978,0.7138195037841797
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips,True,3,0.0055696964263916,0.3648526966571808
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips,True,0,0.0061638355255126,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips,True,7,0.0057103633880615,0.5721036195755005
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips,True,3,0.0057935714721679,0.5015628337860107
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips,True,0,0.0058414936065673,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips,True,7,0.005756139755249,0.6391642689704895
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips,True,3,0.0055963993072509,0.3325006365776062
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips,True,1,0.0055017471313476,0.0329117253422737
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips,True,7,0.0056555271148681,0.7120263576507568
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,stlpips,True,0,0.00569748878479,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips,True,10,0.0057713985443115,0.8053785562515259
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips,True,1,0.0058660507202148,0.1644601225852966
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips,True,3,0.0057613849639892,0.3729735314846039
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips,True,5,0.0057055950164794,0.7247581481933594
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,stlpips,True,15,0.0055665969848632,0.5428715944290161
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips,True,10,0.0055403709411621,0.7741933465003967
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips,True,5,0.0056085586547851,0.6950715780258179
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,stlpips,True,7,0.005624771118164,0.6942986845970154
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips,True,5,0.0056233406066894,0.4205276370048523
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,stlpips,True,3,0.0056309700012207,0.4394252598285675
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips,True,10,0.0057017803192138,0.8168825507164001
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips,True,1,0.0057001113891601,0.0400458127260208
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips,True,7,0.0056483745574951,0.6261991858482361
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips,True,1,0.0057458877563476,0.0539923906326293
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips,True,7,0.0055954456329345,0.6211235523223877
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips,True,10,0.0056195259094238,0.8304582238197327
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips,True,5,0.0055899620056152,0.7303375005722046
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,stlpips,True,15,0.005789041519165,0.8595578670501709
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips,True,10,0.0055890083312988,0.6574147939682007
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips,True,10,0.0056591033935546,0.5325617790222168
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips,True,0,0.0056502819061279,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips,True,5,0.0056111812591552,0.6642831563949585
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips,True,10,0.0057332515716552,0.7992274761199951
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,stlpips,True,1,0.0057954788208007,0.0728939771652221
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips,True,7,0.0055642127990722,0.79092937707901
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips,True,5,0.0057649612426757,0.5958383083343506
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips,True,0,0.0061337947845458,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips,True,0,0.006096601486206,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips,True,1,0.0056939125061035,0.0575853586196899
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,stlpips,True,7,0.0054717063903808,0.7652328014373779
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips,True,15,0.00539231300354,0.8528107404708862
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips,True,7,0.0056359767913818,0.6263028383255005
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips,True,3,0.0057759284973144,0.4362868368625641
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips,True,3,0.0057446956634521,0.5965234637260437
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips,True,7,0.0057373046875,0.4622748494148254
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips,True,15,0.0056743621826171,0.6006253957748413
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips,True,10,0.0056483745574951,0.7324285507202148
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips,True,7,0.0054776668548583,0.6156414747238159
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,stlpips,True,7,0.0055291652679443,0.6451869606971741
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips,True,1,0.0058178901672363,0.1331580728292465
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips,True,5,0.0056381225585937,0.620285153388977
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips,True,10,0.0056073665618896,0.8167679309844971
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips,True,0,0.0061664581298828,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,stlpips,True,10,0.0056843757629394,0.6970046162605286
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips,True,5,0.0057547092437744,0.7029054164886475
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips,True,5,0.0055475234985351,0.634290874004364
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips,True,5,0.0055625438690185,0.5647157430648804
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips,True,10,0.0057423114776611,0.7303475141525269
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips,True,5,0.0052783489227294,0.5528529286384583
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips,True,15,0.005629539489746,0.4696769118309021
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips,True,1,0.0059003829956054,0.0844481587409973
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,stlpips,True,15,0.005601167678833,0.8147737383842468
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,stlpips,True,5,0.0056383609771728,0.6343474984169006
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips,True,5,0.0054736137390136,0.7241631746292114
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips,True,7,0.0056595802307128,0.7106044888496399
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,stlpips,True,7,0.0055570602416992,0.6865476369857788
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips,True,0,0.0050570964813232,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips,True,1,0.0056624412536621,0.0378566458821296
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips,True,3,0.005744457244873,0.4164998531341553
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips,True,10,0.0056593418121337,0.7941471934318542
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips,True,15,0.0056266784667968,0.8786561489105225
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips,True,10,0.0054194927215576,0.6871827244758606
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips,True,15,0.0056507587432861,0.7207479476928711
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips,True,10,0.0058393478393554,0.8232747316360474
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips,True,0,0.0058293342590332,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips,True,5,0.0056169033050537,0.7136658430099487
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips,True,0,0.0062036514282226,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips,True,3,0.0052242279052734,0.311649352312088
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,stlpips,True,1,0.0056891441345214,0.081690527498722
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips,True,3,0.0055868625640869,0.3177834153175354
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips,True,0,0.0062787532806396,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips,True,1,0.0058093070983886,0.1009716019034385
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips,True,1,0.0059623718261718,0.1487671732902526
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips,True,0,0.0060577392578125,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips,True,15,0.0056898593902587,0.7299677133560181
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips,True,10,0.0056409835815429,0.7729232907295227
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips,True,1,0.0058178901672363,0.0990279540419578
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips,True,5,0.0056581497192382,0.5135176777839661
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips,True,15,0.0056579113006591,0.8190827369689941
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips,True,15,0.0056724548339843,0.6247758269309998
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips,True,1,0.0057060718536376,0.0765003338456153
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips,True,3,0.0057587623596191,0.4749172329902649
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips,True,0,0.0061030387878417,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,stlpips,True,1,0.0056180953979492,0.067387044429779
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips,True,15,0.0054459571838378,0.5672751665115356
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips,True,1,0.0058696269989013,0.1124579459428787
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips,True,15,0.0055489540100097,0.5786845684051514
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips,True,5,0.005692720413208,0.7885381579399109
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips,True,7,0.0057268142700195,0.4933319389820099
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips,True,15,0.0056197643280029,0.9076275825500488
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips,True,3,0.0056195259094238,0.4240754246711731
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips,True,10,0.0055916309356689,0.7565633058547974
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,stlpips,True,3,0.0057179927825927,0.475803792476654
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips,True,15,0.0056784152984619,0.889724850654602
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips,True,15,0.0055854320526123,0.6857459545135498
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips,True,1,0.0058760643005371,0.0930783003568649
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips,True,0,0.0060114860534667,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips,True,5,0.005561351776123,0.6174823045730591
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips,True,7,0.0055413246154785,0.7239242792129517
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips,True,10,0.0056674480438232,0.8385524153709412
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips,True,3,0.0055384635925292,0.3601512014865875
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips,True,7,0.0056145191192626,0.444243460893631
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips,True,0,0.005960464477539,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips,True,0,0.0060389041900634,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips,True,15,0.0055658817291259,0.6138232946395874
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips,True,3,0.0055882930755615,0.6031571626663208
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,stlpips,True,15,0.0058038234710693,0.6820759773254395
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips,True,15,0.0055210590362548,0.5951216816902161
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips,True,5,0.005516767501831,0.513272225856781
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,stlpips,True,0,0.00608491897583,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips,True,10,0.0055694580078125,0.6965425610542297
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips,True,5,0.0057227611541748,0.6269730925559998
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips,True,10,0.0055723190307617,0.824580729007721
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips,True,1,0.0056664943695068,0.0810324326157569
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips,True,3,0.005542516708374,0.4290725588798523
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips,True,5,0.0056352615356445,0.6111721992492676
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,stlpips,True,3,0.0056967735290527,0.3858540058135986
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips,True,3,0.0054996013641357,0.2334645837545395
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips,True,7,0.0056228637695312,0.6239238381385803
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips,True,10,0.005584716796875,0.7792994379997253
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips,True,15,0.0056767463684082,0.8174798488616943
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips,True,0,0.0058605670928955,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips,True,7,0.0056638717651367,0.4853721857070923
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips,True,15,0.005671739578247,0.6211032867431641
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips,True,1,0.0058217048645019,0.0734756290912628
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips,True,0,0.0059876441955566,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips,True,5,0.005526065826416,0.5408244729042053
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips,True,1,0.00565767288208,0.057661335915327
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips,True,0,0.0062124729156494,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips,True,3,0.0055177211761474,0.3053678274154663
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips,True,0,0.0057239532470703,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips,True,10,0.0054266452789306,0.6104354858398438
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips,True,7,0.0056543350219726,0.5716930627822876
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips,True,15,0.0056447982788085,0.9739221334457396
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips,True,5,0.0057034492492675,0.5519341230392456
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips,True,1,0.0058887004852294,0.0889062136411666
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips,True,10,0.0057845115661621,0.8350753784179688
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips,True,0,0.0060245990753173,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips,True,5,0.0056490898132324,0.5279273986816406
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips,True,15,0.0056250095367431,0.6622707843780518
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips,True,7,0.0056145191192626,0.5999148488044739
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips,True,7,0.0056073665618896,0.6234414577484131
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips,True,1,0.0059916973114013,0.1184945106506347
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips,True,1,0.0058372020721435,0.0955047607421875
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips,True,1,0.0057587623596191,0.0603485256433486
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips,True,15,0.0057623386383056,0.8813069462776184
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips,True,3,0.0055248737335205,0.2400475144386291
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips,True,10,0.0056440830230712,0.7489088773727417
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips,True,3,0.0057342052459716,0.606986403465271
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips,True,7,0.0056946277618408,0.7357010841369629
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips,True,10,0.0054168701171875,0.4907843470573425
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips,True,3,0.0055911540985107,0.5791540145874023
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips,True,7,0.005782127380371,0.6953161954879761
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips,True,0,0.0058755874633789,0.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips,True,15,0.0055243968963623,0.6627478003501892
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips,True,1,0.0056772232055664,0.0804433375597
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips,True,7,0.0055484771728515,0.4789998531341553
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips,True,10,0.005674123764038,0.7705402374267578
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips,True,0,0.0060608386993408,0.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips,True,15,0.0053842067718505,0.7686799764633179
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips,True,7,0.0055346488952636,0.477618008852005
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips,True,15,0.0055418014526367,0.8852868676185608
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips,True,3,0.0056617259979248,0.4638304412364959
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips,True,0,0.0060830116271972,0.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips,True,5,0.0055873394012451,0.7528119087219238
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips,True,5,0.0057458877563476,0.6324835419654846
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips,True,1,0.005897045135498,0.1059078574180603
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips,True,7,0.0056502819061279,0.6911299228668213
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips,True,3,0.0057809352874755,0.4920371174812317
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips,True,15,0.0056331157684326,0.7978779673576355
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips,True,1,0.0057830810546875,0.0978407263755798
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips,True,7,0.0055716037750244,0.5454009175300598
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips,True,0,0.0060648918151855,0.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,stlpips,True,5,0.0056049823760986,0.653405487537384
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips,True,3,0.0056185722351074,0.6037166714668274
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips,True,5,0.005533218383789,0.3239238262176513
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips,True,15,0.0056958198547363,0.7670347690582275
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips,True,15,0.0053904056549072,0.6219750046730042
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,stlpips,True,7,0.0054998397827148,0.6326833963394165
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips,True,1,0.0054662227630615,0.0592661388218402
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips,True,7,0.0056352615356445,0.6955488920211792
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips,True,0,0.005958080291748,0.0
