dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,dists,True,15,0.010315895080566406,0.4237644076347351
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,dists,True,0,0.010823965072631836,-1.1920928955078125e-07
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,dists,True,1,0.010522127151489258,0.15610921382904053
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,dists,True,1,0.010662078857421875,0.10318773984909058
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,dists,True,1,0.010043621063232422,0.20830059051513672
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,dists,True,15,0.010317325592041016,0.41351598501205444
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,dists,True,5,0.01041555404663086,0.3637005090713501
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,dists,True,15,0.010242938995361328,0.41594672203063965
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,dists,True,3,0.010031461715698242,0.2204555869102478
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,dists,True,10,0.010244131088256836,0.4225614666938782
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,dists,True,15,0.010361433029174805,0.39104604721069336
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,dists,True,3,0.010451316833496094,0.3177882432937622
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,dists,True,0,0.010265827178955078,-1.1920928955078125e-07
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,dists,True,15,0.010123968124389648,0.41900634765625
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,dists,True,5,0.01023554801940918,0.3697940707206726
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,dists,True,5,0.010404586791992188,0.3587706685066223
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,dists,True,10,0.010273933410644531,0.37747418880462646
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,dists,True,3,0.010057210922241211,0.32163751125335693
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,dists,True,5,0.010408163070678711,0.3925490379333496
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,dists,True,7,0.01036834716796875,0.3483196496963501
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,dists,True,5,0.01020669937133789,0.30739325284957886
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,dists,True,0,0.010741710662841797,-1.1920928955078125e-07
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,dists,True,0,0.010774374008178711,-1.1920928955078125e-07
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,dists,True,3,0.010370492935180664,0.2912023663520813
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,dists,True,1,0.010494470596313477,0.13590526580810547
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,dists,True,3,0.010139703750610352,0.2781517505645752
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,dists,True,1,0.010488033294677734,0.12813568115234375
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,dists,True,15,0.010050535202026367,0.38249921798706055
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,dists,True,0,0.010746002197265625,-1.1920928955078125e-07
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,dists,True,15,0.010365962982177734,0.45838576555252075
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,dists,True,0,0.010528564453125,-1.1920928955078125e-07
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,dists,True,7,0.010261058807373047,0.3973456025123596
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,dists,True,3,0.010139703750610352,0.34047234058380127
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,dists,True,5,0.010497570037841797,0.36311793327331543
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,dists,True,15,0.010176420211791992,0.3874678611755371
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,dists,True,1,0.010515689849853516,0.1514453887939453
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,dists,True,7,0.010415792465209961,0.4098859429359436
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,dists,True,7,0.010442495346069336,0.3844280242919922
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,dists,True,10,0.010307788848876953,0.40315234661102295
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,dists,True,0,0.010824203491210938,-1.1920928955078125e-07
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,dists,True,15,0.010362863540649414,0.43758922815322876
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,dists,True,15,0.010162115097045898,0.4584973454475403
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,dists,True,5,0.010402917861938477,0.24896621704101562
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,dists,True,1,0.010499715805053711,0.1388617753982544
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,dists,True,15,0.01036977767944336,0.4637945890426636
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,dists,True,3,0.010425567626953125,0.24681353569030762
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,dists,True,15,0.010198831558227539,0.43204814195632935
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,dists,True,7,0.01019430160522461,0.3740125298500061
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,dists,True,7,0.010304689407348633,0.35191410779953003
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,dists,True,15,0.010360240936279297,0.4914706349372864
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,dists,True,3,0.010272026062011719,0.25205928087234497
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,dists,True,15,0.009989500045776367,0.395161509513855
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,dists,True,7,0.010149717330932617,0.40745437145233154
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,dists,True,5,0.01031804084777832,0.3673793077468872
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,dists,True,5,0.010303735733032227,0.3456939458847046
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,dists,True,10,0.010404825210571289,0.4237521290779114
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,dists,True,15,0.010307073593139648,0.44876909255981445
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,dists,True,15,0.010219812393188477,0.3694779872894287
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,dists,True,10,0.01038980484008789,0.38330572843551636
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,dists,True,10,0.01007223129272461,0.3843963146209717
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,dists,True,5,0.010421514511108398,0.334408700466156
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,dists,True,5,0.010158538818359375,0.3702724575996399
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,dists,True,0,0.010651588439941406,-1.1920928955078125e-07
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,dists,True,0,0.010868310928344727,-1.1920928955078125e-07
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,dists,True,15,0.010305643081665039,0.41304028034210205
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,dists,True,0,0.010775566101074219,-1.1920928955078125e-07
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,dists,True,1,0.010501623153686523,0.10641443729400635
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,dists,True,0,0.010563135147094727,-1.1920928955078125e-07
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,dists,True,1,0.010398149490356445,0.16884052753448486
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,dists,True,1,0.010421514511108398,0.19462621212005615
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,dists,True,7,0.010429620742797852,0.37534189224243164
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,dists,True,15,0.010290861129760742,0.40508759021759033
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,dists,True,3,0.009911298751831055,0.288291871547699
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,dists,True,0,0.010830402374267578,-1.1920928955078125e-07
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,dists,True,3,0.010374307632446289,0.2933555841445923
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,dists,True,3,0.010279417037963867,0.3028014302253723
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,dists,True,1,0.010266542434692383,0.13639354705810547
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,dists,True,7,0.01018071174621582,0.3775806427001953
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,dists,True,7,0.010271549224853516,0.40419405698776245
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,dists,True,1,0.010408878326416016,0.15691626071929932
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,dists,True,1,0.010487079620361328,0.164201021194458
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,dists,True,0,0.011053085327148438,-1.1920928955078125e-07
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,dists,True,1,0.010662078857421875,0.09979110956192017
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,dists,True,10,0.010323047637939453,0.355633020401001
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,dists,True,1,0.010448217391967773,0.1748955249786377
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,dists,True,15,0.010338068008422852,0.440937876701355
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,dists,True,5,0.010380744934082031,0.3480489253997803
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,dists,True,0,0.01047062873840332,-1.1920928955078125e-07
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,dists,True,5,0.010302066802978516,0.2988547682762146
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,dists,True,3,0.010262012481689453,0.29448556900024414
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,dists,True,7,0.010368108749389648,0.350131094455719
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,dists,True,5,0.010003805160522461,0.3349717855453491
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,dists,True,10,0.01033329963684082,0.413051962852478
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,dists,True,15,0.010295391082763672,0.4593770503997803
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,dists,True,5,0.010446786880493164,0.3717767596244812
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,dists,True,10,0.010370016098022461,0.3919309377670288
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,dists,True,5,0.010595321655273438,0.2803909182548523
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,dists,True,3,0.010185718536376953,0.29225820302963257
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,dists,True,0,0.010997772216796875,-2.384185791015625e-07
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,dists,True,10,0.010228395462036133,0.42255473136901855
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,dists,True,0,0.01065969467163086,-1.1920928955078125e-07
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,dists,True,10,0.010276317596435547,0.3935086727142334
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,dists,True,1,0.010398626327514648,0.13837236166000366
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,dists,True,5,0.010228157043457031,0.3319418430328369
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,dists,True,0,0.010721921920776367,-1.1920928955078125e-07
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,dists,True,10,0.010103225708007812,0.36396366357803345
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,dists,True,0,0.010681390762329102,-1.1920928955078125e-07
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,dists,True,15,0.010466575622558594,0.4476507902145386
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,dists,True,0,0.010147333145141602,0.0
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,dists,True,5,0.010232686996459961,0.38413798809051514
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,dists,True,3,0.010348320007324219,0.3238108158111572
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,dists,True,7,0.010271072387695312,0.38213878870010376
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,dists,True,1,0.010447978973388672,0.10483443737030029
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,dists,True,15,0.010415792465209961,0.462899386882782
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,dists,True,15,0.010286331176757812,0.42908579111099243
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,dists,True,5,0.01034402847290039,0.3325425386428833
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,dists,True,1,0.010458946228027344,0.14446091651916504
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,dists,True,1,0.010308504104614258,0.1417972445487976
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,dists,True,7,0.010407686233520508,0.412225604057312
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,dists,True,0,0.010600090026855469,-1.1920928955078125e-07
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,dists,True,5,0.010172843933105469,0.34558093547821045
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,dists,True,7,0.010309219360351562,0.38117122650146484
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,dists,True,15,0.010250329971313477,0.4750623106956482
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,dists,True,0,0.010784626007080078,-1.1920928955078125e-07
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,dists,True,10,0.010304927825927734,0.39418524503707886
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,dists,True,10,0.010330438613891602,0.3683813214302063
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,dists,True,3,0.010437488555908203,0.3792039752006531
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,dists,True,10,0.010228157043457031,0.37824422121047974
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,dists,True,3,0.01033782958984375,0.29743921756744385
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,dists,True,15,0.00997471809387207,0.433523952960968
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,dists,True,15,0.010347604751586914,0.4303370714187622
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,dists,True,15,0.01038670539855957,0.47869038581848145
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,dists,True,5,0.010333061218261719,0.3866764307022095
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,dists,True,15,0.010320901870727539,0.4753226041793823
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,dists,True,15,0.010322093963623047,0.4745768904685974
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,dists,True,3,0.010230302810668945,0.23701930046081543
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,dists,True,15,0.01032876968383789,0.43767035007476807
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,dists,True,0,0.010596990585327148,-1.1920928955078125e-07
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,dists,True,15,0.01026296615600586,0.4526457190513611
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,dists,True,10,0.010242462158203125,0.38014501333236694
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,dists,True,3,0.010316133499145508,0.31611764430999756
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,dists,True,3,0.010361194610595703,0.20923495292663574
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,dists,True,15,0.010038375854492188,0.43132686614990234
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,dists,True,1,0.010347604751586914,0.1519235372543335
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,dists,True,0,0.010564327239990234,-1.1920928955078125e-07
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,dists,True,1,0.010455846786499023,0.16937297582626343
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,dists,True,5,0.010422945022583008,0.3560478091239929
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,dists,True,1,0.009839296340942383,0.21687060594558716
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,dists,True,0,0.010653972625732422,-1.1920928955078125e-07
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,dists,True,7,0.010407686233520508,0.362060010433197
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,dists,True,7,0.010251045227050781,0.36679160594940186
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,dists,True,3,0.010243415832519531,0.2782803773880005
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,dists,True,15,0.010240316390991211,0.41613680124282837
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,dists,True,1,0.010202407836914062,0.126181960105896
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,dists,True,7,0.010350465774536133,0.3962482213973999
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,dists,True,0,0.010686874389648438,-1.1920928955078125e-07
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,dists,True,10,0.010253190994262695,0.4477549195289612
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,dists,True,15,0.010226011276245117,0.45674556493759155
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,dists,True,10,0.010262727737426758,0.29754728078842163
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,dists,True,3,0.010219573974609375,0.28793221712112427
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,dists,True,3,0.010395050048828125,0.2839539647102356
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,dists,True,15,0.010093927383422852,0.444691002368927
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,dists,True,0,0.010768651962280273,-1.1920928955078125e-07
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,dists,True,7,0.010184526443481445,0.31015485525131226
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,dists,True,10,0.010140657424926758,0.37596607208251953
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,dists,True,3,0.010310649871826172,0.28442150354385376
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,dists,True,5,0.01019906997680664,0.3111422061920166
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,dists,True,5,0.010137081146240234,0.3819817304611206
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,dists,True,3,0.010344982147216797,0.34746891260147095
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,dists,True,1,0.010345697402954102,0.15256547927856445
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,dists,True,10,0.010161161422729492,0.4157090187072754
