dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,psnr,False,0,0.0039362907409667,80.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,psnr,False,10,0.0034732818603515,15.981801986694336
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,psnr,False,7,0.0033209323883056,19.58526039123535
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,psnr,False,5,0.0030419826507568,19.45873641967773
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,psnr,False,5,0.0033698081970214,15.141674041748049
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,psnr,False,0,0.0037624835968017,80.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,psnr,False,7,0.0033283233642578,20.24766540527344
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,psnr,False,7,0.0032875537872314,23.527175903320312
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,psnr,False,1,0.0033357143402099,29.162643432617188
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,psnr,False,10,0.0033471584320068,17.917797088623047
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,psnr,False,15,0.0034277439117431,15.208984375
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,psnr,False,5,0.0033793449401855,21.29603576660156
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,psnr,False,1,0.0036351680755615,30.280065536499023
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,psnr,False,1,0.0035269260406494,27.910701751708984
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,psnr,False,1,0.0036478042602539,27.023372650146484
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,psnr,False,7,0.0032987594604492,19.037904739379883
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,psnr,False,1,0.0035786628723144,28.904150009155277
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,psnr,False,10,0.0028731822967529,15.873706817626951
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,psnr,False,3,0.0035121440887451,21.438884735107425
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,psnr,False,5,0.0034432411193847,21.00442123413086
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,psnr,False,7,0.0034036636352539,18.876842498779297
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,psnr,False,15,0.003408670425415,15.730067253112791
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,psnr,False,1,0.0033543109893798,31.057376861572266
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,psnr,False,15,0.0033488273620605,18.42849540710449
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,psnr,False,3,0.0034859180450439,20.001331329345703
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,psnr,False,10,0.003406286239624,17.032657623291016
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,psnr,False,0,0.0036900043487548,80.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,psnr,False,1,0.0034849643707275,30.589126586914062
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,psnr,False,5,0.0034406185150146,21.081958770751957
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,psnr,False,10,0.0033888816833496,16.439956665039062
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,psnr,False,15,0.0032863616943359,10.195731163024902
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,psnr,False,5,0.0033299922943115,22.91857147216797
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,psnr,False,5,0.0034277439117431,18.97186088562012
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,psnr,False,3,0.0030961036682128,24.70638656616211
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,psnr,False,15,0.0031239986419677,18.27012825012207
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,psnr,False,3,0.0033097267150878,23.815837860107425
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,psnr,False,0,0.0038049221038818,80.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,psnr,False,7,0.003462791442871,18.55792808532715
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,psnr,False,3,0.0035123825073242,19.447412490844727
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,psnr,False,0,0.0035521984100341,80.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,psnr,False,7,0.0034663677215576,19.229740142822266
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,psnr,False,3,0.0033059120178222,20.690126419067383
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,psnr,False,1,0.0032508373260498,30.56640625
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,psnr,False,7,0.0033099651336669,19.8957462310791
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,psnr,False,0,0.0033788681030273,80.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,psnr,False,10,0.0034623146057128,17.00387191772461
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,psnr,False,1,0.0035622119903564,26.50906753540039
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,psnr,False,3,0.003462791442871,17.296358108520508
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,psnr,False,5,0.0034284591674804,15.076909065246582
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,psnr,False,15,0.003307819366455,17.897380828857422
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,psnr,False,10,0.00325608253479,19.359575271606445
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,psnr,False,5,0.0033020973205566,19.152591705322266
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,psnr,False,7,0.0034160614013671,17.79791259765625
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,psnr,False,5,0.0033261775970458,19.816625595092773
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,psnr,False,3,0.0033550262451171,22.99323844909668
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,psnr,False,10,0.0034022331237792,14.63694953918457
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,psnr,False,1,0.0034189224243164,30.34014129638672
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,psnr,False,7,0.00333833694458,21.614818572998047
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,psnr,False,1,0.003458023071289,26.69480323791504
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,psnr,False,7,0.0033996105194091,18.115766525268555
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,psnr,False,10,0.0033314228057861,15.748334884643556
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,psnr,False,5,0.003288984298706,20.946548461914062
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,psnr,False,15,0.0035209655761718,14.843780517578123
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,psnr,False,10,0.0033044815063476,17.217876434326172
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,psnr,False,10,0.0034067630767822,19.781200408935547
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,psnr,False,0,0.0033833980560302,80.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,psnr,False,5,0.0034077167510986,21.971275329589844
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,psnr,False,10,0.0034835338592529,15.236061096191406
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,psnr,False,1,0.0035145282745361,29.855030059814453
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,psnr,False,7,0.0033044815063476,15.026538848876951
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,psnr,False,5,0.0034892559051513,19.82818984985352
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,psnr,False,0,0.0038557052612304,80.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,psnr,False,0,0.0037908554077148,80.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,psnr,False,1,0.0034079551696777,29.94664764404297
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,psnr,False,7,0.0032205581665039,14.923635482788086
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,psnr,False,15,0.0031075477600097,14.30396556854248
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,psnr,False,7,0.0033397674560546,18.941139221191406
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,psnr,False,3,0.003493309020996,22.558856964111328
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,psnr,False,3,0.0034689903259277,22.543872833251957
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,psnr,False,7,0.0033705234527587,22.14261817932129
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,psnr,False,15,0.0034012794494628,15.836082458496094
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,psnr,False,10,0.0034153461456298,17.22479248046875
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,psnr,False,7,0.0032033920288085,15.928138732910156
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,psnr,False,7,0.0032238960266113,18.354751586914062
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,psnr,False,1,0.0035290718078613,26.503965377807617
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,psnr,False,5,0.0033996105194091,18.946308135986328
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,psnr,False,10,0.0033185482025146,17.342578887939453
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,psnr,False,0,0.0039272308349609,80.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,psnr,False,10,0.0034081935882568,16.8985595703125
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,psnr,False,5,0.0035693645477294,18.793289184570312
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,psnr,False,5,0.0032367706298828,20.640878677368164
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,psnr,False,5,0.0032956600189208,22.267541885375977
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,psnr,False,10,0.0034670829772949,17.36084747314453
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,psnr,False,5,0.0029883384704589,28.655689239501957
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,psnr,False,15,0.0033669471740722,17.216747283935547
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,psnr,False,1,0.0036611557006835,28.775070190429688
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,psnr,False,15,0.0033235549926757,16.78797721862793
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,psnr,False,5,0.0032193660736083,20.091035842895508
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,psnr,False,5,0.0031962394714355,17.549903869628906
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,psnr,False,7,0.0033819675445556,14.455215454101562
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,psnr,False,7,0.0032804012298583,16.615234375
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,psnr,False,0,0.0028243064880371,80.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,psnr,False,1,0.0033888816833496,31.5538330078125
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,psnr,False,3,0.0034444332122802,23.8444938659668
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,psnr,False,10,0.0033876895904541,17.814544677734375
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,psnr,False,15,0.0033295154571533,16.60495948791504
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,psnr,False,10,0.0031177997589111,16.72854232788086
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,psnr,False,15,0.003389835357666,15.95790672302246
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,psnr,False,10,0.0034670829772949,17.092554092407227
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,psnr,False,0,0.0035419464111328,80.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,psnr,False,5,0.0033299922943115,19.06377601623535
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,psnr,False,0,0.003941535949707,80.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,psnr,False,3,0.0029644966125488,26.538637161254883
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,psnr,False,1,0.0034167766571044,26.460453033447266
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,psnr,False,3,0.0033245086669921,21.927976608276367
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,psnr,False,0,0.0039343833923339,80.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,psnr,False,1,0.0035877227783203,27.01718139648437
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,psnr,False,1,0.0036776065826416,25.041656494140625
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,psnr,False,0,0.0037691593170166,80.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,psnr,False,15,0.0034761428833007,17.861297607421875
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,psnr,False,10,0.0033602714538574,17.607833862304688
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,psnr,False,1,0.0035393238067626,30.55806350708008
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,psnr,False,5,0.0034198760986328,22.4373779296875
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,psnr,False,15,0.0033085346221923,14.752326965332031
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,psnr,False,15,0.0033662319183349,17.81589698791504
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,psnr,False,1,0.003403902053833,24.05155372619629
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,psnr,False,3,0.0034623146057128,21.664573669433597
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,psnr,False,0,0.0038199424743652,80.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,psnr,False,1,0.0033257007598876,26.24471473693848
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,psnr,False,15,0.0031650066375732,17.587890625
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,psnr,False,1,0.0035057067871093,26.73418235778809
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,psnr,False,15,0.0032703876495361,16.18705940246582
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,psnr,False,5,0.003406286239624,15.412460327148438
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,psnr,False,7,0.0033977031707763,21.54332160949707
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,psnr,False,15,0.003375768661499,16.106199264526367
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,psnr,False,3,0.0033326148986816,22.081336975097656
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,psnr,False,10,0.0033442974090576,17.301475524902344
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,psnr,False,3,0.0034089088439941,20.21164894104004
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,psnr,False,15,0.0033154487609863,15.615861892700195
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,psnr,False,15,0.0033438205718994,14.099023818969728
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,psnr,False,1,0.0035974979400634,20.13445854187012
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,psnr,False,0,0.0037291049957275,80.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,psnr,False,5,0.0032832622528076,16.226551055908203
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,psnr,False,7,0.0032689571380615,20.54452896118164
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,psnr,False,10,0.0033764839172363,17.21175765991211
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,psnr,False,3,0.0032601356506347,22.909523010253903
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,psnr,False,7,0.0033442974090576,20.320594787597656
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,psnr,False,0,0.0036869049072265,80.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,psnr,False,0,0.0037589073181152,80.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,psnr,False,15,0.0033838748931884,17.302017211914062
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,psnr,False,3,0.0033230781555175,19.224441528320312
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,psnr,False,15,0.0034270286560058,18.514198303222656
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,psnr,False,15,0.0033249855041503,15.977975845336914
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,psnr,False,5,0.0032603740692138,22.28299903869629
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,psnr,False,0,0.0038216114044189,80.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,psnr,False,10,0.003260850906372,16.364662170410156
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,psnr,False,5,0.0034222602844238,15.123934745788574
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,psnr,False,10,0.0033433437347412,15.51307487487793
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,psnr,False,1,0.0033738613128662,28.402210235595703
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,psnr,False,3,0.0032775402069091,17.464109420776367
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,psnr,False,5,0.0033464431762695,23.38487434387207
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,psnr,False,3,0.0034244060516357,22.92350006103516
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,psnr,False,3,0.0032474994659423,23.86669921875
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,psnr,False,7,0.0033628940582275,20.812349319458008
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,psnr,False,10,0.0032861232757568,14.699302673339844
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,psnr,False,15,0.0034217834472656,16.455997467041016
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,psnr,False,0,0.003547191619873,80.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,psnr,False,7,0.0033872127532958,20.446941375732425
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,psnr,False,15,0.0034229755401611,17.376052856445312
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,psnr,False,1,0.00350022315979,28.94597053527832
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,psnr,False,0,0.0037140846252441,80.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,psnr,False,5,0.0032570362091064,21.79202079772949
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,psnr,False,1,0.0033693313598632,25.964067459106445
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,psnr,False,0,0.0039384365081787,80.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,psnr,False,3,0.0032167434692382,20.86505126953125
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,psnr,False,0,0.003441572189331,80.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,psnr,False,10,0.003162145614624,18.243244171142575
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,psnr,False,7,0.0033543109893798,20.22843360900879
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,psnr,False,15,0.0033719539642333,14.846765518188477
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,psnr,False,5,0.0034945011138916,19.27325439453125
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,psnr,False,1,0.0036177635192871,27.353689193725582
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,psnr,False,10,0.003493309020996,12.981145858764648
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,psnr,False,0,0.0037341117858886,80.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,psnr,False,5,0.0033380985260009,21.43885612487793
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,psnr,False,15,0.0033471584320068,16.361635208129883
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,psnr,False,7,0.0033235549926757,18.77252197265625
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,psnr,False,7,0.0033168792724609,20.57366371154785
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,psnr,False,1,0.0036990642547607,27.135019302368164
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,psnr,False,1,0.0036284923553466,27.116458892822266
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,psnr,False,1,0.0034041404724121,30.28377723693848
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,psnr,False,15,0.0034139156341552,14.906787872314451
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,psnr,False,3,0.0032544136047363,19.64581298828125
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,psnr,False,10,0.00337815284729,18.041053771972656
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,psnr,False,3,0.0034961700439453,15.572711944580078
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,psnr,False,7,0.0034120082855224,18.76195335388184
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,psnr,False,10,0.0031280517578125,19.520828247070312
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,psnr,False,3,0.0033178329467773,21.83673858642578
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,psnr,False,7,0.0035088062286376,20.776222229003903
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,psnr,False,0,0.0035648345947265,80.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,psnr,False,15,0.0032639503479003,15.430935859680176
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,psnr,False,1,0.0033838748931884,22.442323684692383
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,psnr,False,7,0.0032899379730224,21.23949813842773
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,psnr,False,10,0.0034198760986328,14.393929481506348
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,psnr,False,0,0.0038607120513916,80.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,psnr,False,15,0.0031166076660156,13.651582717895508
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,psnr,False,7,0.0031721591949462,26.723648071289062
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,psnr,False,15,0.0032386779785156,15.528228759765623
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,psnr,False,3,0.0033648014068603,23.574655532836918
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,psnr,False,0,0.0037992000579833,80.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,psnr,False,5,0.0033729076385498,18.219989776611328
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,psnr,False,5,0.0034842491149902,20.806297302246094
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,psnr,False,1,0.0036444664001464,24.44968032836914
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,psnr,False,7,0.0033462047576904,18.99764442443848
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,psnr,False,3,0.0034801959991455,23.321149826049805
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,psnr,False,15,0.0033380985260009,16.044841766357422
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,psnr,False,1,0.0034990310668945,22.73386001586914
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,psnr,False,7,0.0032148361206054,19.67179107666016
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,psnr,False,0,0.0037369728088378,80.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,psnr,False,5,0.0032768249511718,19.90171813964844
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,psnr,False,3,0.0033533573150634,19.585041046142575
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,psnr,False,5,0.0032527446746826,25.56442070007324
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,psnr,False,15,0.0034437179565429,16.251314163208008
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,psnr,False,15,0.0031130313873291,17.237775802612305
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,psnr,False,7,0.0031511783599853,17.41417694091797
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,psnr,False,1,0.0032598972320556,26.815149307250977
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,psnr,False,7,0.0033528804779052,17.667396545410156
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,psnr,False,0,0.0036916732788085,80.0
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,psnr,False,5,0.0033819675445556,20.148317337036133
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,psnr,False,10,0.0032744407653808,18.837034225463867
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,psnr,False,0,0.0038056373596191,80.0
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,psnr,False,7,0.0033409595489501,20.18319320678711
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,psnr,False,10,0.0033936500549316,14.76180648803711
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,psnr,False,1,0.002927541732788,33.632965087890625
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,psnr,False,15,0.0032286643981933,17.114818572998047
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,psnr,False,1,0.0035932064056396,28.36324882507324
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,psnr,False,15,0.0032417774200439,13.7369966506958
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,psnr,False,15,0.0033855438232421,13.895147323608398
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,psnr,False,3,0.0033528804779052,22.35929679870605
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,psnr,False,15,0.0031945705413818,16.07893943786621
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,psnr,False,1,0.0034964084625244,28.83580780029297
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,psnr,False,10,0.0034780502319335,20.08527565002441
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,psnr,False,5,0.0033588409423828,25.065881729125977
