dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,ms_ssim,False,3,0.013099193572998047,0.90197865911004
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,ms_ssim,False,3,0.013179779052734375,0.941421201020616
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,ms_ssim,False,15,0.012890815734863281,0.5313539698190335
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,ms_ssim,False,0,0.013579607009887695,1.0
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,ms_ssim,False,7,0.012919425964355469,0.8580453394895751
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,ms_ssim,False,10,0.012942790985107422,0.6441614313978549
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,ms_ssim,False,3,0.013191461563110352,0.9227773045061518
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,ms_ssim,False,5,0.01300811767578125,0.905913282984739
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,ms_ssim,False,5,0.01295781135559082,0.8208689457391427
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,ms_ssim,False,3,0.013157844543457031,0.8713048005939471
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,ms_ssim,False,1,0.013164997100830078,0.9848360309756632
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,ms_ssim,False,10,0.012957096099853516,0.7710916124031836
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,ms_ssim,False,3,0.013278722763061523,0.9062377809027816
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,ms_ssim,False,3,0.013092041015625,0.9157435894142562
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,ms_ssim,False,7,0.01320505142211914,0.8294324942880212
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,ms_ssim,False,0,0.01369333267211914,1.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,ms_ssim,False,10,0.013247013092041016,0.5646361359714075
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,ms_ssim,False,7,0.013106107711791992,0.7846326132907387
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,ms_ssim,False,5,0.012809038162231445,0.9003507255576532
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,ms_ssim,False,5,0.013116121292114258,0.7676186166953521
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,ms_ssim,False,0,0.01351165771484375,1.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,ms_ssim,False,7,0.013109445571899414,0.7745587883641107
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,ms_ssim,False,7,0.013119935989379883,0.8672012969319238
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,ms_ssim,False,1,0.013099431991577148,0.9592424143435807
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,ms_ssim,False,10,0.013108491897583008,0.6334007897701196
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,ms_ssim,False,15,0.013264179229736328,0.4940954049390463
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,ms_ssim,False,5,0.013063430786132812,0.8339641050177863
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,ms_ssim,False,1,0.013432741165161133,0.9902749625502748
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,ms_ssim,False,1,0.013289928436279297,0.9863252330926013
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,ms_ssim,False,1,0.013403892517089844,0.987214090382001
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,ms_ssim,False,7,0.013106822967529297,0.6701007472578315
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,ms_ssim,False,1,0.013318300247192383,0.9644184585943354
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,ms_ssim,False,10,0.012636899948120117,0.6611887373780883
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,ms_ssim,False,3,0.013330459594726562,0.9011179676697257
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,ms_ssim,False,5,0.013214588165283203,0.8736383270582603
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,ms_ssim,False,7,0.013151407241821289,0.8467394235149118
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,ms_ssim,False,15,0.013179540634155273,0.6243305621868186
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,ms_ssim,False,1,0.013116598129272461,0.9577544583066219
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,ms_ssim,False,15,0.013196945190429688,0.5944941377086733
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,ms_ssim,False,3,0.013234376907348633,0.9349189634571144
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,ms_ssim,False,10,0.01314544677734375,0.7231577137662563
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,ms_ssim,False,0,0.013452529907226562,1.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,ms_ssim,False,1,0.01327824592590332,0.9859950713902732
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,ms_ssim,False,5,0.013210535049438477,0.7804695273833276
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,ms_ssim,False,10,0.013071060180664062,0.7604055550771598
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,ms_ssim,False,15,0.013046503067016602,0.5617682305277023
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,ms_ssim,False,5,0.013113975524902344,0.9063124750639254
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,ms_ssim,False,5,0.013223886489868164,0.8524246426761674
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,ms_ssim,False,3,0.012817621231079102,0.9395836646569874
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,ms_ssim,False,15,0.012923717498779297,0.5669596510430812
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,ms_ssim,False,3,0.013113975524902344,0.9227781153984567
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,ms_ssim,False,0,0.01358652114868164,1.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,ms_ssim,False,7,0.013212919235229492,0.8314088763206615
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,ms_ssim,False,3,0.013349771499633789,0.913420207107335
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,ms_ssim,False,0,0.01339268684387207,1.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,ms_ssim,False,7,0.013224601745605469,0.7585809639561003
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,ms_ssim,False,3,0.013068199157714844,0.9401449235866939
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,ms_ssim,False,1,0.01302194595336914,0.990034456312219
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,ms_ssim,False,7,0.013071775436401367,0.7167614118291435
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,ms_ssim,False,0,0.013195991516113281,1.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,ms_ssim,False,10,0.013204336166381836,0.6944217217474347
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,ms_ssim,False,1,0.013312339782714844,0.9804795658062146
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,ms_ssim,False,3,0.013306140899658203,0.9023036473878213
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,ms_ssim,False,5,0.013182640075683594,0.80703836499488
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,ms_ssim,False,15,0.013054847717285156,0.692120438144339
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,ms_ssim,False,10,0.013035058975219727,0.707285924854352
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,ms_ssim,False,5,0.013044595718383789,0.7678479404229546
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,ms_ssim,False,7,0.013110637664794922,0.7654312929455234
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,ms_ssim,False,5,0.013084888458251953,0.8892511212448735
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,ms_ssim,False,3,0.013130664825439453,0.9364750607703358
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,ms_ssim,False,10,0.013237476348876953,0.647969194878186
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,ms_ssim,False,1,0.013191938400268555,0.9898563575784285
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,ms_ssim,False,7,0.013102531433105469,0.804581568707508
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,ms_ssim,False,1,0.013234853744506836,0.984759385117175
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,ms_ssim,False,7,0.01308441162109375,0.6753493944024594
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,ms_ssim,False,10,0.013092279434204102,0.6134644871930731
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,ms_ssim,False,5,0.01301717758178711,0.8050083701733812
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,ms_ssim,False,15,0.013269662857055664,0.4860843360578482
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,ms_ssim,False,10,0.013148307800292969,0.6377638710148364
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,ms_ssim,False,10,0.013198614120483398,0.6794850671113628
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,ms_ssim,False,0,0.013139486312866211,1.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,ms_ssim,False,5,0.01309823989868164,0.8667399456655273
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,ms_ssim,False,10,0.013222932815551758,0.6894050950742845
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,ms_ssim,False,1,0.013300895690917969,0.9890040404134711
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,ms_ssim,False,7,0.013039350509643555,0.5704224666332983
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,ms_ssim,False,5,0.01322627067565918,0.8436403563262528
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,ms_ssim,False,0,0.013718128204345703,1.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,ms_ssim,False,0,0.013583660125732422,1.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,ms_ssim,False,1,0.013195991516113281,0.9890164245026176
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,ms_ssim,False,7,0.012973546981811523,0.7759416506692436
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,ms_ssim,False,15,0.01288604736328125,0.5470912232014035
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,ms_ssim,False,7,0.013118743896484375,0.8108739538152513
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,ms_ssim,False,3,0.013264656066894531,0.910522530611974
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,ms_ssim,False,3,0.013233423233032227,0.8692628198800733
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,ms_ssim,False,7,0.013202190399169922,0.8916114338692072
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,ms_ssim,False,15,0.013170480728149414,0.5651265196552714
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,ms_ssim,False,10,0.01312398910522461,0.6330140272016477
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,ms_ssim,False,7,0.012957334518432617,0.7323780213375356
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,ms_ssim,False,7,0.013003826141357422,0.8003861798232631
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,ms_ssim,False,1,0.013303756713867188,0.9786258286084739
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,ms_ssim,False,5,0.01314091682434082,0.8952478821089811
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,ms_ssim,False,10,0.013154029846191406,0.6938175165018482
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,ms_ssim,False,0,0.013718605041503906,1.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,ms_ssim,False,10,0.013181686401367188,0.7040083943934609
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,ms_ssim,False,5,0.013248205184936523,0.7804277952563541
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,ms_ssim,False,5,0.013020038604736328,0.8560166138898645
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,ms_ssim,False,5,0.01306462287902832,0.8659319787619882
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,ms_ssim,False,10,0.01320338249206543,0.6620955022547733
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,ms_ssim,False,5,0.01273655891418457,0.7933624153959444
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,ms_ssim,False,15,0.013126134872436523,0.6581099778155315
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,ms_ssim,False,1,0.013443946838378906,0.9896774316369505
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,ms_ssim,False,15,0.01308894157409668,0.5902824347788738
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,ms_ssim,False,5,0.01297450065612793,0.8718173927855118
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,ms_ssim,False,5,0.01297450065612793,0.8106289878963426
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,ms_ssim,False,7,0.013154029846191406,0.7244486485054203
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,ms_ssim,False,7,0.013059139251708984,0.7924829335767779
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,ms_ssim,False,0,0.012547731399536133,1.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,ms_ssim,False,1,0.01317143440246582,0.991590884115869
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,ms_ssim,False,3,0.013287782669067383,0.9418110084557071
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,ms_ssim,False,10,0.013146162033081055,0.6692117453546972
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,ms_ssim,False,15,0.013123273849487305,0.5188491552092727
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,ms_ssim,False,10,0.012891530990600586,0.529949147404799
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,ms_ssim,False,15,0.013152837753295898,0.56358138503547
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,ms_ssim,False,10,0.01323246955871582,0.6497727798459394
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,ms_ssim,False,0,0.013312339782714844,1.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,ms_ssim,False,5,0.013091325759887695,0.7997821372682854
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,ms_ssim,False,0,0.013782262802124023,1.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,ms_ssim,False,3,0.012732744216918945,0.9623580744002143
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,ms_ssim,False,1,0.013182401657104492,0.9856470425369419
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,ms_ssim,False,3,0.013085126876831055,0.9260883031551936
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,ms_ssim,False,0,0.013677597045898438,1.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,ms_ssim,False,1,0.013302087783813477,0.9618124885833915
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,ms_ssim,False,1,0.013443231582641602,0.9826252263441592
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,ms_ssim,False,0,0.013556957244873047,1.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,ms_ssim,False,15,0.013246297836303711,0.5732647492113924
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,ms_ssim,False,10,0.013114452362060547,0.6877780134544025
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,ms_ssim,False,1,0.01331186294555664,0.9824996105239987
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,ms_ssim,False,5,0.01314401626586914,0.8804214761597061
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,ms_ssim,False,15,0.013095617294311523,0.4887379433924263
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,ms_ssim,False,15,0.01312708854675293,0.6563502645933206
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,ms_ssim,False,1,0.013158082962036133,0.9819082257032139
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,ms_ssim,False,3,0.013230085372924805,0.8993533078461471
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,ms_ssim,False,0,0.013647079467773438,1.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,ms_ssim,False,1,0.013082265853881836,0.9837969298900353
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,ms_ssim,False,15,0.012925386428833008,0.6125824355532701
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,ms_ssim,False,1,0.013260126113891602,0.9875668166528706
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,ms_ssim,False,15,0.01304936408996582,0.6946766070479125
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,ms_ssim,False,5,0.013265848159790039,0.8041980440425234
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,ms_ssim,False,7,0.013177156448364258,0.8471320930769376
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,ms_ssim,False,15,0.013083934783935547,0.481559283810987
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,ms_ssim,False,3,0.013174772262573242,0.9292489742825558
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,ms_ssim,False,10,0.013100862503051758,0.6993910002746333
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,ms_ssim,False,3,0.013185262680053711,0.9111808611228905
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,ms_ssim,False,15,0.013090372085571289,0.5230927714626852
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,ms_ssim,False,15,0.013067483901977539,0.5301798445508831
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,ms_ssim,False,1,0.013376951217651367,0.9794892575984242
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,ms_ssim,False,0,0.013499736785888672,1.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,ms_ssim,False,5,0.013171195983886719,0.8723799964114352
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,ms_ssim,False,7,0.013409852981567383,0.7606387562238225
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,ms_ssim,False,10,0.01331639289855957,0.6465633396893761
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,ms_ssim,False,3,0.01305079460144043,0.9476179057298956
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,ms_ssim,False,7,0.013140201568603516,0.7960385610128548
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,ms_ssim,False,0,0.01345968246459961,1.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,ms_ssim,False,0,0.013546228408813477,1.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,ms_ssim,False,15,0.013120889663696289,0.6128626905829075
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,ms_ssim,False,3,0.013085603713989258,0.8806845038368553
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,ms_ssim,False,15,0.013233661651611328,0.6792856272071006
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,ms_ssim,False,15,0.0130157470703125,0.5919558167158145
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,ms_ssim,False,5,0.012994527816772461,0.8354787762108455
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,ms_ssim,False,0,0.013566732406616211,1.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,ms_ssim,False,10,0.013016223907470703,0.6894513068224115
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,ms_ssim,False,5,0.013229846954345703,0.8293033679505382
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,ms_ssim,False,10,0.013093709945678711,0.6138186708623888
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,ms_ssim,False,1,0.013138294219970703,0.967665494284248
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,ms_ssim,False,3,0.01315164566040039,0.8993980248017229
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,ms_ssim,False,5,0.013130664825439453,0.8981016966840695
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,ms_ssim,False,3,0.013265609741210938,0.9451497929020846
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,ms_ssim,False,3,0.012988090515136719,0.9472643122639008
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,ms_ssim,False,7,0.013127803802490234,0.8435116104489323
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,ms_ssim,False,10,0.013078689575195312,0.49431258516980314
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,ms_ssim,False,15,0.013170719146728516,0.581577839962265
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,ms_ssim,False,0,0.013346672058105469,1.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,ms_ssim,False,7,0.013226747512817383,0.8320509071383032
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,ms_ssim,False,15,0.013152360916137695,0.5189904363191075
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,ms_ssim,False,1,0.013246536254882812,0.9794880300891614
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,ms_ssim,False,0,0.01349329948425293,1.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,ms_ssim,False,5,0.01302647590637207,0.8853521984835956
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,ms_ssim,False,1,0.013152837753295898,0.9633480491998644
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,ms_ssim,False,0,0.013718605041503906,1.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,ms_ssim,False,3,0.012999534606933594,0.9276773755267865
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,ms_ssim,False,0,0.013282060623168945,1.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,ms_ssim,False,10,0.012917757034301758,0.6437663010560504
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,ms_ssim,False,7,0.013104915618896484,0.7840388160545595
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,ms_ssim,False,15,0.01314091682434082,0.5568363630075179
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,ms_ssim,False,5,0.013197898864746094,0.8365254023376703
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,ms_ssim,False,1,0.013365983963012695,0.982607253236799
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,ms_ssim,False,10,0.013261556625366211,0.5060292081454612
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,ms_ssim,False,0,0.013506650924682617,1.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,ms_ssim,False,5,0.013167142868041992,0.8722222331975913
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,ms_ssim,False,15,0.013133764266967773,0.6347126262973922
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,ms_ssim,False,7,0.013158082962036133,0.7861493777215149
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,ms_ssim,False,7,0.013103485107421875,0.7984841808071217
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,ms_ssim,False,1,0.013423681259155273,0.9816283764416737
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,ms_ssim,False,1,0.013331174850463867,0.986594789957251
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,ms_ssim,False,1,0.0131683349609375,0.9901764653377463
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,ms_ssim,False,15,0.013252973556518555,0.5570499745521033
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,ms_ssim,False,3,0.013101577758789062,0.9407812582056923
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,ms_ssim,False,10,0.013154268264770508,0.6733591631010712
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,ms_ssim,False,3,0.013202667236328125,0.8681211695987959
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,ms_ssim,False,7,0.013190031051635742,0.7391682556112333
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,ms_ssim,False,10,0.012936830520629883,0.7796116228857622
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,ms_ssim,False,3,0.013087034225463867,0.8671702279450462
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,ms_ssim,False,7,0.013283491134643555,0.7460454494775534
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,ms_ssim,False,0,0.013339042663574219,1.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,ms_ssim,False,15,0.013075828552246094,0.5361307410636528
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,ms_ssim,False,1,0.013153076171875,0.9705066961706175
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,ms_ssim,False,7,0.013103485107421875,0.8763782857221274
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,ms_ssim,False,10,0.013192892074584961,0.7004126507301669
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,ms_ssim,False,0,0.01359701156616211,1.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,ms_ssim,False,15,0.01287388801574707,0.5177446305284636
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,ms_ssim,False,7,0.012931108474731445,0.8388772568387778
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,ms_ssim,False,15,0.013016700744628906,0.5552340462912447
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,ms_ssim,False,3,0.013190269470214844,0.9376334144273648
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,ms_ssim,False,0,0.013575553894042969,1.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,ms_ssim,False,5,0.013074398040771484,0.7944332857776806
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,ms_ssim,False,5,0.013242244720458984,0.8364206085583438
