dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,vif,False,0,0.035344839096069336,0.9999990463256836
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,vif,False,1,0.03542828559875488,0.5942849516868591
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,vif,False,1,0.03532600402832031,0.5332010388374329
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,vif,False,7,0.03530716896057129,0.0660688728094101
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,vif,False,15,0.03525233268737793,0.03612051531672478
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,vif,False,3,0.03516244888305664,0.29796162247657776
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,vif,False,0,0.03581070899963379,0.9999983906745911
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,vif,False,3,0.0353090763092041,0.29422760009765625
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,vif,False,3,0.03524971008300781,0.23741953074932098
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,vif,False,1,0.03523612022399902,0.6428335309028625
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,vif,False,7,0.03521227836608887,0.09178397059440613
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,vif,False,7,0.035157203674316406,0.06250645965337753
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,vif,False,1,0.03569483757019043,0.6780716776847839
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,vif,False,1,0.03527522087097168,0.6226690411567688
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,vif,False,0,0.03575468063354492,0.9999997615814209
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,vif,False,1,0.03525686264038086,0.7053750157356262
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,vif,False,10,0.035376787185668945,0.047760382294654846
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,vif,False,1,0.03535151481628418,0.9393041133880615
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,vif,False,15,0.03520393371582031,0.03507773578166962
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,vif,False,5,0.035454750061035156,0.1507844179868698
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,vif,False,0,0.03512382507324219,0.9999978542327881
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,vif,False,5,0.03540444374084473,0.23363469541072845
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,vif,False,3,0.03522205352783203,0.413521945476532
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,vif,False,7,0.03514528274536133,0.0714975968003273
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,vif,False,5,0.03505682945251465,0.12714597582817078
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,vif,False,10,0.03539252281188965,0.044011734426021576
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,vif,False,15,0.03505063056945801,0.02558990940451622
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,vif,False,5,0.03533053398132324,0.09820819646120071
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,vif,False,10,0.03518104553222656,0.03626541048288345
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,vif,False,5,0.03526115417480469,0.16678014397621155
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,vif,False,3,0.03526043891906738,0.31222790479660034
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,vif,False,0,0.03593325614929199,0.9999995827674866
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,vif,False,10,0.03524208068847656,0.04565086215734482
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,vif,False,0,0.03535175323486328,0.9999963641166687
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,vif,False,10,0.03515815734863281,0.041024815291166306
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,vif,False,1,0.03529644012451172,0.6649979948997498
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,vif,False,5,0.03517031669616699,0.17780527472496033
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,vif,False,0,0.03549838066101074,0.9999988079071045
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,vif,False,10,0.03519797325134277,0.05663513392210007
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,vif,False,0,0.03555941581726074,0.9999986886978149
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,vif,False,15,0.03540849685668945,0.00847657211124897
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,vif,False,0,0.034893035888671875,0.9999991655349731
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,vif,False,5,0.03511190414428711,0.10732195526361465
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,vif,False,3,0.03510737419128418,0.2312983274459839
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,vif,False,7,0.035146236419677734,0.07101032882928848
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,vif,False,1,0.035341739654541016,0.6981557011604309
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,vif,False,15,0.03530597686767578,0.010558157227933407
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,vif,False,15,0.03531336784362793,0.023187795653939247
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,vif,False,5,0.03539323806762695,0.1603802591562271
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,vif,False,1,0.035834312438964844,0.6177678108215332
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,vif,False,1,0.03678274154663086,0.6624153256416321
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,vif,False,7,0.03595232963562012,0.05553052946925163
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,vif,False,0,0.03637194633483887,0.9999989867210388
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,vif,False,5,0.035651206970214844,0.1456192582845688
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,vif,False,7,0.03592252731323242,0.07169687747955322
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,vif,False,15,0.036234378814697266,0.015394246205687523
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,vif,False,0,0.03549957275390625,0.9999995827674866
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,vif,False,10,0.03536725044250488,0.05033528432250023
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,vif,False,10,0.03529047966003418,0.07315552979707718
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,vif,False,3,0.03525686264038086,0.15867501497268677
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,vif,False,10,0.03516435623168945,0.04915449023246765
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,vif,False,3,0.03528547286987305,0.2354617714881897
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,vif,False,15,0.03497505187988281,0.0288376547396183
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,vif,False,15,0.03536224365234375,0.02347278594970703
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,vif,False,15,0.03567051887512207,0.012693940661847591
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,vif,False,5,0.035393476486206055,0.09200768917798996
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,vif,False,15,0.03526568412780762,0.015145167708396912
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,vif,False,15,0.03536486625671387,0.021958978846669197
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,vif,False,3,0.03536272048950195,0.3388570249080658
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,vif,False,15,0.035483598709106445,0.026225458830595016
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,vif,False,0,0.03565859794616699,0.9999987483024597
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,vif,False,15,0.03504776954650879,0.018699780106544495
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,vif,False,10,0.03511953353881836,0.05172017589211464
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,vif,False,3,0.035236358642578125,0.23077431321144104
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,vif,False,3,0.03532123565673828,0.3588908612728119
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,vif,False,15,0.03534269332885742,0.026888132095336914
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,vif,False,1,0.035399436950683594,0.6828554272651672
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,vif,False,0,0.035315752029418945,0.9999966621398926
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,vif,False,1,0.03548717498779297,0.6173467636108398
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,vif,False,5,0.03538393974304199,0.1285225749015808
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,vif,False,1,0.034847259521484375,0.636408805847168
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,vif,False,0,0.03544497489929199,0.9999975562095642
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,vif,False,7,0.035604000091552734,0.10443020612001419
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,vif,False,7,0.0352480411529541,0.05865408852696419
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,vif,False,3,0.035274505615234375,0.3702242076396942
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,vif,False,15,0.03518843650817871,0.02757302112877369
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,vif,False,1,0.03511929512023926,0.7340461611747742
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,vif,False,7,0.035169124603271484,0.0656692236661911
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,vif,False,0,0.03550982475280762,0.9999994039535522
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,vif,False,10,0.03531169891357422,0.057349011301994324
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,vif,False,15,0.035225868225097656,0.01365691889077425
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,vif,False,10,0.03517508506774902,0.09692971408367157
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,vif,False,3,0.035106658935546875,0.21912409365177155
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,vif,False,3,0.03528165817260742,0.294757217168808
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,vif,False,15,0.035041093826293945,0.02188165672123432
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,vif,False,0,0.035627126693725586,0.9999997019767761
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,vif,False,7,0.035099029541015625,0.10997414588928223
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,vif,False,10,0.03533339500427246,0.03122427500784397
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,vif,False,3,0.035390377044677734,0.35208573937416077
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,vif,False,5,0.035071611404418945,0.18078270554542542
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,vif,False,5,0.03511190414428711,0.10900411009788513
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,vif,False,3,0.035138607025146484,0.1800224930047989
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,vif,False,1,0.03532052040100098,0.6906636357307434
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,vif,False,10,0.035538673400878906,0.047366663813591
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,vif,False,3,0.03539013862609863,0.23009058833122253
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,vif,False,3,0.03507637977600098,0.2411472052335739
