dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,ssim,False,3,0.009209871292114258,0.6038815175843536
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,ssim,False,7,0.009247303009033203,0.5141392640096539
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,ssim,False,0,0.009894371032714844,1.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,ssim,False,10,0.009323358535766602,0.2963262549061455
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,ssim,False,7,0.00918436050415039,0.5009585819833231
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,ssim,False,5,0.008972644805908203,0.6782917004143391
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,ssim,False,5,0.009215831756591797,0.42962822164988296
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,ssim,False,0,0.00961923599243164,1.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,ssim,False,7,0.00920724868774414,0.5369270427126938
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,ssim,False,7,0.009153366088867188,0.708862512071281
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,ssim,False,1,0.009223461151123047,0.8665286607438664
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,ssim,False,10,0.009218454360961914,0.32141826584491184
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,ssim,False,15,0.009274959564208984,0.182709404824417
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,ssim,False,5,0.009232282638549805,0.5686958407008961
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,ssim,False,1,0.009485483169555664,0.909605338429263
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,ssim,False,1,0.00938725471496582,0.8744011957239305
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,ssim,False,1,0.009496927261352539,0.891345762541404
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,ssim,False,7,0.009143590927124023,0.4042900070015097
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,ssim,False,1,0.009423971176147461,0.8979048681519408
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,ssim,False,10,0.008732080459594727,0.4799216414828003
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,ssim,False,3,0.009370088577270508,0.5523349055967687
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,ssim,False,5,0.009374380111694336,0.5769524963715528
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,ssim,False,7,0.009247064590454102,0.5549634373006012
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,ssim,False,15,0.009254693984985352,0.41482336480048965
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,ssim,False,1,0.009289979934692383,0.9170786058407772
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,ssim,False,15,0.009219646453857422,0.5182656193819893
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,ssim,False,3,0.009340763092041016,0.6714386223793766
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,ssim,False,10,0.009265422821044922,0.4093352925813223
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,ssim,False,0,0.009552478790283203,1.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,ssim,False,1,0.009367942810058594,0.943159649966186
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,ssim,False,5,0.009311676025390625,0.5842436094262309
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,ssim,False,10,0.009156227111816406,0.5678852454051002
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,ssim,False,15,0.0091400146484375,0.4164984378061254
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,ssim,False,5,0.009144306182861328,0.6755130212290629
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,ssim,False,5,0.00933074951171875,0.47879638209065517
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,ssim,False,3,0.00899958610534668,0.8077333428068056
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,ssim,False,15,0.009021520614624023,0.29973835328948295
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,ssim,False,3,0.00919795036315918,0.7194229216154728
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,ssim,False,0,0.00968170166015625,1.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,ssim,False,7,0.009311676025390625,0.5787335787693798
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,ssim,False,3,0.009404420852661133,0.5382477598840619
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,ssim,False,0,0.009427785873413086,1.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,ssim,False,7,0.009323596954345703,0.424771242370514
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,ssim,False,3,0.009174108505249023,0.7575564908423325
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,ssim,False,1,0.009055376052856445,0.9285853346305669
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,ssim,False,7,0.009200572967529297,0.3437356133899965
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,ssim,False,0,0.009327173233032227,1.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,ssim,False,10,0.00932168960571289,0.3224077339862838
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,ssim,False,1,0.009421825408935547,0.8343412035150402
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,ssim,False,3,0.009340524673461914,0.6081975649352622
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,ssim,False,5,0.009282112121582031,0.37468956450940377
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,ssim,False,15,0.009146451950073242,0.5694150129427538
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,ssim,False,10,0.009200811386108398,0.32132250265449336
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,ssim,False,5,0.009164094924926758,0.3999565684331156
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,ssim,False,7,0.009219646453857422,0.3693498333767449
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,ssim,False,5,0.009205102920532227,0.6640535737495533
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,ssim,False,3,0.009229421615600586,0.6623596162133286
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,ssim,False,10,0.009360313415527344,0.2744000984931028
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,ssim,False,1,0.009280204772949219,0.9100604985482227
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,ssim,False,7,0.009211540222167969,0.4286182675357376
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,ssim,False,1,0.009396553039550781,0.9308288506066364
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,ssim,False,7,0.009184122085571289,0.38068291964060424
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,ssim,False,10,0.009191751480102539,0.3132736797266489
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,ssim,False,5,0.009104013442993164,0.4056888320564889
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,ssim,False,15,0.009372949600219727,0.2071686204379859
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,ssim,False,10,0.009154319763183594,0.42965339218267695
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,ssim,False,10,0.009252309799194336,0.43001745112696216
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,ssim,False,0,0.009244918823242188,1.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,ssim,False,5,0.009262561798095703,0.5355262656025382
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,ssim,False,10,0.009338140487670898,0.33130137205365856
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,ssim,False,1,0.009389400482177734,0.8919224500191635
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,ssim,False,7,0.009146690368652344,0.12788422319033735
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,ssim,False,5,0.00933527946472168,0.4896325368343611
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,ssim,False,0,0.009726285934448242,1.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,ssim,False,0,0.009649276733398438,1.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,ssim,False,1,0.009299278259277344,0.9339671287435001
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,ssim,False,7,0.00906515121459961,0.44214521642122645
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,ssim,False,15,0.008966684341430664,0.30370379555808813
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,ssim,False,7,0.009208440780639648,0.5320481030989802
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,ssim,False,3,0.009426355361938477,0.6100204547266908
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,ssim,False,3,0.0093536376953125,0.6133331077104109
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,ssim,False,7,0.009274005889892578,0.6645205479655235
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,ssim,False,15,0.009285211563110352,0.37546959046694783
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,ssim,False,10,0.009227514266967773,0.4012983584076145
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,ssim,False,7,0.009070873260498047,0.4546449992594718
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,ssim,False,7,0.00913548469543457,0.4962687274303528
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,ssim,False,1,0.00940561294555664,0.8134006212442778
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,ssim,False,5,0.009253978729248047,0.5899216149642017
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,ssim,False,10,0.009180545806884766,0.3811166661216953
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,ssim,False,0,0.009772062301635742,1.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,ssim,False,10,0.009366512298583984,0.4236011899392638
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,ssim,False,5,0.009373664855957031,0.3194353578215053
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,ssim,False,5,0.009128570556640625,0.5298203350036687
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,ssim,False,5,0.009189605712890625,0.5447098587767452
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,ssim,False,10,0.009328603744506836,0.3244712683509778
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,ssim,False,5,0.008856534957885742,0.6771793834650094
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,ssim,False,15,0.009290695190429688,0.5018965999118983
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,ssim,False,1,0.009482860565185547,0.89428161087871
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,ssim,False,15,0.009201288223266602,0.38247788941392513
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,ssim,False,5,0.009094953536987305,0.5351103021726934
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,ssim,False,5,0.009064435958862305,0.3927523595834496
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,ssim,False,7,0.0093231201171875,0.42272447568273913
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,ssim,False,7,0.009158849716186523,0.43575770720348483
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,ssim,False,0,0.008646011352539062,1.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,ssim,False,1,0.009259462356567383,0.931754164654164
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,ssim,False,3,0.00932621955871582,0.7645633529586495
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,ssim,False,10,0.009262561798095703,0.3166466272676773
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,ssim,False,15,0.009206771850585938,0.19954640168967758
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,ssim,False,10,0.008997440338134766,0.1703903966788897
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,ssim,False,15,0.009278297424316406,0.26575349261215436
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,ssim,False,10,0.009360313415527344,0.2834919857134021
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,ssim,False,0,0.00941920280456543,1.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,ssim,False,5,0.00927591323852539,0.3464260675698013
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,ssim,False,0,0.009785890579223633,1.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,ssim,False,3,0.008809566497802734,0.8707292421945981
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,ssim,False,1,0.009285926818847656,0.8637651781329306
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,ssim,False,3,0.009182214736938477,0.7030884137294051
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,ssim,False,0,0.00977778434753418,1.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,ssim,False,1,0.00940394401550293,0.8883610366755327
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,ssim,False,1,0.009552955627441406,0.8480911875611529
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,ssim,False,0,0.00962686538696289,1.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,ssim,False,15,0.00929117202758789,0.372194267489486
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,ssim,False,10,0.009223461151123047,0.32557637415901836
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,ssim,False,1,0.009500741958618164,0.8576214660993055
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,ssim,False,5,0.009239673614501953,0.6140952192187177
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,ssim,False,15,0.009189844131469727,0.37799170856819575
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,ssim,False,15,0.009306669235229492,0.561872056217468
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,ssim,False,1,0.009277105331420898,0.8902216726491425
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,ssim,False,3,0.009341716766357422,0.5525498408913315
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,ssim,False,0,0.00969696044921875,1.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,ssim,False,1,0.009200811386108398,0.9035107537211737
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,ssim,False,15,0.009038209915161133,0.44391300529471145
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,ssim,False,1,0.009373188018798828,0.8887776820165727
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,ssim,False,15,0.00913238525390625,0.4732883238711227
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,ssim,False,5,0.00932765007019043,0.35496218251800227
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,ssim,False,7,0.009263753890991211,0.6144162414635657
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,ssim,False,15,0.009183406829833984,0.2489968991704936
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,ssim,False,3,0.009196758270263672,0.6713991625240846
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,ssim,False,10,0.009181499481201172,0.41987725949930554
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,ssim,False,3,0.0092926025390625,0.5943849683520483
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,ssim,False,15,0.00919342041015625,0.41751150710148976
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,ssim,False,15,0.009185314178466797,0.35022461311812386
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,ssim,False,1,0.009466886520385742,0.8803540415242094
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,ssim,False,0,0.009607076644897461,1.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,ssim,False,5,0.009145498275756836,0.6013534062376932
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,ssim,False,7,0.009194612503051758,0.3988642837206517
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,ssim,False,10,0.009246110916137695,0.27162454867625024
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,ssim,False,3,0.009132146835327148,0.7686778502654217
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,ssim,False,7,0.009206295013427734,0.5856451608433307
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,ssim,False,0,0.009581804275512695,1.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,ssim,False,0,0.009614944458007812,1.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,ssim,False,15,0.00915384292602539,0.37246889638890995
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,ssim,False,3,0.009181737899780273,0.5054463424489575
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,ssim,False,15,0.009249687194824219,0.4765757980525359
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,ssim,False,15,0.009085893630981445,0.41682396802660066
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,ssim,False,5,0.00910806655883789,0.5559666948335865
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,ssim,False,0,0.009758710861206055,1.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,ssim,False,10,0.009126424789428711,0.3234313929375867
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,ssim,False,5,0.009319305419921875,0.547268812188645
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,ssim,False,10,0.009175777435302734,0.20785972342624695
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,ssim,False,1,0.009243249893188477,0.8787146722906195
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,ssim,False,3,0.00914311408996582,0.5701106305020703
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,ssim,False,5,0.009219169616699219,0.5771276898598348
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,ssim,False,3,0.00928497314453125,0.7438220205197567
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,ssim,False,3,0.009075403213500977,0.8641796868323308
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,ssim,False,7,0.009234905242919922,0.5785690356624666
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,ssim,False,10,0.009165048599243164,0.16984759960092838
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,ssim,False,15,0.009347200393676758,0.2992490768936233
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,ssim,False,0,0.009415626525878906,1.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,ssim,False,7,0.009253740310668945,0.6599016089137169
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,ssim,False,15,0.009271383285522461,0.30416080143432167
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,ssim,False,1,0.009320497512817383,0.868389625793855
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,ssim,False,0,0.009662866592407227,1.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,ssim,False,5,0.009176492691040039,0.6448337924403172
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,ssim,False,1,0.009229660034179688,0.8917036497498999
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,ssim,False,0,0.00980997085571289,1.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,ssim,False,3,0.009083032608032227,0.6992275227587893
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,ssim,False,0,0.009305953979492188,1.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,ssim,False,10,0.00909280776977539,0.4385660415212564
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,ssim,False,7,0.009211063385009766,0.452820325085199
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,ssim,False,15,0.009237289428710938,0.25589072342173264
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,ssim,False,5,0.0092926025390625,0.4729218165660436
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,ssim,False,1,0.00948643684387207,0.9035097936192203
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,ssim,False,10,0.009381771087646484,0.19633043144846515
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,ssim,False,0,0.009614229202270508,1.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,ssim,False,5,0.00921010971069336,0.5714591550169209
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,ssim,False,15,0.009207725524902344,0.38190227392624587
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,ssim,False,7,0.009184598922729492,0.43281689210878643
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,ssim,False,7,0.009174108505249023,0.3877970893960712
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,ssim,False,1,0.009574174880981445,0.8775264774376309
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,ssim,False,1,0.009431600570678711,0.8908178893725461
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,ssim,False,1,0.009276866912841797,0.9103531801294474
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,ssim,False,15,0.00928497314453125,0.24336298564896722
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,ssim,False,3,0.009096860885620117,0.6464188438961401
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,ssim,False,10,0.009273290634155273,0.31941718611041947
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,ssim,False,3,0.009337425231933594,0.425567004873816
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,ssim,False,7,0.009279012680053711,0.3698367471488949
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,ssim,False,10,0.009005546569824219,0.5746158670694991
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,ssim,False,3,0.009180545806884766,0.4892786155716122
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,ssim,False,7,0.009392499923706055,0.385125815266071
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,ssim,False,0,0.009520769119262695,1.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,ssim,False,15,0.00911855697631836,0.31772295503914244
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,ssim,False,1,0.009266138076782227,0.9101459642620547
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,ssim,False,7,0.009146928787231445,0.6821157403742824
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,ssim,False,10,0.009273767471313477,0.3811263028398632
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,ssim,False,0,0.009641647338867188,1.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,ssim,False,15,0.008965730667114258,0.3388582232700367
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,ssim,False,7,0.009025812149047852,0.7134315068432578
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,ssim,False,15,0.009110212326049805,0.30851071208358444
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,ssim,False,3,0.00922083854675293,0.6899849880396155
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,ssim,False,0,0.009677648544311523,1.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,ssim,False,5,0.009307622909545898,0.5200152998646774
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,ssim,False,5,0.009381771087646484,0.4540925071396361
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,ssim,False,1,0.0094757080078125,0.8814425282285042
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,ssim,False,7,0.009222745895385742,0.4890562053864242
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,ssim,False,3,0.00936746597290039,0.6295066862411187
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,ssim,False,15,0.009217262268066406,0.3211905985370265
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,ssim,False,1,0.00936269760131836,0.8865009893974538
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,ssim,False,7,0.009084463119506836,0.563277896341383
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,ssim,False,0,0.009583711624145508,1.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,ssim,False,5,0.009127616882324219,0.5489311007978914
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,ssim,False,3,0.009221553802490234,0.41354958735265696
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,ssim,False,5,0.009186983108520508,0.8082623765736976
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,ssim,False,15,0.009304046630859375,0.3595357267185601
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,ssim,False,15,0.008976221084594727,0.4194297307777642
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,ssim,False,7,0.009018421173095703,0.4119600897443156
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,ssim,False,1,0.009069442749023438,0.91280176543487
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,ssim,False,7,0.009219169616699219,0.4112208830705102
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,ssim,False,0,0.00956583023071289,1.0
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,ssim,False,5,0.009240150451660156,0.5687737958064394
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,ssim,False,10,0.009145736694335938,0.554912869837951
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,ssim,False,0,0.009716987609863281,1.0
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,ssim,False,7,0.009281396865844727,0.5617684655811565
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,ssim,False,10,0.009335756301879883,0.3119895420197551
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,ssim,False,1,0.008742094039916992,0.9552288072393996
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,ssim,False,15,0.009108543395996094,0.44043196731088263
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,ssim,False,1,0.0094757080078125,0.9255845684674969
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,ssim,False,15,0.009119987487792969,0.17229773176467852
