dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,nlpd,True,5,0.012768983840942383,0.5526661276817322
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,nlpd,True,3,0.013016700744628906,0.4476134479045868
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,nlpd,True,1,0.01299595832824707,0.2288113832473755
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,nlpd,True,10,0.012791633605957031,0.679844081401825
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,nlpd,True,3,0.013021469116210938,0.4387349486351013
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,nlpd,True,3,0.012938499450683594,0.3835635185241699
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,nlpd,True,7,0.013024568557739258,0.7151696681976318
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,nlpd,True,0,0.013544321060180664,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,nlpd,True,10,0.01306915283203125,0.7831811904907227
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,nlpd,True,7,0.012932538986206055,0.6106172800064087
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,nlpd,True,5,0.012681722640991211,0.5619536638259888
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,nlpd,True,5,0.012962579727172852,0.6814829111099243
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,nlpd,True,0,0.013354778289794922,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,nlpd,True,7,0.012942314147949219,0.5957897901535034
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,nlpd,True,7,0.012970447540283203,0.41673743724823
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,nlpd,True,1,0.012954950332641602,0.2185182273387909
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,nlpd,True,10,0.012982368469238281,0.8248478770256042
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,nlpd,True,15,0.012992382049560547,1.138383388519287
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,nlpd,True,5,0.012878179550170898,0.4788404405117035
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,nlpd,True,1,0.013249635696411133,0.17554877698421478
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,nlpd,True,1,0.013221979141235352,0.22066673636436462
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,nlpd,True,1,0.013275384902954102,0.21022862195968628
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,nlpd,True,7,0.012983083724975586,0.6956647634506226
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,nlpd,True,1,0.01317143440246582,0.2315700650215149
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,nlpd,True,10,0.012480020523071289,0.8448206186294556
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,nlpd,True,3,0.013106107711791992,0.45937246084213257
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,nlpd,True,5,0.013073921203613281,0.5133509635925293
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,nlpd,True,7,0.012984991073608398,0.6521985530853271
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,nlpd,True,15,0.013033866882324219,0.9837498664855957
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,nlpd,True,1,0.012967586517333984,0.17832981050014496
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,nlpd,True,15,0.013045072555541992,0.6703802347183228
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,nlpd,True,3,0.013112068176269531,0.42249900102615356
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,nlpd,True,10,0.01301264762878418,0.8967136144638062
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,nlpd,True,0,0.013380050659179688,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,nlpd,True,1,0.013117074966430664,0.16919539868831635
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,nlpd,True,5,0.01306772232055664,0.5064688324928284
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,nlpd,True,10,0.012917518615722656,0.684136152267456
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,nlpd,True,15,0.012902021408081055,0.9759299159049988
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,nlpd,True,5,0.012944221496582031,0.40803980827331543
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,nlpd,True,5,0.013087749481201172,0.5870327353477478
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,nlpd,True,3,0.012665271759033203,0.25291070342063904
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,nlpd,True,15,0.012718439102172852,0.8889650106430054
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,nlpd,True,3,0.012903690338134766,0.36192354559898376
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,nlpd,True,0,0.013426065444946289,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,nlpd,True,7,0.01304173469543457,0.6012280583381653
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,nlpd,True,3,0.013171195983886719,0.5432775020599365
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,nlpd,True,0,0.013243913650512695,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,nlpd,True,7,0.013091564178466797,0.6805760264396667
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,nlpd,True,3,0.012922525405883789,0.4297986924648285
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,nlpd,True,1,0.01284337043762207,0.19175522029399872
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,nlpd,True,7,0.01294708251953125,0.6429182291030884
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,nlpd,True,0,0.01303243637084961,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,nlpd,True,10,0.01306772232055664,0.8965506553649902
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,nlpd,True,1,0.01316523551940918,0.24286481738090515
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,nlpd,True,3,0.013144731521606445,0.4076760709285736
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,nlpd,True,5,0.013068199157714844,0.730300784111023
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,nlpd,True,15,0.012911558151245117,0.7330974340438843
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,nlpd,True,10,0.012881040573120117,0.7370750308036804
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,nlpd,True,5,0.012944459915161133,0.6576710343360901
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,nlpd,True,7,0.01300811767578125,0.7174648642539978
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,nlpd,True,5,0.0130157470703125,0.5329203009605408
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,nlpd,True,3,0.01299905776977539,0.41869616508483887
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,nlpd,True,10,0.013097524642944336,0.9552034139633179
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,nlpd,True,1,0.013048887252807617,0.17500963807106018
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,nlpd,True,7,0.01298213005065918,0.6336826682090759
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,nlpd,True,1,0.013090133666992188,0.16571420431137085
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,nlpd,True,7,0.012922048568725586,0.6425670385360718
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,nlpd,True,10,0.012961387634277344,0.8852634429931641
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,nlpd,True,5,0.012831449508666992,0.5113366842269897
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,nlpd,True,15,0.013087987899780273,1.043742299079895
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,nlpd,True,10,0.01296544075012207,0.772014319896698
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,nlpd,True,10,0.013021469116210938,0.6948437690734863
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,nlpd,True,0,0.012993574142456055,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,nlpd,True,5,0.012946367263793945,0.4961729645729065
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,nlpd,True,10,0.013052225112915039,1.0650908946990967
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,nlpd,True,1,0.013180017471313477,0.2320059984922409
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,nlpd,True,7,0.012899637222290039,0.8804932832717896
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,nlpd,True,5,0.013068199157714844,0.57652747631073
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,nlpd,True,0,0.013574838638305664,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,nlpd,True,0,0.013426780700683594,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,nlpd,True,1,0.012992382049560547,0.20810061693191528
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,nlpd,True,7,0.012827873229980469,0.7870540022850037
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,nlpd,True,15,0.012729644775390625,1.0049421787261963
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,nlpd,True,7,0.01295781135559082,0.6501173973083496
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,nlpd,True,3,0.013109922409057617,0.44832849502563477
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,nlpd,True,3,0.013094663619995117,0.46228259801864624
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,nlpd,True,7,0.013059616088867188,0.5852847695350647
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,nlpd,True,15,0.013034343719482422,0.9884673357009888
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,nlpd,True,10,0.01300048828125,0.8184582591056824
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,nlpd,True,7,0.012876272201538086,0.6759594678878784
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,nlpd,True,7,0.012848854064941406,0.6916095614433289
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,nlpd,True,1,0.013157367706298828,0.23629705607891083
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,nlpd,True,5,0.012995719909667969,0.5960689187049866
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,nlpd,True,10,0.012928247451782227,0.851362407207489
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,nlpd,True,0,0.013593435287475586,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,nlpd,True,10,0.013448715209960938,0.7976560592651367
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,nlpd,True,5,0.01331186294555664,0.6805692911148071
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,nlpd,True,5,0.01291656494140625,0.577419638633728
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,nlpd,True,5,0.012965202331542969,0.4344813823699951
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,nlpd,True,10,0.01307368278503418,0.936778724193573
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,nlpd,True,5,0.012602806091308594,0.2797538936138153
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,nlpd,True,15,0.013017654418945312,0.7588653564453125
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,nlpd,True,1,0.0133056640625,0.21410970389842987
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,nlpd,True,15,0.012916088104248047,0.794514536857605
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,nlpd,True,5,0.012826204299926758,0.5146098136901855
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,nlpd,True,5,0.012883186340332031,0.6116865873336792
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,nlpd,True,7,0.01304936408996582,0.7034507989883423
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,nlpd,True,7,0.012900590896606445,0.7564195394515991
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,nlpd,True,0,0.012401819229125977,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,nlpd,True,1,0.013003349304199219,0.21854232251644135
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,nlpd,True,3,0.013211488723754883,0.3648400902748108
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,nlpd,True,10,0.013009071350097656,0.8614686727523804
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,nlpd,True,15,0.012937307357788086,0.8611399531364441
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,nlpd,True,10,0.01275324821472168,0.819966197013855
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,nlpd,True,15,0.012990474700927734,0.9636307954788208
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,nlpd,True,10,0.013078927993774414,0.8492617607116699
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,nlpd,True,0,0.013166189193725586,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,nlpd,True,5,0.01295018196105957,0.6504150032997131
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,nlpd,True,0,0.013593673706054688,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,nlpd,True,3,0.012533187866210938,0.26625099778175354
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,nlpd,True,1,0.013001203536987305,0.2407468855381012
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,nlpd,True,3,0.012947320938110352,0.3654666841030121
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,nlpd,True,0,0.013508081436157227,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,nlpd,True,1,0.013147354125976562,0.20414189994335175
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,nlpd,True,1,0.013326168060302734,0.24330681562423706
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,nlpd,True,0,0.01337432861328125,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,nlpd,True,15,0.013085126876831055,0.7449890971183777
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,nlpd,True,10,0.012961387634277344,0.7829333543777466
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,nlpd,True,1,0.013176202774047852,0.1929270625114441
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,nlpd,True,5,0.012991905212402344,0.48598235845565796
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,nlpd,True,15,0.012913703918457031,0.9638394117355347
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,nlpd,True,15,0.013018131256103516,0.689746081829071
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,nlpd,True,1,0.013116836547851562,0.2368468940258026
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,nlpd,True,3,0.01320505142211914,0.47600483894348145
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,nlpd,True,0,0.013520479202270508,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,nlpd,True,1,0.012991905212402344,0.20907694101333618
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,nlpd,True,15,0.01280665397644043,0.8191522359848022
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,nlpd,True,1,0.013124465942382812,0.18666666746139526
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,nlpd,True,15,0.012871503829956055,0.8973685503005981
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,nlpd,True,5,0.013008594512939453,0.7276551127433777
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,nlpd,True,7,0.013002157211303711,0.5670827627182007
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,nlpd,True,15,0.012937545776367188,0.9592546224594116
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,nlpd,True,3,0.012995481491088867,0.4737693667411804
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,nlpd,True,10,0.01295328140258789,0.7919505834579468
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,nlpd,True,3,0.013072967529296875,0.4575274884700775
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,nlpd,True,15,0.012937784194946289,0.9906340837478638
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,nlpd,True,15,0.012897491455078125,0.9793809652328491
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,nlpd,True,1,0.013251066207885742,0.23908597230911255
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,nlpd,True,0,0.013355255126953125,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,nlpd,True,5,0.012903928756713867,0.5353800654411316
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,nlpd,True,7,0.012946367263793945,0.6460332870483398
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,nlpd,True,10,0.012963533401489258,0.8840281963348389
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,nlpd,True,3,0.01286768913269043,0.36818957328796387
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,nlpd,True,7,0.012976408004760742,0.5126218795776367
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,nlpd,True,0,0.013322114944458008,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,nlpd,True,0,0.013407707214355469,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,nlpd,True,15,0.012900114059448242,0.8077788352966309
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,nlpd,True,3,0.012923479080200195,0.5123833417892456
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,nlpd,True,15,0.013114452362060547,0.8371497988700867
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,nlpd,True,15,0.012861490249633789,0.8467668294906616
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,nlpd,True,5,0.01285409927368164,0.5445889234542847
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,nlpd,True,0,0.013415813446044922,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,nlpd,True,10,0.012897491455078125,0.9157445430755615
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,nlpd,True,5,0.013036489486694336,0.5200897455215454
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,nlpd,True,10,0.012925386428833008,1.01845121383667
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,nlpd,True,1,0.013108253479003906,0.24593476951122284
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,nlpd,True,3,0.013000011444091797,0.4062095284461975
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,nlpd,True,5,0.013017892837524414,0.43683356046676636
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,nlpd,True,3,0.01306915283203125,0.3569222092628479
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,nlpd,True,3,0.012853384017944336,0.2987697422504425
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,nlpd,True,7,0.01299142837524414,0.5763151049613953
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,nlpd,True,10,0.012928485870361328,0.9249705076217651
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,nlpd,True,15,0.013056516647338867,0.9229745864868164
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,nlpd,True,0,0.013252735137939453,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,nlpd,True,7,0.013106346130371094,0.5786615610122681
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,nlpd,True,15,0.013044357299804688,0.8731445074081421
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,nlpd,True,1,0.013114213943481445,0.18787020444869995
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,nlpd,True,0,0.013373374938964844,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,nlpd,True,5,0.012891292572021484,0.5262442827224731
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,nlpd,True,1,0.01298069953918457,0.1922166645526886
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,nlpd,True,0,0.013561248779296875,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,nlpd,True,3,0.012822389602661133,0.40105384588241577
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,nlpd,True,0,0.013149261474609375,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,nlpd,True,10,0.012794256210327148,0.7698468565940857
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,nlpd,True,7,0.012932062149047852,0.6344966888427734
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,nlpd,True,15,0.013012170791625977,1.0236519575119019
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,nlpd,True,5,0.013054370880126953,0.5837990045547485
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,nlpd,True,1,0.01332855224609375,0.21970322728157043
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,nlpd,True,10,0.013109445571899414,0.9291046857833862
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,nlpd,True,0,0.01335906982421875,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,nlpd,True,5,0.013062238693237305,0.49639075994491577
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,nlpd,True,15,0.012993335723876953,0.8756089210510254
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,nlpd,True,7,0.012916088104248047,0.7209808230400085
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,nlpd,True,7,0.012968301773071289,0.6445794105529785
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,nlpd,True,1,0.013248205184936523,0.22998949885368347
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,nlpd,True,1,0.013188838958740234,0.2182391881942749
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,nlpd,True,1,0.013109445571899414,0.1603221595287323
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,nlpd,True,15,0.013060331344604492,1.0054512023925781
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,nlpd,True,3,0.012947559356689453,0.3501110076904297
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,nlpd,True,10,0.013037919998168945,0.7952666282653809
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,nlpd,True,3,0.01307821273803711,0.5478819012641907
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,nlpd,True,7,0.01305079460144043,0.774503231048584
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,nlpd,True,10,0.012902259826660156,0.6818415522575378
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,nlpd,True,3,0.012999534606933594,0.4237975478172302
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,nlpd,True,7,0.013158798217773438,0.6299989223480225
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,nlpd,True,0,0.013192415237426758,0.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,nlpd,True,15,0.012951135635375977,0.9262182712554932
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,nlpd,True,1,0.013004779815673828,0.21336381137371063
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,nlpd,True,7,0.012913227081298828,0.48122501373291016
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,nlpd,True,10,0.013015031814575195,0.8474715948104858
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,nlpd,True,0,0.01343393325805664,0.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,nlpd,True,15,0.0128021240234375,0.9309190511703491
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,nlpd,True,7,0.012808084487915039,0.3475000262260437
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,nlpd,True,15,0.012919902801513672,0.9652511477470398
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,nlpd,True,3,0.013090848922729492,0.37772127985954285
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,nlpd,True,0,0.013476371765136719,0.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,nlpd,True,5,0.012949466705322266,0.5582498908042908
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,nlpd,True,5,0.013098955154418945,0.5614789724349976
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,nlpd,True,1,0.013219594955444336,0.2428431510925293
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,nlpd,True,7,0.012965917587280273,0.6597417593002319
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,nlpd,True,3,0.01315164566040039,0.4162440001964569
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,nlpd,True,15,0.012978553771972656,1.0240294933319092
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,nlpd,True,1,0.013216018676757812,0.2616497278213501
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,nlpd,True,7,0.01285552978515625,0.600902259349823
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,nlpd,True,0,0.013340234756469727,0.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,nlpd,True,5,0.012909412384033203,0.48857206106185913
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,nlpd,True,3,0.01297140121459961,0.5056475400924683
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,nlpd,True,5,0.012862920761108398,0.40042734146118164
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,nlpd,True,15,0.013140439987182617,0.9398383498191833
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,nlpd,True,15,0.01275324821472168,0.8971273303031921
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,nlpd,True,7,0.01282954216003418,0.6807327270507812
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,nlpd,True,1,0.012919902801513672,0.243302583694458
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,nlpd,True,7,0.012975931167602539,0.7717037200927734
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,nlpd,True,0,0.013286590576171875,0.0
