dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0054_lp_dnn_0_bear_10_n02132136_7586,lpips-vgg,True,0,0.0106294155120849,0.0
deblurred_erco,0055_lp_dnn_5_clock_10_n04548280_9144,lpips-vgg,True,5,0.0098757743835449,0.5936466455459595
deblurred_erco,0056_lp_dnn_0_bottle_10_n04591713_2680,lpips-vgg,True,0,0.0104463100433349,0.0
deblurred_erco,0057_lp_dnn_3_cat_10_n02123045_1596,lpips-vgg,True,3,0.0100135803222656,0.4884059131145477
deblurred_erco,0058_lp_dnn_10_cat_10_n02123597_19450,lpips-vgg,True,10,0.0098116397857666,0.5607905983924866
deblurred_erco,0059_lp_dnn_15_chair_10_n03376595_3462,lpips-vgg,True,15,0.0098023414611816,0.6957308650016785
deblurred_erco,0060_lp_dnn_3_bottle_10_n04591713_3683,lpips-vgg,True,3,0.0098693370819091,0.3773873448371887
deblurred_erco,0061_lp_dnn_7_clock_10_n03196217_4309,lpips-vgg,True,7,0.0094704627990722,0.5071362853050232
deblurred_erco,0062_lp_dnn_15_bear_10_n02134084_4923,lpips-vgg,True,15,0.0099265575408935,0.6866663694381714
deblurred_erco,0063_lp_dnn_1_chair_10_n04429376_5238,lpips-vgg,True,1,0.0101799964904785,0.1798271834850311
deblurred_erco,0064_lp_dnn_0_clock_10_n03196217_2414,lpips-vgg,True,0,0.0103261470794677,0.0
deblurred_erco,0065_lp_dnn_3_bird_10_n01797886_2711,lpips-vgg,True,3,0.0101139545440673,0.4987364411354065
deblurred_erco,0066_lp_dnn_15_truck_10_n04467665_68463,lpips-vgg,True,15,0.009800910949707,0.7231422066688538
deblurred_erco,0067_lp_dnn_0_truck_10_n03417042_10099,lpips-vgg,True,0,0.0101540088653564,0.0
deblurred_erco,0068_lp_dnn_10_bear_10_n02134418_3793,lpips-vgg,True,10,0.009925365447998,0.5850670337677002
deblurred_erco,0069_lp_dnn_10_bottle_10_n03937543_9524,lpips-vgg,True,10,0.009916067123413,0.5990477204322815
deblurred_erco,0070_lp_dnn_3_cat_10_n02123394_1038,lpips-vgg,True,3,0.0096297264099121,0.381114661693573
deblurred_erco,0071_lp_dnn_5_dog_10_n02110185_7886,lpips-vgg,True,5,0.0098302364349365,0.5405389666557312
deblurred_erco,0072_lp_dnn_3_clock_10_n02708093_4912,lpips-vgg,True,3,0.009765625,0.4517040252685547
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,lpips-vgg,True,15,0.0099310874938964,0.6935915946960449
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,lpips-vgg,True,0,0.0103781223297119,0.0
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,lpips-vgg,True,1,0.0100965499877929,0.190189927816391
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,lpips-vgg,True,1,0.0101335048675537,0.1396718919277191
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,lpips-vgg,True,1,0.0096535682678222,0.2140122354030609
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,lpips-vgg,True,15,0.0099647045135498,0.7088895440101624
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,lpips-vgg,True,5,0.0099921226501464,0.5464839935302734
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,lpips-vgg,True,15,0.0098211765289306,0.6878722906112671
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,lpips-vgg,True,3,0.0095281600952148,0.2735593318939209
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,lpips-vgg,True,10,0.0097951889038085,0.6722450852394104
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,lpips-vgg,True,15,0.0099115371704101,0.665605902671814
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,lpips-vgg,True,3,0.0099990367889404,0.477922111749649
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,lpips-vgg,True,0,0.0098581314086914,0.0
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,lpips-vgg,True,15,0.0096194744110107,0.6200376749038696
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,lpips-vgg,True,5,0.0098102092742919,0.5615682601928711
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,lpips-vgg,True,5,0.0100433826446533,0.5851531624794006
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,lpips-vgg,True,10,0.0099120140075683,0.7054262757301331
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,lpips-vgg,True,3,0.0096428394317626,0.4916991889476776
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,lpips-vgg,True,5,0.0099878311157226,0.6083362698554993
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,lpips-vgg,True,7,0.0099332332611083,0.6012446284294128
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,lpips-vgg,True,5,0.0097427368164062,0.4956884086132049
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,lpips-vgg,True,0,0.010317325592041,0.0
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,lpips-vgg,True,0,0.010392427444458,0.0
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,lpips-vgg,True,3,0.0098650455474853,0.4370556771755218
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,lpips-vgg,True,1,0.0100927352905273,0.2080399841070175
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,lpips-vgg,True,3,0.0097162723541259,0.5720963478088379
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,lpips-vgg,True,1,0.0100739002227783,0.1786069869995117
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,lpips-vgg,True,15,0.0096960067749023,0.6344966888427734
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,lpips-vgg,True,0,0.0103471279144287,0.0
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,lpips-vgg,True,15,0.0099658966064453,0.7136314511299133
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,lpips-vgg,True,0,0.0101356506347656,0.0
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,lpips-vgg,True,7,0.0098297595977783,0.657658576965332
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,lpips-vgg,True,3,0.0097146034240722,0.5855165719985962
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,lpips-vgg,True,5,0.010007619857788,0.5624767541885376
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,lpips-vgg,True,15,0.0097277164459228,0.6758850812911987
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,lpips-vgg,True,1,0.0101284980773925,0.1679852306842804
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,lpips-vgg,True,7,0.0099492073059082,0.6729110479354858
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,lpips-vgg,True,7,0.0100190639495849,0.7379558682441711
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,lpips-vgg,True,10,0.0099127292633056,0.7568520903587341
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,lpips-vgg,True,0,0.0103757381439208,0.0
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,lpips-vgg,True,15,0.0098741054534912,0.6943751573562622
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,lpips-vgg,True,15,0.009706974029541,0.7293452620506287
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,lpips-vgg,True,5,0.0099236965179443,0.3999273180961609
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,lpips-vgg,True,1,0.0099644660949707,0.2165577709674835
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,lpips-vgg,True,15,0.0099079608917236,0.7437182068824768
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,lpips-vgg,True,3,0.0099549293518066,0.3903760015964508
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,lpips-vgg,True,15,0.0097248554229736,0.7129994630813599
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,lpips-vgg,True,7,0.0097181797027587,0.6270877122879028
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,lpips-vgg,True,7,0.0098602771759033,0.6495270133018494
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,lpips-vgg,True,15,0.0099585056304931,0.7014093399047852
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,lpips-vgg,True,3,0.0098342895507812,0.4002606868743896
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,lpips-vgg,True,15,0.0095560550689697,0.6210520267486572
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,lpips-vgg,True,7,0.0096991062164306,0.6511818170547485
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,lpips-vgg,True,5,0.0099322795867919,0.545940101146698
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,lpips-vgg,True,5,0.0099458694458007,0.5596208572387695
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,lpips-vgg,True,10,0.0099098682403564,0.6801924705505371
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,lpips-vgg,True,15,0.009861946105957,0.7427321672439575
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,lpips-vgg,True,15,0.0097599029541015,0.6642023324966431
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,lpips-vgg,True,10,0.0099327564239501,0.6742987036705017
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,lpips-vgg,True,10,0.0096738338470458,0.6739273071289062
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,lpips-vgg,True,5,0.0100359916687011,0.5104023814201355
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,lpips-vgg,True,5,0.0097005367279052,0.5455842018127441
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,lpips-vgg,True,0,0.0101931095123291,0.0
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,lpips-vgg,True,0,0.0103073120117187,0.0
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,lpips-vgg,True,15,0.0098233222961425,0.64615797996521
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,lpips-vgg,True,0,0.0102968215942382,0.0
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,lpips-vgg,True,1,0.0100505352020263,0.163752481341362
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,lpips-vgg,True,0,0.0101075172424316,0.0
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,lpips-vgg,True,1,0.0099573135375976,0.2161896824836731
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,lpips-vgg,True,1,0.0099143981933593,0.2192737460136413
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,lpips-vgg,True,7,0.00994873046875,0.6443071365356445
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,lpips-vgg,True,15,0.0098958015441894,0.6203824281692505
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,lpips-vgg,True,3,0.0094602108001708,0.3594570159912109
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,lpips-vgg,True,0,0.0103306770324707,0.0
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,lpips-vgg,True,3,0.0098812580108642,0.453682005405426
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,lpips-vgg,True,3,0.0099117755889892,0.4829235672950744
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,lpips-vgg,True,1,0.0098540782928466,0.2220341116189956
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,lpips-vgg,True,7,0.0097448825836181,0.6082321405410767
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,lpips-vgg,True,7,0.0098462104797363,0.5211091041564941
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,lpips-vgg,True,1,0.0099601745605468,0.223758116364479
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,lpips-vgg,True,1,0.010014533996582,0.1889923065900802
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,lpips-vgg,True,0,0.0106139183044433,0.0
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,lpips-vgg,True,1,0.0102913379669189,0.1699311286211013
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,lpips-vgg,True,10,0.0098264217376708,0.6746559143066406
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,lpips-vgg,True,1,0.0099518299102783,0.2511711120605469
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,lpips-vgg,True,15,0.0099053382873535,0.6947317123413086
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,lpips-vgg,True,5,0.0099446773529052,0.5780973434448242
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,lpips-vgg,True,0,0.0099871158599853,0.0
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,lpips-vgg,True,5,0.0098373889923095,0.5035417079925537
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,lpips-vgg,True,3,0.009817361831665,0.4742500185966491
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,lpips-vgg,True,7,0.0099365711212158,0.6098794937133789
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,lpips-vgg,True,5,0.0095524787902832,0.5865723490715027
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,lpips-vgg,True,10,0.0099358558654785,0.686284601688385
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,lpips-vgg,True,15,0.009845495223999,0.6739581227302551
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,lpips-vgg,True,5,0.0099842548370361,0.634197473526001
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,lpips-vgg,True,10,0.0098755359649658,0.6770694851875305
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,lpips-vgg,True,5,0.0099658966064453,0.4689820408821106
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,lpips-vgg,True,3,0.0097424983978271,0.427899569272995
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,lpips-vgg,True,0,0.0105795860290527,0.0
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,lpips-vgg,True,10,0.0097429752349853,0.667806088924408
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,lpips-vgg,True,0,0.010216474533081,0.0
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,lpips-vgg,True,10,0.0098514556884765,0.657274603843689
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,lpips-vgg,True,1,0.0099823474884033,0.2322680652141571
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,lpips-vgg,True,5,0.0097353458404541,0.489628791809082
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,lpips-vgg,True,0,0.0103211402893066,0.0
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,lpips-vgg,True,10,0.0096757411956787,0.6631317138671875
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,lpips-vgg,True,0,0.0102560520172119,0.0
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,lpips-vgg,True,15,0.0100488662719726,0.7440293431282043
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,lpips-vgg,True,0,0.0097086429595947,0.0
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,lpips-vgg,True,5,0.0098083019256591,0.6367226839065552
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,lpips-vgg,True,3,0.0099272727966308,0.5037814378738403
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,lpips-vgg,True,7,0.0097906589508056,0.651032567024231
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,lpips-vgg,True,1,0.0099778175354003,0.1800389140844345
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,lpips-vgg,True,15,0.0099284648895263,0.8063589930534363
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,lpips-vgg,True,15,0.0098509788513183,0.6975258588790894
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,lpips-vgg,True,5,0.0099546909332275,0.5546455979347229
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,lpips-vgg,True,1,0.0100147724151611,0.1681109368801117
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,lpips-vgg,True,1,0.0098578929901123,0.1666200757026672
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,lpips-vgg,True,7,0.0099933147430419,0.7078752517700195
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,lpips-vgg,True,0,0.0101783275604248,0.0
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,lpips-vgg,True,5,0.0097484588623046,0.6036962866783142
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,lpips-vgg,True,7,0.0099027156829833,0.6583062410354614
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,lpips-vgg,True,15,0.0098135471343994,0.7073150277137756
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,lpips-vgg,True,0,0.0102636814117431,0.0
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,lpips-vgg,True,10,0.0098609924316406,0.6724790930747986
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,lpips-vgg,True,10,0.0098862648010253,0.6252106428146362
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,lpips-vgg,True,3,0.010073184967041,0.5319958329200745
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,lpips-vgg,True,10,0.0097875595092773,0.6963825225830078
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,lpips-vgg,True,3,0.0098860263824462,0.397861123085022
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,lpips-vgg,True,15,0.0095584392547607,0.6271730661392212
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,lpips-vgg,True,15,0.0099129676818847,0.738052487373352
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,lpips-vgg,True,15,0.0099594593048095,0.7142555713653564
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,lpips-vgg,True,5,0.0099258422851562,0.5542365312576294
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,lpips-vgg,True,15,0.0098216533660888,0.7075422406196594
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,lpips-vgg,True,15,0.0099515914916992,0.7188343405723572
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,lpips-vgg,True,3,0.009796142578125,0.3801845610141754
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,lpips-vgg,True,15,0.0098965167999267,0.7074471116065979
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,lpips-vgg,True,0,0.0102229118347167,0.0
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,lpips-vgg,True,15,0.0098295211791992,0.7685961127281189
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,lpips-vgg,True,10,0.009817361831665,0.6652222275733948
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,lpips-vgg,True,3,0.0098738670349121,0.5587999820709229
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,lpips-vgg,True,3,0.0099103450775146,0.3201446235179901
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,lpips-vgg,True,15,0.0095999240875244,0.6903917789459229
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,lpips-vgg,True,1,0.0098717212677001,0.2208750694990158
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,lpips-vgg,True,0,0.0100572109222412,0.0
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,lpips-vgg,True,1,0.0100321769714355,0.2252302169799804
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,lpips-vgg,True,5,0.0099291801452636,0.5614635348320007
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,lpips-vgg,True,1,0.0094039440155029,0.3832585513591766
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,lpips-vgg,True,0,0.0102744102478027,0.0
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,lpips-vgg,True,7,0.0099925994873046,0.5705367922782898
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,lpips-vgg,True,7,0.0098052024841308,0.6659095287322998
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,lpips-vgg,True,3,0.0097768306732177,0.458307147026062
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,lpips-vgg,True,15,0.0097920894622802,0.6677311062812805
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,lpips-vgg,True,1,0.0097270011901855,0.1642073541879654
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,lpips-vgg,True,7,0.0099358558654785,0.6347342729568481
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips-vgg,True,0,0.0102837085723876,0.0
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips-vgg,True,10,0.0097825527191162,0.6714463233947754
