dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips,True,3,0.005298614501953125,0.5023874044418335
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,lpips,True,3,0.005187273025512695,0.543459415435791
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,lpips,True,7,0.005422115325927734,0.6428189873695374
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,lpips,True,0,0.00580286979675293,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,lpips,True,10,0.005351066589355469,0.6897587776184082
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,lpips,True,7,0.0052144527435302734,0.6701463460922241
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,lpips,True,5,0.004987001419067383,0.4809266924858093
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips,True,5,0.0052187442779541016,0.7308388352394104
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,lpips,True,0,0.005631208419799805,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips,True,7,0.005218982696533203,0.794805645942688
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,lpips,True,7,0.005197286605834961,0.4850863516330719
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips,True,1,0.0052947998046875,0.15369512140750885
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,lpips,True,10,0.0052258968353271484,0.8626101016998291
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,lpips,True,15,0.005278825759887695,0.7408201694488525
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips,True,5,0.0053501129150390625,0.568902850151062
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,lpips,True,1,0.005518436431884766,0.0695718377828598
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,lpips,True,1,0.005451202392578125,0.07948462665081024
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips,True,1,0.005515098571777344,0.08960050344467163
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips,True,7,0.005138397216796875,0.5730459690093994
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,lpips,True,1,0.005429267883300781,0.10560712218284607
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips,True,10,0.004748821258544922,0.5745025873184204
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,lpips,True,3,0.0053844451904296875,0.5413240790367126
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,lpips,True,5,0.005322456359863281,0.5395277142524719
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,lpips,True,7,0.005260944366455078,0.5098769664764404
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,lpips,True,15,0.005282163619995117,0.744897723197937
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,lpips,True,1,0.005232334136962891,0.13494384288787842
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips,True,15,0.005401611328125,0.6062921285629272
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,lpips,True,3,0.0053386688232421875,0.4827619791030884
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips,True,10,0.0053043365478515625,0.7316729426383972
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips,True,0,0.005554676055908203,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips,True,1,0.005455970764160156,0.06857036054134369
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,lpips,True,5,0.0053174495697021484,0.5053697824478149
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,lpips,True,10,0.005177974700927734,0.7063674926757812
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips,True,15,0.005152463912963867,0.7698294520378113
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,lpips,True,5,0.005147218704223633,0.47708848118782043
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,lpips,True,5,0.005340099334716797,0.6736754179000854
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips,True,3,0.004950284957885742,0.49342960119247437
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips,True,15,0.005072116851806641,0.7398951053619385
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,lpips,True,3,0.005398750305175781,0.5159977674484253
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,lpips,True,0,0.005695819854736328,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,lpips,True,7,0.005331754684448242,0.6370235681533813
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,lpips,True,3,0.0054340362548828125,0.5114604234695435
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,lpips,True,0,0.005438804626464844,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,lpips,True,7,0.0053369998931884766,0.7128163576126099
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips,True,3,0.005232572555541992,0.3206288516521454
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips,True,1,0.00511479377746582,0.07636523246765137
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,lpips,True,7,0.0052089691162109375,0.6861967444419861
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,lpips,True,0,0.005291461944580078,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,lpips,True,10,0.005365133285522461,0.7930700778961182
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,lpips,True,1,0.005654811859130859,0.16301649808883667
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,lpips,True,3,0.00557398796081543,0.46114498376846313
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,lpips,True,5,0.005346536636352539,0.6363643407821655
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,lpips,True,15,0.005187273025512695,0.6394167542457581
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,lpips,True,10,0.005164384841918945,0.7777227163314819
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips,True,5,0.005197763442993164,0.7608610391616821
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,lpips,True,7,0.005236387252807617,0.7039626240730286
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips,True,5,0.005236387252807617,0.4365118145942688
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,lpips,True,3,0.005259275436401367,0.502265214920044
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips,True,10,0.005312919616699219,0.8490040898323059
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,lpips,True,1,0.0053141117095947266,0.06615626066923141
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,lpips,True,7,0.005237102508544922,0.6514974236488342
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips,True,1,0.0053637027740478516,0.07201196998357773
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,lpips,True,7,0.005397796630859375,0.6786980032920837
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,lpips,True,10,0.005219697952270508,0.7306840419769287
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,lpips,True,5,0.005124807357788086,0.7276886105537415
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,lpips,True,15,0.00537562370300293,0.8577127456665039
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips,True,10,0.0051991939544677734,0.6884726285934448
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,lpips,True,10,0.005295991897583008,0.5949875712394714
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips,True,0,0.005359649658203125,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips,True,5,0.005231142044067383,0.6663328409194946
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,lpips,True,10,0.005334615707397461,0.7960220575332642
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,lpips,True,1,0.005427360534667969,0.07551082223653793
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,lpips,True,7,0.005176067352294922,0.9802959561347961
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips,True,5,0.005355119705200195,0.6113821864128113
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,lpips,True,0,0.005994319915771484,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,lpips,True,0,0.0056819915771484375,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,lpips,True,1,0.005307912826538086,0.06785687059164047
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,lpips,True,7,0.005086183547973633,0.5927997827529907
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,lpips,True,15,0.005001068115234375,0.8275240659713745
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,lpips,True,7,0.005285024642944336,0.5602635145187378
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,lpips,True,3,0.005388975143432617,0.5311324596405029
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,lpips,True,3,0.005382061004638672,0.5084166526794434
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,lpips,True,7,0.005264759063720703,0.5290986895561218
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,lpips,True,15,0.005289316177368164,0.7038612961769104
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips,True,10,0.005242347717285156,0.6483721733093262
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,lpips,True,7,0.0050868988037109375,0.6164241433143616
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,lpips,True,7,0.005315065383911133,0.6786248087882996
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips,True,1,0.005503416061401367,0.12487536668777466
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips,True,5,0.005258083343505859,0.5849220156669617
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,lpips,True,10,0.005201816558837891,0.8400877714157104
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,lpips,True,0,0.005765676498413086,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,lpips,True,10,0.0052852630615234375,0.7175543308258057
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips,True,5,0.005376100540161133,0.8002941012382507
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips,True,5,0.005133628845214844,0.6386502981185913
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,lpips,True,5,0.005186557769775391,0.5670205950737
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,lpips,True,10,0.005350828170776367,0.7465476989746094
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips,True,5,0.004892110824584961,0.5709980726242065
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,lpips,True,15,0.005261659622192383,0.5589694976806641
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips,True,1,0.005690097808837891,0.08881579339504242
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,lpips,True,15,0.005209445953369141,0.7136703729629517
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,lpips,True,5,0.005095005035400391,0.6346757411956787
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,lpips,True,5,0.005091428756713867,0.7028071284294128
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,lpips,True,7,0.005265951156616211,0.6343717575073242
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,lpips,True,7,0.0051801204681396484,0.7640738487243652
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips,True,0,0.004668474197387695,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,lpips,True,1,0.005296468734741211,0.07040391862392426
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,lpips,True,3,0.0053517818450927734,0.424190878868103
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips,True,10,0.005361318588256836,0.8401923775672913
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,lpips,True,15,0.00520634651184082,0.761623740196228
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,lpips,True,10,0.005048513412475586,0.7255077362060547
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,lpips,True,15,0.0054666996002197266,0.7635011672973633
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,lpips,True,10,0.005409955978393555,0.8415031433105469
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips,True,0,0.005441427230834961,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,lpips,True,5,0.005222320556640625,0.7373396158218384
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,lpips,True,0,0.0058290958404541016,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips,True,3,0.004858732223510742,0.3976820409297943
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,lpips,True,1,0.00529170036315918,0.09730061143636703
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,lpips,True,3,0.005224943161010742,0.4518854320049286
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,lpips,True,0,0.0058023929595947266,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips,True,1,0.005422115325927734,0.11279550194740295
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips,True,1,0.0055694580078125,0.12493124604225159
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,lpips,True,0,0.0056629180908203125,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,lpips,True,15,0.005454301834106445,0.759080708026886
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,lpips,True,10,0.005296468734741211,0.7704650163650513
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,lpips,True,1,0.0054247379302978516,0.12085769325494766
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,lpips,True,5,0.005240678787231445,0.5277693271636963
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,lpips,True,15,0.0052623748779296875,0.6366156339645386
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,lpips,True,15,0.005297422409057617,0.669816255569458
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,lpips,True,1,0.005330324172973633,0.09253209829330444
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips,True,3,0.005342006683349609,0.5263145565986633
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,lpips,True,0,0.005706310272216797,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,lpips,True,1,0.005198478698730469,0.0982503890991211
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,lpips,True,15,0.005036115646362305,0.6527186632156372
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,lpips,True,1,0.0054111480712890625,0.08490096032619476
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips,True,15,0.005406379699707031,0.6897182464599609
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips,True,5,0.005268096923828125,0.6820845603942871
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,lpips,True,7,0.005271434783935547,0.5483773350715637
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips,True,15,0.005188941955566406,0.8355600833892822
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,lpips,True,3,0.0052051544189453125,0.5765997767448425
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,lpips,True,10,0.005190134048461914,0.7827973365783691
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,lpips,True,3,0.005281925201416016,0.5606163740158081
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,lpips,True,15,0.0051975250244140625,0.8165619969367981
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips,True,15,0.005179882049560547,0.7308977842330933
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,lpips,True,1,0.005486249923706055,0.09276987612247467
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,lpips,True,0,0.005622386932373047,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips,True,5,0.005272626876831055,0.5396924614906311
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips,True,7,0.005339384078979492,0.7837786674499512
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips,True,10,0.0052530765533447266,0.891447901725769
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips,True,3,0.005113124847412109,0.41028928756713867
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,lpips,True,7,0.005198001861572266,0.5128531455993652
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,lpips,True,0,0.005577802658081055,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips,True,0,0.005629062652587891,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,lpips,True,15,0.005162477493286133,0.7040594816207886
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips,True,3,0.0052602291107177734,0.5795546770095825
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,lpips,True,15,0.005265474319458008,0.6537624597549438
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,lpips,True,15,0.005091667175292969,0.7749238610267639
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips,True,5,0.005105495452880859,0.512035071849823
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,lpips,True,0,0.005673646926879883,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,lpips,True,10,0.0053234100341796875,0.6967990398406982
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,lpips,True,5,0.005350351333618164,0.661841094493866
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,lpips,True,10,0.00521087646484375,0.9367660284042358
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,lpips,True,1,0.005304098129272461,0.11768518388271332
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,lpips,True,3,0.005158424377441406,0.6355040073394775
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,lpips,True,5,0.0052433013916015625,0.5565671324729919
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,lpips,True,3,0.0053751468658447266,0.4161500930786133
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,lpips,True,3,0.005084991455078125,0.38177281618118286
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,lpips,True,7,0.0052258968353271484,0.6131985187530518
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips,True,10,0.0051577091217041016,0.783354640007019
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,lpips,True,15,0.0052814483642578125,0.8278955221176147
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips,True,0,0.005419492721557617,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,lpips,True,7,0.005419015884399414,0.5515459775924683
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips,True,15,0.005268573760986328,0.6581907272338867
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,lpips,True,1,0.005344867706298828,0.0958518460392952
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips,True,0,0.005583047866821289,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,lpips,True,5,0.00512242317199707,0.592438280582428
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,lpips,True,1,0.005248546600341797,0.11281581968069077
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips,True,0,0.0058329105377197266,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips,True,3,0.0050983428955078125,0.4501054286956787
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips,True,0,0.005331993103027344,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips,True,10,0.00503230094909668,0.6881874203681946
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,lpips,True,7,0.005239009857177734,0.6201350092887878
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,lpips,True,15,0.005230903625488281,0.9042239189147949
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,lpips,True,5,0.005522489547729492,0.6543670892715454
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,lpips,True,1,0.00557255744934082,0.09304392337799072
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,lpips,True,10,0.005374908447265625,0.8008765578269958
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips,True,0,0.005629062652587891,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,lpips,True,5,0.0052068233489990234,0.5973706245422363
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,lpips,True,15,0.005213499069213867,0.6652206778526306
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips,True,7,0.005191326141357422,0.6220476627349854
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips,True,7,0.005186557769775391,0.6835570931434631
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,lpips,True,1,0.005511045455932617,0.13255277276039124
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips,True,1,0.005440711975097656,0.0771062895655632
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips,True,1,0.005288839340209961,0.08295287936925888
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips,True,15,0.005290985107421875,0.8383044004440308
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,lpips,True,3,0.0052945613861083984,0.5224967002868652
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,lpips,True,10,0.0052433013916015625,0.7858413457870483
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips,True,3,0.005319833755493164,0.6423571109771729
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,lpips,True,7,0.005276203155517578,0.6721817255020142
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips,True,10,0.004998207092285156,0.7337368130683899
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,lpips,True,3,0.005208492279052734,0.6460254788398743
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,lpips,True,7,0.005405902862548828,0.6094620823860168
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,lpips,True,0,0.005464076995849609,0.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,lpips,True,15,0.005212545394897461,0.7974878549575806
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,lpips,True,1,0.005337715148925781,0.08489259332418442
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips,True,7,0.005147457122802734,0.5679060220718384
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,lpips,True,10,0.005288362503051758,0.7254552245140076
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips,True,0,0.005860090255737305,0.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,lpips,True,15,0.004985332489013672,0.7351956963539124
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,lpips,True,7,0.005032777786254883,0.46414217352867126
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips,True,15,0.005112886428833008,0.8497980237007141
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips,True,3,0.005235433578491211,0.4661064147949219
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,lpips,True,0,0.005751848220825195,0.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,lpips,True,5,0.005179405212402344,0.5911181569099426
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,lpips,True,5,0.005388498306274414,0.6904473304748535
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,lpips,True,1,0.005475759506225586,0.10557529330253601
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,lpips,True,7,0.005299806594848633,0.6976841688156128
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,lpips,True,3,0.00538182258605957,0.5126773118972778
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips,True,15,0.005227804183959961,0.7839562892913818
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,lpips,True,1,0.0055751800537109375,0.09038595110177994
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,lpips,True,7,0.005095005035400391,0.6406499743461609
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,lpips,True,0,0.005666017532348633,0.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,lpips,True,5,0.005290031433105469,0.661620020866394
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips,True,3,0.005288600921630859,0.7520409226417542
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,lpips,True,5,0.005136728286743164,0.4080582857131958
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,lpips,True,15,0.005301952362060547,0.7263597846031189
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,lpips,True,15,0.004989147186279297,0.649466335773468
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,lpips,True,7,0.005033254623413086,0.6570037603378296
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips,True,1,0.005066633224487305,0.1143164336681366
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips,True,7,0.0052073001861572266,0.7174798250198364
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips,True,0,0.00556182861328125,0.0
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,lpips,True,5,0.0054399967193603516,0.5611872673034668
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,lpips,True,10,0.005162239074707031,0.6544811725616455
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,lpips,True,0,0.005707979202270508,0.0
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,lpips,True,7,0.005227327346801758,0.543169379234314
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips,True,10,0.005272626876831055,0.6758513450622559
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips,True,1,0.0047299861907958984,0.09697180241346359
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips,True,15,0.005106210708618164,0.5707898139953613
