dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,gmsd,True,3,0.0039753913879394,0.1528020948171615
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,gmsd,True,7,0.0041446685791015,0.2032173871994018
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,gmsd,True,5,0.0037317276000976,0.2397548854351043
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,gmsd,True,10,0.0040595531463623,0.2495384663343429
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,gmsd,True,15,0.0039567947387695,0.2766378819942474
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,gmsd,True,5,0.0041284561157226,0.2312795519828796
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,gmsd,True,10,0.0040619373321533,0.2534740269184112
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,gmsd,True,5,0.0041444301605224,0.1888374239206314
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,gmsd,True,3,0.0039107799530029,0.1630223840475082
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,gmsd,True,0,0.0047526359558105,0.0
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,gmsd,True,10,0.0039401054382324,0.2463771402835846
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,gmsd,True,0,0.0043704509735107,0.0
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,gmsd,True,10,0.0039992332458496,0.2113903611898422
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,gmsd,True,1,0.0041272640228271,0.0545052289962768
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,gmsd,True,5,0.0038971900939941,0.1706675589084625
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,gmsd,True,0,0.0044434070587158,0.0
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,gmsd,True,10,0.0039148330688476,0.2226380109786987
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,gmsd,True,0,0.0044338703155517,0.0
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,gmsd,True,15,0.0042212009429931,0.258128821849823
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,gmsd,True,0,0.0039455890655517,0.0
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,gmsd,True,5,0.0039737224578857,0.1862297654151916
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,gmsd,True,3,0.0040829181671142,0.1427896469831466
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,gmsd,True,7,0.0039641857147216,0.2166908681392669
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,gmsd,True,1,0.0041251182556152,0.0848314017057418
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,gmsd,True,15,0.0041065216064453,0.2683382630348205
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,gmsd,True,15,0.0040187835693359,0.244500532746315
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,gmsd,True,5,0.0040574073791503,0.1987589746713638
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,gmsd,True,1,0.0041785240173339,0.0825151950120925
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,gmsd,True,1,0.0040364265441894,0.0413535274565219
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,gmsd,True,7,0.0041389465332031,0.2158312052488327
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,gmsd,True,0,0.0043377876281738,0.0
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,gmsd,True,5,0.0039825439453125,0.2094297558069229
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,gmsd,True,7,0.0040328502655029,0.222498744726181
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,gmsd,True,15,0.0039880275726318,0.2977817952632904
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,gmsd,True,0,0.0044505596160888,0.0
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,gmsd,True,10,0.0040047168731689,0.2301851361989975
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,gmsd,True,10,0.0040459632873535,0.2444153130054474
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,gmsd,True,3,0.004157543182373,0.1848577111959457
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,gmsd,True,10,0.0039653778076171,0.2342882007360458
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,gmsd,True,3,0.0040397644042968,0.162518173456192
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,gmsd,True,15,0.0037400722503662,0.2151439934968948
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,gmsd,True,15,0.0040881633758544,0.2480250298976898
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,gmsd,True,15,0.0041582584381103,0.2829652428627014
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,gmsd,True,5,0.0041420459747314,0.2247187346220016
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,gmsd,True,15,0.0040507316589355,0.2668890655040741
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,gmsd,True,15,0.0040609836578369,0.2493700385093689
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,gmsd,True,3,0.003943920135498,0.102248765528202
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,gmsd,True,15,0.0041079521179199,0.2716409564018249
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,gmsd,True,0,0.004319429397583,0.0
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,gmsd,True,15,0.0039649009704589,0.2582381069660187
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,gmsd,True,10,0.0039622783660888,0.2341101914644241
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,gmsd,True,3,0.0040574073791503,0.1137002110481262
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,gmsd,True,3,0.004115343093872,0.1208322942256927
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,gmsd,True,15,0.003803014755249,0.2482131123542785
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,gmsd,True,1,0.0040016174316406,0.0286370068788528
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,gmsd,True,0,0.0042459964752197,0.0
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,gmsd,True,1,0.0042250156402587,0.0365949682891368
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,gmsd,True,5,0.0041079521179199,0.2409235686063766
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,gmsd,True,1,0.003572940826416,0.0879760086536407
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,gmsd,True,0,0.0043423175811767,0.0
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,gmsd,True,7,0.0041267871856689,0.1943959295749664
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,gmsd,True,7,0.003979206085205,0.2025469243526458
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,gmsd,True,3,0.0039436817169189,0.1109863296151161
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,gmsd,True,15,0.0039398670196533,0.2320210188627243
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,gmsd,True,1,0.0038754940032958,0.0806967392563819
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,gmsd,True,7,0.0041124820709228,0.159707486629486
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,gmsd,True,0,0.0044188499450683,0.0
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,gmsd,True,10,0.0039649009704589,0.2382623851299286
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,gmsd,True,15,0.003962755203247,0.2658612728118896
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,gmsd,True,10,0.004040241241455,0.21627177298069
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,gmsd,True,3,0.0040147304534912,0.1650225818157196
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,gmsd,True,3,0.0041034221649169,0.108137659728527
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,gmsd,True,15,0.0037994384765625,0.2737510800361633
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,gmsd,True,0,0.0044872760772705,0.0
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,gmsd,True,7,0.0038661956787109,0.2235206663608551
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,gmsd,True,10,0.0038685798645019,0.2394752949476242
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,gmsd,True,3,0.0040295124053955,0.1308077722787857
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,gmsd,True,5,0.0039007663726806,0.2245072871446609
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,gmsd,True,5,0.0038380622863769,0.231836587190628
