dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,vsi,False,1,0.01006174087524414,0.9778441971774174
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,vsi,False,7,0.009937047958374023,0.8631388973120101
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,vsi,False,7,0.009968757629394531,0.8235982271495176
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,vsi,False,10,0.009911775588989258,0.8797552260411108
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,vsi,False,0,0.010447263717651367,0.9999999186184589
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,vsi,False,15,0.009971141815185547,0.8669870773914842
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,vsi,False,15,0.009681224822998047,0.8440620831892404
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,vsi,False,5,0.00992131233215332,0.9599093105783232
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,vsi,False,1,0.009955883026123047,0.9876182471440202
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,vsi,False,15,0.009903907775878906,0.8235691761495083
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,vsi,False,3,0.009940624237060547,0.9558550948637364
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,vsi,False,15,0.00970768928527832,0.8574241359524101
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,vsi,False,7,0.009727954864501953,0.8742118116698994
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,vsi,False,7,0.009867429733276367,0.932641690759398
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,vsi,False,15,0.009901046752929688,0.8645453327878078
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,vsi,False,3,0.009824514389038086,0.9618623228021027
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,vsi,False,15,0.009619712829589844,0.8342351187400168
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,vsi,False,7,0.009721994400024414,0.86902240235045
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,vsi,False,5,0.00982666015625,0.9001172217142283
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,vsi,False,5,0.009861469268798828,0.9056424543200662
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,vsi,False,10,0.009892463684082031,0.8904755970726063
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,vsi,False,15,0.009834527969360352,0.8656132125810051
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,vsi,False,15,0.009734153747558594,0.9023610224461421
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,vsi,False,10,0.009936094284057617,0.877596537263721
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,vsi,False,10,0.009675264358520508,0.8861548159265595
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,vsi,False,5,0.009979248046875,0.896082686163838
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,vsi,False,5,0.009742498397827148,0.8875475211206759
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,vsi,False,0,0.010275602340698242,0.9999999242991682
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,vsi,False,0,0.010312795639038086,0.9999999266887181
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,vsi,False,15,0.009769201278686523,0.8662911928324081
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,vsi,False,0,0.010260343551635742,0.9999999239427156
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,vsi,False,1,0.009990453720092773,0.9822310214230402
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,vsi,False,0,0.010094165802001953,0.9999999235663639
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,vsi,False,1,0.009889602661132812,0.9773356259050701
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,vsi,False,1,0.009926557540893555,0.9699998181176162
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,vsi,False,7,0.009972333908081055,0.8797601195276907
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,vsi,False,15,0.009792804718017578,0.9083046500147104
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,vsi,False,3,0.00943446159362793,0.913840079764074
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,vsi,False,0,0.010390520095825195,0.9999999254332763
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,vsi,False,3,0.009861230850219727,0.961194988663172
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,vsi,False,3,0.009814977645874023,0.9194332977607207
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,vsi,False,1,0.009781599044799805,0.9840400997015176
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,vsi,False,7,0.009723663330078125,0.9219158651381039
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,vsi,False,7,0.009819746017456055,0.8413254410440438
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,vsi,False,1,0.009932756423950195,0.9831847251223571
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,vsi,False,1,0.010040283203125,0.9809008941451686
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,vsi,False,0,0.010585546493530273,0.9999999201521795
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,vsi,False,1,0.01016545295715332,0.9841386589253837
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,vsi,False,10,0.009804248809814453,0.8951619114504988
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,vsi,False,1,0.009982824325561523,0.9622594647062291
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,vsi,False,15,0.009875774383544922,0.8988433634439199
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,vsi,False,5,0.009879112243652344,0.924317216577374
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,vsi,False,0,0.009979009628295898,0.9999999262764844
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,vsi,False,5,0.009836435317993164,0.9414899657092286
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,vsi,False,3,0.00980067253112793,0.962487555254058
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,vsi,False,7,0.00993204116821289,0.9042545043973839
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,vsi,False,5,0.009517669677734375,0.8966876824712716
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,vsi,False,10,0.009873151779174805,0.8784514629710938
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,vsi,False,15,0.009747743606567383,0.8525306657295594
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,vsi,False,5,0.009932279586791992,0.8737355926600462
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,vsi,False,10,0.009987592697143555,0.8862309583442853
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,vsi,False,5,0.00996255874633789,0.9267306525941614
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,vsi,False,3,0.009703874588012695,0.9342116146498213
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,vsi,False,0,0.01055288314819336,0.9999999214675006
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,vsi,False,10,0.009753227233886719,0.8826988319303415
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,vsi,False,0,0.010202407836914062,0.9999999186557637
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,vsi,False,10,0.009796619415283203,0.9018843203516224
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,vsi,False,1,0.009960412979125977,0.9846649391660371
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,vsi,False,5,0.009753227233886719,0.9428879112770138
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,vsi,False,0,0.010229349136352539,0.9999999245001655
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,vsi,False,10,0.009647130966186523,0.8963284833933827
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,vsi,False,0,0.010303497314453125,0.9999999279997972
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,vsi,False,15,0.009981155395507812,0.7687620843243049
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,vsi,False,0,0.009675264358520508,0.9999999243859479
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,vsi,False,5,0.009776830673217773,0.8908979296857087
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,vsi,False,3,0.009908199310302734,0.927452956569625
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,vsi,False,7,0.00977182388305664,0.9075335576086542
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,vsi,False,1,0.010128259658813477,0.977817181290312
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,vsi,False,15,0.009955883026123047,0.7285888122140268
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,vsi,False,15,0.009847164154052734,0.8410847669663754
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,vsi,False,5,0.009886980056762695,0.9294905143924259
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,vsi,False,1,0.009975910186767578,0.9677863449203001
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,vsi,False,1,0.009904861450195312,0.9805955619101842
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,vsi,False,7,0.009943246841430664,0.8817637921695173
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,vsi,False,0,0.01014256477355957,0.9999999167998581
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,vsi,False,5,0.009757041931152344,0.9158685454643972
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,vsi,False,7,0.00985264778137207,0.8846336168689619
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,vsi,False,15,0.009804487228393555,0.8186007216228615
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,vsi,False,0,0.010251522064208984,0.9999999226515143
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,vsi,False,10,0.00980830192565918,0.9061239210711828
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,vsi,False,10,0.009839534759521484,0.9019282278731114
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,vsi,False,3,0.009958744049072266,0.8744256944020593
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,vsi,False,10,0.00974893569946289,0.9065891132569922
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,vsi,False,3,0.009917020797729492,0.9199041894583109
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,vsi,False,15,0.009519338607788086,0.8767888799284943
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,vsi,False,15,0.009917259216308594,0.8728042332755735
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,vsi,False,15,0.009969234466552734,0.7968150354610807
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,vsi,False,5,0.009890079498291016,0.8544157923267006
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,vsi,False,15,0.00982975959777832,0.7944993475173108
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,vsi,False,15,0.009885311126708984,0.8410471382575513
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,vsi,False,3,0.009754419326782227,0.9435053098388196
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,vsi,False,15,0.009845733642578125,0.8622530531833501
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,vsi,False,0,0.010106801986694336,0.9999999239816318
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,vsi,False,15,0.00977635383605957,0.8429364081943153
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,vsi,False,10,0.00982213020324707,0.8919396934150071
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,vsi,False,3,0.009888410568237305,0.9282306575817838
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,vsi,False,3,0.010050296783447266,0.96274006864223
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,vsi,False,15,0.009605169296264648,0.8787616012154561
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,vsi,False,1,0.009811878204345703,0.9809544200360542
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,vsi,False,0,0.010026931762695312,0.9999999286062979
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,vsi,False,1,0.00998687744140625,0.9834153002392706
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,vsi,False,5,0.009921073913574219,0.877323321414007
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,vsi,False,1,0.009386062622070312,0.987857106951504
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,vsi,False,0,0.010187625885009766,0.9999999271953256
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,vsi,False,7,0.009948015213012695,0.9214306984183496
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,vsi,False,7,0.009880542755126953,0.8718805063347337
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,vsi,False,3,0.009743213653564453,0.9627261058021277
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,vsi,False,15,0.00975942611694336,0.8812732410520865
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,vsi,False,1,0.009712934494018555,0.984156903781082
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,vsi,False,7,0.00991368293762207,0.9320548333626859
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,vsi,False,0,0.010258674621582031,0.999999922637497
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,vsi,False,10,0.009786605834960938,0.9094027539644394
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,vsi,False,15,0.00976705551147461,0.7900275794971832
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,vsi,False,10,0.009768009185791016,0.922472219869635
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,vsi,False,3,0.009774446487426758,0.9089547170577283
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,vsi,False,3,0.009944438934326172,0.9594880698758503
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,vsi,False,15,0.00971674919128418,0.8583825916021909
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,vsi,False,0,0.010332107543945312,0.9999999204464962
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,vsi,False,7,0.00966954231262207,0.9124909286274898
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,vsi,False,10,0.009730815887451172,0.865815409454535
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,vsi,False,3,0.009831428527832031,0.9632033998159759
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,vsi,False,5,0.009746789932250977,0.9354273217629215
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,vsi,False,5,0.009645462036132812,0.9035086187976276
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,vsi,False,3,0.009854793548583984,0.9050612536405517
