dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,pieapp,True,10,0.0122921466827392,5.357639789581299
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,pieapp,True,15,0.0123331546783447,4.889496326446533
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,pieapp,True,10,0.0122523307800292,3.961640119552612
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,pieapp,True,3,0.0122203826904296,4.450743198394775
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,pieapp,True,3,0.0123622417449951,3.021544933319092
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,pieapp,True,15,0.0121612548828125,4.996692657470703
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,pieapp,True,0,0.0128571987152099,-1.862645149230957e-09
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,pieapp,True,7,0.0121896266937255,5.055546283721924
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,pieapp,True,10,0.0121710300445556,5.683599472045898
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,pieapp,True,3,0.0123801231384277,1.273496389389038
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,pieapp,True,5,0.0121877193450927,5.520832061767578
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,pieapp,True,5,0.0121352672576904,4.085696220397949
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,pieapp,True,3,0.012352705001831,3.3358688354492188
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,pieapp,True,1,0.0124540328979492,0.3576147854328155
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,pieapp,True,10,0.0122902393341064,5.794680595397949
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,pieapp,True,3,0.012408971786499,3.4557173252105717
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,pieapp,True,3,0.0123569965362548,3.0861968994140625
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,pieapp,True,7,0.0123119354248046,5.3599772453308105
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,pieapp,True,0,0.0129072666168212,-1.862645149230957e-09
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,pieapp,True,10,0.0124652385711669,5.17773962020874
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,pieapp,True,7,0.0122606754302978,6.672642707824707
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,pieapp,True,5,0.0120527744293212,6.5557074546813965
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,pieapp,True,5,0.0123758316040039,6.269369125366211
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,pieapp,True,0,0.0126922130584716,-1.862645149230957e-09
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,pieapp,True,7,0.0122971534729003,5.283485889434815
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,pieapp,True,7,0.0123059749603271,4.208619594573975
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,pieapp,True,1,0.0123791694641113,0.5204881429672241
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,pieapp,True,10,0.0123801231384277,5.9626898765563965
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,pieapp,True,15,0.0123481750488281,6.064759731292725
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,pieapp,True,5,0.0122814178466796,4.404943943023682
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,pieapp,True,1,0.0126073360443115,0.4911295175552368
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,pieapp,True,1,0.0124666690826416,0.7611382603645325
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,pieapp,True,1,0.0125877857208251,0.504385232925415
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,pieapp,True,7,0.0121920108795166,6.740633487701416
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,pieapp,True,1,0.0126764774322509,0.3845221996307373
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,pieapp,True,10,0.0119857788085937,6.645847797393799
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,pieapp,True,3,0.0124664306640625,2.6587765216827397
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,pieapp,True,5,0.012425422668457,5.208812236785889
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,pieapp,True,7,0.0123555660247802,5.235183238983154
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,pieapp,True,15,0.0123822689056396,5.694691181182861
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,pieapp,True,1,0.0123279094696044,0.8490926623344421
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,pieapp,True,15,0.0122842788696289,2.061392545700073
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,pieapp,True,3,0.0124757289886474,2.019483804702759
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,pieapp,True,10,0.0124707221984863,7.322741508483887
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,pieapp,True,0,0.012622594833374,-1.862645149230957e-09
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,pieapp,True,1,0.0124430656433105,0.5413019061088562
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,pieapp,True,5,0.0123846530914306,2.5481936931610107
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,pieapp,True,10,0.0123014450073242,5.258057594299316
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,pieapp,True,15,0.0122897624969482,3.991628885269165
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,pieapp,True,5,0.0122296810150146,4.134524822235107
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,pieapp,True,5,0.012439489364624,4.966557502746582
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,pieapp,True,3,0.0120952129364013,3.035579204559326
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,pieapp,True,15,0.012176513671875,3.767729997634888
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,pieapp,True,3,0.0122821331024169,2.7381277084350586
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,pieapp,True,0,0.0127406120300292,-1.862645149230957e-09
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,pieapp,True,7,0.0125102996826171,4.586841106414795
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,pieapp,True,3,0.012601613998413,3.415404796600342
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,pieapp,True,0,0.0124661922454833,-1.862645149230957e-09
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,pieapp,True,7,0.0124053955078125,3.588429450988769
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,pieapp,True,3,0.0122463703155517,2.560508251190185
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,pieapp,True,1,0.0121486186981201,0.3750280439853668
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,pieapp,True,7,0.0123424530029296,4.665881633758545
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,pieapp,True,0,0.01231050491333,-1.862645149230957e-09
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,pieapp,True,10,0.0124907493591308,4.600980281829834
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,pieapp,True,1,0.0126161575317382,0.4123372137546539
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,pieapp,True,3,0.0124208927154541,2.40221905708313
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,pieapp,True,5,0.0123844146728515,6.291446685791016
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,pieapp,True,15,0.0122418403625488,3.585097312927246
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,pieapp,True,10,0.0122609138488769,4.866745948791504
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,pieapp,True,5,0.0122992992401123,3.88545560836792
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,pieapp,True,7,0.0123765468597412,8.020450592041016
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,pieapp,True,5,0.0123431682586669,4.017000675201416
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,pieapp,True,3,0.0123653411865234,3.0967814922332764
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,pieapp,True,10,0.012380838394165,8.561676025390625
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,pieapp,True,1,0.0123870372772216,0.5073423981666565
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,pieapp,True,7,0.0122864246368408,3.729400873184204
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,pieapp,True,1,0.0125167369842529,0.5212159156799316
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,pieapp,True,7,0.012423038482666,4.624973773956299
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,pieapp,True,10,0.0122716426849365,7.017627239227295
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,pieapp,True,5,0.0122675895690917,3.903620481491089
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,pieapp,True,15,0.0124757289886474,6.745064735412598
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,pieapp,True,10,0.0123019218444824,6.528289318084717
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,pieapp,True,10,0.0123889446258544,3.1085829734802246
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,pieapp,True,0,0.0123283863067626,-1.862645149230957e-09
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,pieapp,True,5,0.012352705001831,3.0931053161621094
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,pieapp,True,10,0.0125072002410888,6.252623081207275
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,pieapp,True,1,0.012484073638916,0.3662135004997253
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,pieapp,True,7,0.012242317199707,4.804435729980469
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,pieapp,True,5,0.0124955177307128,5.0220046043396
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,pieapp,True,0,0.0129041671752929,-1.862645149230957e-09
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,pieapp,True,0,0.0127887725830078,-1.862645149230957e-09
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,pieapp,True,1,0.012359619140625,0.5618536472320557
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,pieapp,True,7,0.012197732925415,9.02793788909912
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,pieapp,True,15,0.0121450424194335,7.814109802246094
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,pieapp,True,7,0.0123147964477539,7.059266567230225
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,pieapp,True,3,0.0124375820159912,3.213186025619507
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,pieapp,True,3,0.0124154090881347,3.057370185852051
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,pieapp,True,7,0.0124533176422119,4.169389247894287
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,pieapp,True,15,0.0124428272247314,4.949412345886231
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,pieapp,True,10,0.012315034866333,5.275121212005615
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,pieapp,True,7,0.0121800899505615,6.60414457321167
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,pieapp,True,7,0.0122246742248535,4.513820648193359
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,pieapp,True,1,0.012514591217041,0.6300883293151855
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,pieapp,True,5,0.0123376846313476,5.759298801422119
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,pieapp,True,10,0.0122344493865966,5.837353706359863
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,pieapp,True,0,0.0129499435424804,-1.862645149230957e-09
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,pieapp,True,10,0.0125734806060791,6.366582870483398
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,pieapp,True,5,0.0124428272247314,3.88127875328064
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,pieapp,True,5,0.0122172832489013,4.917590141296387
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,pieapp,True,5,0.0122385025024414,3.6363916397094727
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,pieapp,True,10,0.0124428272247314,6.804994106292725
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,pieapp,True,5,0.0119731426239013,3.117787599563598
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,pieapp,True,15,0.0123429298400878,3.3045144081115723
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,pieapp,True,1,0.0126268863677978,0.5932270884513855
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,pieapp,True,15,0.0123884677886962,6.389580726623535
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,pieapp,True,5,0.0122547149658203,4.677817344665527
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,pieapp,True,5,0.0121476650238037,4.046328067779541
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,pieapp,True,7,0.0123348236083984,6.7557783126831055
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,pieapp,True,7,0.012333869934082,6.717676162719727
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,pieapp,True,0,0.0118536949157714,-1.862645149230957e-09
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,pieapp,True,1,0.0123815536499023,0.3708392381668091
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,pieapp,True,3,0.0124127864837646,2.4744410514831543
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,pieapp,True,10,0.0123624801635742,4.996369361877441
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,pieapp,True,15,0.0123233795166015,4.871212482452393
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,pieapp,True,10,0.0121927261352539,3.1860971450805664
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,pieapp,True,15,0.0123486518859863,4.495529174804688
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,pieapp,True,10,0.0125019550323486,7.451475143432617
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,pieapp,True,0,0.0125825405120849,-1.862645149230957e-09
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,pieapp,True,5,0.012303352355957,4.596189498901367
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,pieapp,True,0,0.0128455162048339,-1.862645149230957e-09
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,pieapp,True,3,0.0119009017944335,2.615048408508301
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,pieapp,True,1,0.0124421119689941,0.8097002506256104
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,pieapp,True,3,0.0123534202575683,1.2712006568908691
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,pieapp,True,0,0.0129456520080566,-1.862645149230957e-09
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,pieapp,True,1,0.0125355720520019,0.5288567543029785
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,pieapp,True,1,0.0127227306365966,0.6854850053787231
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,pieapp,True,0,0.0127413272857666,-1.862645149230957e-09
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,pieapp,True,15,0.0123515129089355,3.735684394836426
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,pieapp,True,10,0.01231050491333,5.123967170715332
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,pieapp,True,1,0.0125794410705566,0.3598398268222809
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,pieapp,True,5,0.0123751163482666,4.108608245849609
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,pieapp,True,15,0.0123069286346435,6.677145481109619
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,pieapp,True,15,0.0125105381011962,3.893871068954468
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,pieapp,True,1,0.0124423503875732,0.785617470741272
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,pieapp,True,3,0.0124416351318359,2.883317232131958
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,pieapp,True,0,0.0127789974212646,-1.862645149230957e-09
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,pieapp,True,1,0.0122759342193603,0.5405520796775818
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,pieapp,True,15,0.0122089385986328,4.69391393661499
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,pieapp,True,1,0.012568712234497,0.784392774105072
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,pieapp,True,15,0.0122311115264892,5.5817413330078125
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,pieapp,True,5,0.0124039649963378,7.772916316986084
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,pieapp,True,7,0.0124769210815429,4.896537780761719
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,pieapp,True,15,0.0122873783111572,6.659172534942627
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,pieapp,True,3,0.0123064517974853,3.218719959259033
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,pieapp,True,10,0.0122873783111572,7.579335689544678
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,pieapp,True,3,0.0124790668487548,3.4921751022338867
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,pieapp,True,15,0.012434959411621,7.57296895980835
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,pieapp,True,15,0.0122570991516113,9.481650352478027
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,pieapp,True,1,0.01259446144104,1.0695475339889526
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,pieapp,True,0,0.0127122402191162,-1.862645149230957e-09
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,pieapp,True,5,0.0123414993286132,4.782708168029785
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,pieapp,True,7,0.012239933013916,3.645156145095825
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,pieapp,True,10,0.0123271942138671,7.279919624328613
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,pieapp,True,3,0.0123233795166015,2.723106622695923
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,pieapp,True,7,0.0124664306640625,3.302700996398926
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,pieapp,True,0,0.0126731395721435,-1.862645149230957e-09
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,pieapp,True,0,0.0127389430999755,-1.862645149230957e-09
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,pieapp,True,15,0.0122697353363037,3.7388956546783447
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,pieapp,True,3,0.0122926235198974,4.464488506317139
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,pieapp,True,15,0.0124425888061523,2.8075947761535645
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,pieapp,True,15,0.0121724605560302,4.798575878143311
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,pieapp,True,5,0.0122516155242919,5.2366461753845215
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,pieapp,True,0,0.012876272201538,-1.862645149230957e-09
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,pieapp,True,10,0.0122065544128417,3.632840394973755
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,pieapp,True,5,0.0123999118804931,3.987945079803467
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,pieapp,True,10,0.0122852325439453,5.636468410491943
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,pieapp,True,1,0.0124261379241943,0.5124279260635376
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,pieapp,True,3,0.0123443603515625,2.69600510597229
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,pieapp,True,5,0.0124092102050781,3.58402943611145
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,pieapp,True,3,0.01241135597229,2.672849178314209
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,pieapp,True,3,0.0122218132019042,2.500802755355835
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,pieapp,True,7,0.0123217105865478,4.267541408538818
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,pieapp,True,10,0.0122528076171875,5.053217887878418
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,pieapp,True,15,0.0123515129089355,6.876501083374023
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,pieapp,True,0,0.0126316547393798,-1.862645149230957e-09
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,pieapp,True,7,0.0125160217285156,3.4023478031158447
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,pieapp,True,15,0.012373924255371,4.619659423828125
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,pieapp,True,1,0.012510061264038,0.5065233111381531
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,pieapp,True,0,0.0126879215240478,-1.862645149230957e-09
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,pieapp,True,5,0.0122137069702148,4.0996174812316895
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,pieapp,True,1,0.0123486518859863,0.6218735575675964
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,pieapp,True,0,0.012871503829956,-1.862645149230957e-09
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,pieapp,True,3,0.012239933013916,3.445439100265503
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,pieapp,True,0,0.0124955177307128,-1.862645149230957e-09
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,pieapp,True,10,0.0121200084686279,4.402098178863525
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,pieapp,True,7,0.0123367309570312,5.530503749847412
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,pieapp,True,15,0.0124163627624511,6.831182479858398
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,pieapp,True,5,0.0124018192291259,4.036901473999023
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,pieapp,True,1,0.0126256942749023,0.375557392835617
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,pieapp,True,10,0.0124564170837402,4.697793483734131
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,pieapp,True,0,0.0127637386322021,-1.862645149230957e-09
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,pieapp,True,5,0.0123844146728515,3.3722949028015137
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,pieapp,True,15,0.0123212337493896,6.1027936935424805
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,pieapp,True,7,0.0122992992401123,3.876855850219727
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,pieapp,True,7,0.0122861862182617,3.893900156021118
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,pieapp,True,1,0.0127441883087158,0.5479751825332642
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,pieapp,True,1,0.0125908851623535,0.8666790723800659
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,pieapp,True,1,0.0123593807220458,0.606243371963501
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,pieapp,True,15,0.0124297142028808,6.768109321594238
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,pieapp,True,3,0.0122909545898437,1.206480622291565
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,pieapp,True,10,0.0123560428619384,5.890495300292969
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,pieapp,True,3,0.0124039649963378,4.825968265533447
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,pieapp,True,7,0.0123772621154785,5.414807319641113
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,pieapp,True,10,0.0121850967407226,4.42509651184082
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,pieapp,True,3,0.0124437808990478,3.736135482788086
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,pieapp,True,7,0.0124719142913818,4.637717723846436
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,pieapp,True,0,0.0125560760498046,-1.862645149230957e-09
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,pieapp,True,15,0.0122549533843994,6.840251445770264
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,pieapp,True,1,0.0123488903045654,0.9671472311019896
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,pieapp,True,7,0.0122442245483398,5.552128314971924
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,pieapp,True,10,0.0123376846313476,5.4072346687316895
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,pieapp,True,0,0.0128407478332519,-1.862645149230957e-09
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,pieapp,True,15,0.0122091770172119,5.5533366203308105
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,pieapp,True,7,0.0122103691101074,4.614892959594727
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,pieapp,True,15,0.0122115612030029,8.047661781311035
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,pieapp,True,3,0.0123326778411865,2.5596258640289307
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,pieapp,True,0,0.0128431320190429,-1.862645149230957e-09
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,pieapp,True,5,0.0123336315155029,5.652535438537598
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,pieapp,True,5,0.0124449729919433,3.5863771438598637
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,pieapp,True,1,0.0125989913940429,0.5841973423957825
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,pieapp,True,7,0.0124075412750244,5.926382064819336
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,pieapp,True,3,0.0124797821044921,2.351710796356201
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,pieapp,True,15,0.0123758316040039,5.468490123748779
