dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,cw_ssim,False,10,0.0584044456481933,0.9267445794035672
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,cw_ssim,False,3,0.0584809780120849,0.9764285900727988
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,cw_ssim,False,3,0.0585768222808837,0.9920568663464102
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,cw_ssim,False,15,0.0583589076995849,0.7027924853268683
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,cw_ssim,False,0,0.0589914321899414,1.000000003259629
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,cw_ssim,False,7,0.0584495067596435,0.9864228812988538
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,cw_ssim,False,10,0.0583658218383789,0.8989337584944606
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,cw_ssim,False,3,0.0586347579956054,0.9229629758073497
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,cw_ssim,False,5,0.0584199428558349,0.9909845645965972
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,cw_ssim,False,5,0.0583875179290771,0.9757237693471356
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,cw_ssim,False,3,0.0585684776306152,0.9769893802046868
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,cw_ssim,False,1,0.058666706085205,0.989714306183454
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,cw_ssim,False,10,0.0583767890930175,0.9431796143860652
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,cw_ssim,False,3,0.0586497783660888,0.997387882458771
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,cw_ssim,False,3,0.0585274696350097,0.992836826863374
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,cw_ssim,False,7,0.0585918426513671,0.9836251089476458
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,cw_ssim,False,0,0.0591022968292236,1.000000003259629
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,cw_ssim,False,10,0.058699607849121,0.9355973271870012
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,cw_ssim,False,7,0.05845308303833,0.9831378160140472
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,cw_ssim,False,5,0.0583019256591796,0.984339936455568
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,cw_ssim,False,5,0.0584795475006103,0.974330437503542
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,cw_ssim,False,0,0.0589914321899414,1.000000003259629
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,cw_ssim,False,7,0.0585319995880126,0.8736582799541891
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,cw_ssim,False,7,0.0585324764251709,0.9654420688317432
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,cw_ssim,False,1,0.0585484504699707,0.9648580565590396
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,cw_ssim,False,10,0.0585205554962158,0.950392118137303
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,cw_ssim,False,15,0.0585713386535644,0.5710265563046493
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,cw_ssim,False,5,0.0585565567016601,0.979278042436318
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,cw_ssim,False,1,0.058769941329956,0.9989318308744544
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,cw_ssim,False,1,0.0588066577911376,0.9982248814039514
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,cw_ssim,False,1,0.0588209629058837,0.9966153869954596
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,cw_ssim,False,7,0.0585503578186035,0.9239094658931936
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,cw_ssim,False,1,0.0587110519409179,0.9615171035570148
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,cw_ssim,False,10,0.0580520629882812,0.9138357385701906
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,cw_ssim,False,3,0.0586156845092773,0.9878198156203728
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,cw_ssim,False,5,0.0586988925933837,0.989148673699696
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,cw_ssim,False,7,0.0585613250732421,0.9784350886810924
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,cw_ssim,False,15,0.0586581230163574,0.7381077469119302
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,cw_ssim,False,1,0.0585329532623291,0.9522015026698742
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,cw_ssim,False,15,0.0586504936218261,0.6563374939568103
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,cw_ssim,False,3,0.0586211681365966,0.9809279902408738
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,cw_ssim,False,10,0.0586109161376953,0.9368641883861164
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,cw_ssim,False,0,0.0588090419769287,1.000000003259629
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,cw_ssim,False,1,0.0587787628173828,0.9809883590769586
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,cw_ssim,False,5,0.058608055114746,0.7769718459222671
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,cw_ssim,False,10,0.0585079193115234,0.9023305791081646
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,cw_ssim,False,15,0.058474063873291,0.4915223082757751
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,cw_ssim,False,5,0.0585565567016601,0.9833317219083086
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,cw_ssim,False,5,0.0585885047912597,0.9900553005485186
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,cw_ssim,False,3,0.0583322048187255,0.9835849663928008
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,cw_ssim,False,15,0.0583255290985107,0.6580067934217237
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,cw_ssim,False,3,0.0585901737213134,0.9844433133603528
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,cw_ssim,False,0,0.0589528083801269,1.000000003259629
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,cw_ssim,False,7,0.0587713718414306,0.9607906601838692
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,cw_ssim,False,3,0.0587162971496582,0.995983614576127
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,cw_ssim,False,0,0.0588533878326416,1.000000003259629
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,cw_ssim,False,7,0.0587410926818847,0.8862820586624605
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,cw_ssim,False,3,0.058551549911499,0.974162079327223
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,cw_ssim,False,1,0.0584259033203125,0.9965364134459104
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,cw_ssim,False,7,0.0585193634033203,0.9195926633156856
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,cw_ssim,False,0,0.0585913658142089,1.000000003259629
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,cw_ssim,False,10,0.0586893558502197,0.900986869079655
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,cw_ssim,False,1,0.0587596893310546,0.9926789676845588
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,cw_ssim,False,3,0.0588085651397705,0.972307577130756
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,cw_ssim,False,5,0.0585663318634033,0.9928104527826604
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,cw_ssim,False,15,0.0585620403289794,0.7054479043904178
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,cw_ssim,False,10,0.0585362911224365,0.9468507550270322
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,cw_ssim,False,5,0.0585448741912841,0.8729805928157929
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,cw_ssim,False,7,0.0584723949432373,0.9798740299286186
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,cw_ssim,False,5,0.0585145950317382,0.9837256654087384
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,cw_ssim,False,3,0.0585577487945556,0.9968190318070436
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,cw_ssim,False,10,0.0586812496185302,0.934207557846569
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,cw_ssim,False,1,0.0586957931518554,0.9975950066248832
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,cw_ssim,False,7,0.0586557388305664,0.9557379269478802
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,cw_ssim,False,1,0.0586748123168945,0.9972487203242786
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,cw_ssim,False,7,0.0584878921508789,0.9413508285065404
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,cw_ssim,False,10,0.0585291385650634,0.9334899080463316
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,cw_ssim,False,5,0.058467149734497,0.978269747127213
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,cw_ssim,False,15,0.0586121082305908,0.6696318881586247
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,cw_ssim,False,10,0.0584967136383056,0.9325496666489894
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,cw_ssim,False,10,0.0585412979125976,0.8029560347412754
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,cw_ssim,False,0,0.0585827827453613,1.000000003259629
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,cw_ssim,False,5,0.0585019588470459,0.975573976790103
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,cw_ssim,False,10,0.0586841106414794,0.9417691984240416
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,cw_ssim,False,1,0.0587103366851806,0.9977818634870024
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,cw_ssim,False,7,0.0585150718688964,0.918262585790066
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,cw_ssim,False,5,0.0587103366851806,0.991293310345311
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,cw_ssim,False,0,0.0591983795166015,1.000000003259629
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,cw_ssim,False,0,0.0589592456817626,1.000000003259629
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,cw_ssim,False,1,0.0586304664611816,0.9981723684569848
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,cw_ssim,False,7,0.0583395957946777,0.9712380867506648
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,cw_ssim,False,15,0.0583674907684326,0.7393729898968813
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,cw_ssim,False,7,0.0585949420928955,0.9736736114427996
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,cw_ssim,False,3,0.0586762428283691,0.9835588039563828
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,cw_ssim,False,3,0.0585668087005615,0.89030723241462
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,cw_ssim,False,7,0.0586085319519043,0.9645318810812052
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,cw_ssim,False,15,0.0585372447967529,0.6598231640998199
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,cw_ssim,False,10,0.0586893558502197,0.9012732971463364
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,cw_ssim,False,7,0.0583891868591308,0.9759238863108308
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,cw_ssim,False,7,0.0585589408874511,0.9463774099416004
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,cw_ssim,False,1,0.0587215423583984,0.9985210741151156
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,cw_ssim,False,5,0.0586495399475097,0.9897435915676231
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,cw_ssim,False,10,0.0584704875946044,0.9286753072635484
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,cw_ssim,False,0,0.0591480731964111,1.000000003259629
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,cw_ssim,False,10,0.0585947036743164,0.9306072665654516
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,cw_ssim,False,5,0.0587315559387207,0.9784055068298378
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,cw_ssim,False,5,0.0584750175476074,0.9906487167970432
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,cw_ssim,False,5,0.0585629940032959,0.9828779348370592
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,cw_ssim,False,10,0.0586481094360351,0.9372722872340352
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,cw_ssim,False,5,0.0582761764526367,0.9657873653293036
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,cw_ssim,False,15,0.0584871768951416,0.7058485017549712
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,cw_ssim,False,1,0.0588250160217285,0.9995404188183818
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,cw_ssim,False,15,0.0586192607879638,0.7178875010422272
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,cw_ssim,False,5,0.0584893226623535,0.9874319305319752
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,cw_ssim,False,5,0.0584611892700195,0.9769106501577212
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,cw_ssim,False,7,0.0586240291595459,0.9552705363432904
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,cw_ssim,False,7,0.0585372447967529,0.9698290268283788
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,cw_ssim,False,0,0.0580296516418457,1.0000000032596288
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,cw_ssim,False,1,0.0585379600524902,0.9985581330806024
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,cw_ssim,False,3,0.0587408542633056,0.991872861340126
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,cw_ssim,False,10,0.0585782527923584,0.825783897924751
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,cw_ssim,False,15,0.0586047172546386,0.7221414133533071
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,cw_ssim,False,10,0.0583348274230957,0.8639704515520769
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,cw_ssim,False,15,0.058582067489624,0.7346154598856105
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,cw_ssim,False,10,0.0587224960327148,0.9484727168167087
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,cw_ssim,False,0,0.0588531494140625,1.000000003259629
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,cw_ssim,False,5,0.0585498809814453,0.9806172139427112
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,cw_ssim,False,0,0.059183120727539,1.000000003259629
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,cw_ssim,False,3,0.0581717491149902,0.9816628601614632
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,cw_ssim,False,1,0.058645486831665,0.998296428429881
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,cw_ssim,False,3,0.0585439205169677,0.961225164950998
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,cw_ssim,False,0,0.059208869934082,1.000000003259629
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,cw_ssim,False,1,0.0586419105529785,0.9673468098094604
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,cw_ssim,False,1,0.058985948562622,0.9949093269520344
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,cw_ssim,False,0,0.0589303970336914,1.000000003259629
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,cw_ssim,False,15,0.058650255203247,0.6817147164701886
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,cw_ssim,False,10,0.0585532188415527,0.9158326505591116
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,cw_ssim,False,1,0.0588769912719726,0.9981483050376828
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,cw_ssim,False,5,0.0585458278656005,0.9895883103685958
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,cw_ssim,False,15,0.0585958957672119,0.6984323456982016
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,cw_ssim,False,15,0.0585739612579345,0.7204406217827473
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,cw_ssim,False,1,0.0587444305419921,0.994223069670234
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,cw_ssim,False,3,0.0586707592010498,0.9773509808040556
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,cw_ssim,False,0,0.0591170787811279,1.000000003259629
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,cw_ssim,False,1,0.0585360527038574,0.9907921184255132
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,cw_ssim,False,15,0.0585014820098876,0.7058805036295266
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,cw_ssim,False,1,0.0586926937103271,0.998240741506654
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,cw_ssim,False,15,0.0584938526153564,0.7499381213767675
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,cw_ssim,False,5,0.0586190223693847,0.990598221339156
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,cw_ssim,False,7,0.0586376190185546,0.9457564701180772
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,cw_ssim,False,15,0.0584638118743896,0.6440138783193288
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,cw_ssim,False,3,0.05859375,0.9786733031264722
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,cw_ssim,False,10,0.0585951805114746,0.9438375386534608
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,cw_ssim,False,3,0.0586247444152832,0.997400953331812
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,cw_ssim,False,15,0.0585203170776367,0.6667513086445004
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,cw_ssim,False,15,0.0584685802459716,0.6970878023803668
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,cw_ssim,False,1,0.0587728023529052,0.9915818574619124
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,cw_ssim,False,0,0.0589942932128906,1.000000003259629
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,cw_ssim,False,5,0.0584776401519775,0.9830223854921786
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,cw_ssim,False,7,0.0585770606994628,0.9053164889809842
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,cw_ssim,False,10,0.0586204528808593,0.9396159937834968
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,cw_ssim,False,3,0.058530569076538,0.993413449724338
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,cw_ssim,False,7,0.0584824085235595,0.893952202659144
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,cw_ssim,False,0,0.0588750839233398,1.000000003259629
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,cw_ssim,False,0,0.0588452816009521,1.000000003259629
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,cw_ssim,False,15,0.0584981441497802,0.7661094452711281
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,cw_ssim,False,3,0.0584971904754638,0.9768624262154422
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,cw_ssim,False,15,0.0586287975311279,0.6984702823271782
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,cw_ssim,False,15,0.0584537982940673,0.7368541073237596
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,cw_ssim,False,5,0.0585584640502929,0.9714683950320476
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,cw_ssim,False,0,0.0589113235473632,1.000000003259629
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,cw_ssim,False,10,0.0584847927093505,0.7970767455679879
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,cw_ssim,False,5,0.0585978031158447,0.9469846514602384
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,cw_ssim,False,10,0.0586245059967041,0.8605145695118825
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,cw_ssim,False,1,0.0586092472076416,0.9578047771271372
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,cw_ssim,False,3,0.0586159229278564,0.9458111158286222
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,cw_ssim,False,5,0.0585818290710449,0.9924313239804652
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,cw_ssim,False,3,0.058692455291748,0.990732768255158
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,cw_ssim,False,3,0.0584206581115722,0.984921165119292
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,cw_ssim,False,7,0.0585560798645019,0.968125845639032
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,cw_ssim,False,10,0.0584330558776855,0.8401858380449617
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,cw_ssim,False,15,0.0586459636688232,0.7285075802022212
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,cw_ssim,False,0,0.0587303638458251,1.000000003259629
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,cw_ssim,False,7,0.058734655380249,0.9233937391328072
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,cw_ssim,False,15,0.0586268901824951,0.6633793971169231
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,cw_ssim,False,1,0.0587327480316162,0.9978595228253238
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,cw_ssim,False,0,0.0588767528533935,1.000000003259629
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,cw_ssim,False,5,0.058502197265625,0.9667101027624752
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,cw_ssim,False,1,0.058535099029541,0.9562666790655664
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,cw_ssim,False,0,0.0591607093811035,1.000000003259629
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,cw_ssim,False,3,0.0583541393280029,0.9882757016154462
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,cw_ssim,False,0,0.0586709976196289,1.000000003259629
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,cw_ssim,False,10,0.0583653450012207,0.7670782466906576
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,cw_ssim,False,7,0.0586769580841064,0.9708298595627852
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,cw_ssim,False,15,0.058528184890747,0.6928561249532459
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,cw_ssim,False,5,0.0586416721343994,0.977156488028866
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,cw_ssim,False,1,0.0588090419769287,0.9848978772615148
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,cw_ssim,False,10,0.0587430000305175,0.8629718964224375
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,cw_ssim,False,0,0.0588879585266113,1.000000003259629
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,cw_ssim,False,5,0.0585896968841552,0.9916227417118406
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,cw_ssim,False,15,0.0585188865661621,0.6615295073936935
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,cw_ssim,False,7,0.0586135387420654,0.9356017018823876
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,cw_ssim,False,7,0.0584571361541748,0.9576002929861712
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,cw_ssim,False,1,0.0588610172271728,0.9881330835567186
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,cw_ssim,False,1,0.0586955547332763,0.9989531263490444
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,cw_ssim,False,1,0.0586073398590087,0.999109399072714
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,cw_ssim,False,15,0.0585401058197021,0.7644469439479233
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,cw_ssim,False,3,0.0585565567016601,0.9653881364383278
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,cw_ssim,False,10,0.0584914684295654,0.8805004169390278
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,cw_ssim,False,3,0.0587551593780517,0.9936840402671284
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,cw_ssim,False,7,0.0585577487945556,0.9639675814446244
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,cw_ssim,False,10,0.0583195686340332,0.903238566998321
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,cw_ssim,False,3,0.0585248470306396,0.9944746686283528
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,cw_ssim,False,7,0.0587341785430908,0.968916080933626
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,cw_ssim,False,0,0.0587668418884277,1.000000003259629
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,cw_ssim,False,15,0.0584406852722168,0.7673548894670363
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,cw_ssim,False,1,0.0585780143737793,0.978836043790848
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,cw_ssim,False,7,0.0584783554077148,0.977837264984276
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,cw_ssim,False,10,0.058600902557373,0.9231389667819264
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,cw_ssim,False,0,0.0590670108795166,1.000000003259629
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,cw_ssim,False,15,0.0582890510559082,0.6100516194018752
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,cw_ssim,False,7,0.0584444999694824,0.9777786927219698
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,cw_ssim,False,15,0.0585863590240478,0.7333651156250851
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,cw_ssim,False,3,0.0585372447967529,0.988061867588828
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,cw_ssim,False,0,0.058929443359375,1.000000003259629
