dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,mad,True,1,0.10461878776550293,58.89434833815168
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,mad,True,3,0.10426092147827148,114.30959854327365
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,mad,True,1,0.10468149185180664,86.94966815529831
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,mad,True,15,0.10428261756896973,265.64686278015455
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,mad,True,0,0.10480022430419922,0.0
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,mad,True,15,0.1044466495513916,221.57260193499545
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,mad,True,0,0.10460400581359863,0.0
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,mad,True,7,0.10431170463562012,209.09326643590276
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,mad,True,3,0.10419321060180664,169.86044860196262
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,mad,True,5,0.10460019111633301,194.66738791526728
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,mad,True,15,0.10430121421813965,174.4431320471529
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,mad,True,1,0.1047518253326416,77.10466508599129
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,mad,True,7,0.1044776439666748,222.02313799996594
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,mad,True,7,0.1045534610748291,211.45597934736205
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,mad,True,10,0.10441470146179199,196.45013995534194
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,mad,True,0,0.1048731803894043,0.0
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,mad,True,15,0.10443997383117676,237.07618048931505
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,mad,True,15,0.10427021980285645,316.24487221614896
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,mad,True,5,0.10449719429016113,121.3176158338712
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,mad,True,1,0.10478544235229492,76.67863863415548
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,mad,True,15,0.10485124588012695,220.73825166296848
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,mad,True,3,0.10497379302978516,119.9889407492196
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,mad,True,15,0.10466194152832031,207.7198679413354
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,mad,True,7,0.10467338562011719,202.69522895124763
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,mad,True,7,0.10484528541564941,144.79847948133613
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,mad,True,15,0.10482072830200195,247.3183968326986
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,mad,True,3,0.10477733612060547,144.11636673735808
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,mad,True,15,0.10450029373168945,304.95983795229614
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,mad,True,7,0.10471200942993164,198.2599120940796
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,mad,True,5,0.10489463806152344,208.0117421637301
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,mad,True,5,0.10494661331176758,156.4192738598405
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,mad,True,10,0.10496163368225098,226.620618637066
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,mad,True,15,0.10485482215881348,214.47790626128705
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,mad,True,15,0.1047220230102539,228.43130136502361
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,mad,True,10,0.10482287406921387,173.27523290770057
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,mad,True,10,0.10459065437316895,205.86405832988885
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,mad,True,5,0.10500311851501465,192.25612371693595
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,mad,True,5,0.10471582412719727,222.59303171414697
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,mad,True,0,0.10512185096740723,0.0
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,mad,True,0,0.10521531105041504,0.0
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,mad,True,15,0.10475564002990723,246.5027581878935
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,mad,True,0,0.10523438453674316,0.0
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,mad,True,1,0.10497879981994629,54.82461089783408
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,mad,True,0,0.10500168800354004,0.0
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,mad,True,1,0.10494184494018555,93.75237284300432
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,mad,True,1,0.10494184494018555,98.48208140094962
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,mad,True,7,0.10493040084838867,199.43725314292476
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,mad,True,15,0.10478091239929199,211.7638579562335
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,mad,True,3,0.10443902015686035,185.37636016971567
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,mad,True,0,0.10532689094543457,0.0
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,mad,True,3,0.10494184494018555,164.19910950922818
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,mad,True,3,0.10481905937194824,166.33602562516842
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,mad,True,1,0.10483503341674805,93.17579087868768
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,mad,True,7,0.1047353744506836,184.5022280188552
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,mad,True,7,0.104827880859375,266.65763018585506
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,mad,True,1,0.1049509048461914,82.79004268286698
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,mad,True,1,0.10499763488769531,82.1404607914871
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,mad,True,0,0.10585784912109375,0.0
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,mad,True,1,0.10519719123840332,47.598804241597534
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,mad,True,10,0.10480761528015137,171.40044586602767
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,mad,True,1,0.1049489974975586,127.7251694056481
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,mad,True,15,0.10489034652709961,258.6332526800462
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,mad,True,5,0.10491561889648438,187.89350916257493
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,mad,True,0,0.10499119758605957,0.0
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,mad,True,5,0.10482311248779297,157.09748496012912
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,mad,True,3,0.1048285961151123,171.4470543274529
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,mad,True,7,0.10489797592163086,175.23260064555438
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,mad,True,5,0.10453033447265625,142.60504940256743
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,mad,True,10,0.10490679740905762,227.83135474853418
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,mad,True,15,0.10479927062988281,234.88831760547174
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,mad,True,5,0.10500788688659668,217.12626521590977
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,mad,True,10,0.1049947738647461,205.44891399374694
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,mad,True,5,0.1050117015838623,186.53675414396616
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,mad,True,3,0.10484862327575684,155.14066855491686
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,mad,True,0,0.10549211502075195,0.0
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,mad,True,10,0.10483336448669434,227.85834975838912
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,mad,True,0,0.10522341728210449,0.0
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,mad,True,10,0.10486173629760742,201.2980151211532
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,mad,True,1,0.10497117042541504,97.8367997515237
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,mad,True,5,0.10472393035888672,176.4872593084524
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,mad,True,0,0.10517239570617676,0.0
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,mad,True,10,0.10466265678405762,183.6267142251748
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,mad,True,0,0.10512232780456543,0.0
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,mad,True,15,0.10498976707458496,213.65169871896478
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,mad,True,0,0.10459280014038086,0.0
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,mad,True,5,0.10477232933044434,184.45890438525555
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,mad,True,3,0.1048588752746582,190.0439978764945
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,mad,True,7,0.10477924346923828,188.24667857651377
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,mad,True,1,0.10498571395874023,65.81657622673498
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,mad,True,15,0.1049342155456543,212.11697452233489
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,mad,True,15,0.10479211807250977,208.5199750428145
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,mad,True,5,0.10485482215881348,231.47354271066808
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,mad,True,1,0.10496401786804199,73.25364577778146
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,mad,True,1,0.1048586368560791,43.58411031112554
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,mad,True,7,0.10491156578063965,190.12844624241194
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,mad,True,0,0.10508608818054199,0.0
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,mad,True,5,0.10475754737854004,168.9180575662421
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,mad,True,7,0.10487580299377441,210.65307749381645
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,mad,True,15,0.1048285961151123,238.96857821089202
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,mad,True,0,0.10520100593566895,0.0
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,mad,True,10,0.10478591918945312,206.23704276541514
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,mad,True,10,0.1048135757446289,231.02765849052645
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,mad,True,3,0.10497283935546875,166.6521980398636
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,mad,True,10,0.10476446151733398,203.83531818704245
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,mad,True,3,0.10488176345825195,171.44424991857275
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,mad,True,15,0.10446786880493164,196.64602725078794
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,mad,True,15,0.10496163368225098,236.91193782288022
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,mad,True,15,0.10503935813903809,260.521218728228
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,mad,True,5,0.10493755340576172,197.79016617761704
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,mad,True,15,0.10478806495666504,228.43042505664258
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,mad,True,15,0.10489940643310547,234.01260529039794
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,mad,True,3,0.10477757453918457,154.41291916353737
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,mad,True,15,0.10489845275878906,222.30122724628487
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,mad,True,0,0.1051182746887207,0.0
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,mad,True,15,0.10482192039489746,215.96623586598858
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,mad,True,10,0.10484838485717773,197.9201014470894
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,mad,True,3,0.10496401786804199,179.42938361892226
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,mad,True,3,0.10489749908447266,103.52866220652896
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,mad,True,15,0.10461735725402832,224.69698860613346
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,mad,True,1,0.10481810569763184,48.244360761065835
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,mad,True,0,0.10497498512268066,0.0
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,mad,True,1,0.10503673553466797,75.15044395737206
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,mad,True,5,0.10490894317626953,211.79210997521568
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,mad,True,1,0.10439229011535645,98.52735595472366
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,mad,True,0,0.10513091087341309,0.0
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,mad,True,7,0.10494351387023926,221.61772061927013
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,mad,True,7,0.10475635528564453,179.74591820234036
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,mad,True,3,0.10493230819702148,149.56805106179777
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,mad,True,15,0.10477852821350098,220.93619091465092
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,mad,True,1,0.10469365119934082,54.134733540540516
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,mad,True,7,0.10490226745605469,194.95716564190732
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,mad,True,0,0.10516977310180664,0.0
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,mad,True,10,0.10472822189331055,218.06913603519104
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,mad,True,15,0.10475397109985352,207.74969277833998
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,mad,True,10,0.10484743118286133,168.60836468353324
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,mad,True,3,0.1049034595489502,211.88305692041678
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,mad,True,3,0.10495638847351074,154.63859213092303
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,mad,True,15,0.10471463203430176,216.69007144579987
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,mad,True,0,0.10536408424377441,0.0
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,mad,True,7,0.10467672348022461,201.86066955475658
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,mad,True,10,0.10468864440917969,192.2350167787534
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,mad,True,3,0.10483002662658691,128.1047845778691
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,mad,True,5,0.10476255416870117,209.30911894117736
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,mad,True,5,0.1046597957611084,190.10314658399014
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,mad,True,3,0.1049494743347168,149.2753584545266
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,mad,True,1,0.10492610931396484,101.09373900688945
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,mad,True,10,0.1052544116973877,209.2393702737958
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,mad,True,3,0.10521483421325684,163.2627319091063
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,mad,True,3,0.1050722599029541,145.41885654257968
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,mad,True,7,0.10514473915100098,211.03813147684127
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,mad,True,0,0.10565018653869629,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,mad,True,10,0.10526752471923828,210.00200527749953
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,mad,True,7,0.10508251190185547,232.5023164289742
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,mad,True,5,0.10481691360473633,243.15451334966258
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,mad,True,5,0.10520553588867188,200.87519815056635
