dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,stlpips-vgg,True,1,0.010689020156860352,0.12645979225635529
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,stlpips-vgg,True,7,0.010836124420166016,0.5909717082977295
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips-vgg,True,0,0.011181354522705078,0.0
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips-vgg,True,10,0.010688066482543945,0.5838117599487305
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips-vgg,True,15,0.010676145553588867,0.9021936058998108
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips-vgg,True,10,0.010710477828979492,0.4647659361362457
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips-vgg,True,3,0.010672569274902344,0.6495950222015381
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips-vgg,True,3,0.010849237442016602,0.4305068254470825
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips-vgg,True,15,0.010530471801757812,0.6806579828262329
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips-vgg,True,0,0.011264324188232422,0.0
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips-vgg,True,7,0.010682821273803711,0.5369609594345093
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips-vgg,True,10,0.010621309280395508,0.8232014775276184
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips-vgg,True,3,0.010776996612548828,0.3738378584384918
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips-vgg,True,5,0.010723352432250977,0.5199502110481262
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips-vgg,True,5,0.010594844818115234,0.6668689250946045
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips-vgg,True,3,0.010811567306518555,0.5494198799133301
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips-vgg,True,1,0.010794401168823242,0.1538594514131546
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,stlpips-vgg,True,10,0.010626792907714844,0.7412940263748169
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips-vgg,True,3,0.01083827018737793,0.6830065250396729
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,stlpips-vgg,True,3,0.010695219039916992,0.6436670422554016
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips-vgg,True,7,0.010829687118530273,0.5739277601242065
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips-vgg,True,0,0.011332988739013672,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,stlpips-vgg,True,10,0.010903358459472656,0.744257926940918
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips-vgg,True,7,0.010778188705444336,0.70899897813797
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips-vgg,True,5,0.010474205017089844,0.5210694670677185
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips-vgg,True,5,0.010781526565551758,0.7305959463119507
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips-vgg,True,0,0.011173486709594727,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips-vgg,True,7,0.010761022567749023,0.6647058725357056
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips-vgg,True,7,0.010691165924072266,0.47244706749916077
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips-vgg,True,1,0.010730743408203125,0.19430837035179138
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips-vgg,True,10,0.010795354843139648,0.7791430354118347
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips-vgg,True,15,0.010822296142578125,0.8931598663330078
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips-vgg,True,5,0.010693073272705078,0.5700368285179138
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips-vgg,True,1,0.011111736297607422,0.15375252068042755
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips-vgg,True,1,0.011003255844116211,0.24356865882873535
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips-vgg,True,1,0.011088371276855469,0.1859191358089447
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips-vgg,True,7,0.010722875595092773,0.6972779035568237
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips-vgg,True,1,0.011000871658325195,0.1373128443956375
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips-vgg,True,10,0.010291099548339844,0.5104967951774597
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips-vgg,True,3,0.010936975479125977,0.6433175206184387
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,stlpips-vgg,True,5,0.010916948318481445,0.6566833853721619
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips-vgg,True,7,0.010785818099975586,0.6236013174057007
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips-vgg,True,15,0.01078486442565918,0.674126386642456
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips-vgg,True,1,0.010820150375366211,0.1541510373353958
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips-vgg,True,15,0.010828495025634766,0.4365704655647278
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips-vgg,True,3,0.010928630828857422,0.5415762066841125
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips-vgg,True,10,0.010842561721801758,0.7500483989715576
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips-vgg,True,0,0.011157751083374023,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips-vgg,True,1,0.01091909408569336,0.11406146734952927
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips-vgg,True,5,0.010934114456176758,0.5481666922569275
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips-vgg,True,10,0.010807037353515625,0.5570436716079712
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips-vgg,True,15,0.01066899299621582,0.5351301431655884
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips-vgg,True,5,0.010704755783081055,0.5333251357078552
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips-vgg,True,5,0.010848522186279297,0.7578277587890625
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips-vgg,True,3,0.010439634323120117,0.461318701505661
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips-vgg,True,15,0.010536670684814453,0.7564724683761597
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips-vgg,True,3,0.010702848434448242,0.45535561442375183
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips-vgg,True,0,0.011234045028686523,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips-vgg,True,7,0.010897636413574219,0.5530713796615601
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips-vgg,True,3,0.010970830917358398,0.6385844945907593
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips-vgg,True,0,0.011076211929321289,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips-vgg,True,7,0.010859489440917969,0.6804918050765991
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips-vgg,True,3,0.010699272155761719,0.36310625076293945
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips-vgg,True,1,0.010618448257446289,0.1727743297815323
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips-vgg,True,7,0.010711669921875,0.7932816743850708
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,stlpips-vgg,True,0,0.010794639587402344,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips-vgg,True,10,0.010856389999389648,0.823448896408081
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips-vgg,True,1,0.010962724685668945,0.3497459292411804
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips-vgg,True,3,0.010870933532714844,0.45792198181152344
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips-vgg,True,5,0.010843515396118164,0.8412933349609375
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,stlpips-vgg,True,15,0.010830402374267578,0.538375735282898
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips-vgg,True,10,0.01076960563659668,0.7214612364768982
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips-vgg,True,5,0.010714292526245117,0.7858609557151794
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,stlpips-vgg,True,7,0.010778665542602539,0.7949908971786499
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips-vgg,True,5,0.01077723503112793,0.4208841025829315
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,stlpips-vgg,True,3,0.010764360427856445,0.5623344779014587
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips-vgg,True,10,0.01082301139831543,0.8365797400474548
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips-vgg,True,1,0.01082158088684082,0.18349260091781616
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips-vgg,True,7,0.010731697082519531,0.7133321166038513
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips-vgg,True,1,0.01088094711303711,0.11527889221906662
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips-vgg,True,7,0.010802268981933594,0.6943371295928955
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips-vgg,True,10,0.010773420333862305,0.8360758423805237
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips-vgg,True,5,0.010720014572143555,0.816643476486206
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,stlpips-vgg,True,15,0.010951995849609375,0.9663518667221069
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips-vgg,True,10,0.01076650619506836,0.6785935759544373
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips-vgg,True,10,0.010845422744750977,0.48867279291152954
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips-vgg,True,0,0.01084446907043457,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips-vgg,True,5,0.010775089263916016,0.7479485869407654
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips-vgg,True,10,0.010890007019042969,0.7926292419433594
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,stlpips-vgg,True,1,0.01096343994140625,0.16571882367134094
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips-vgg,True,7,0.01076054573059082,0.9412776231765747
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips-vgg,True,5,0.010883331298828125,0.7283854484558105
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips-vgg,True,0,0.011336565017700195,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips-vgg,True,0,0.011207103729248047,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips-vgg,True,1,0.010910749435424805,0.1368761956691742
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,stlpips-vgg,True,7,0.010673761367797852,0.6898507475852966
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips-vgg,True,15,0.010552406311035156,0.8143063187599182
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips-vgg,True,7,0.01078033447265625,0.6562497019767761
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips-vgg,True,3,0.010900020599365234,0.6041450500488281
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips-vgg,True,3,0.010862112045288086,0.6312422156333923
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips-vgg,True,7,0.010863542556762695,0.5188072919845581
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips-vgg,True,15,0.010774850845336914,0.5941389203071594
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips-vgg,True,10,0.010770797729492188,0.706267237663269
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips-vgg,True,7,0.010610818862915039,0.5188194513320923
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,stlpips-vgg,True,7,0.010631561279296875,0.6769253015518188
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips-vgg,True,1,0.010961771011352539,0.2836289703845978
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips-vgg,True,5,0.010838508605957031,0.6961985230445862
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips-vgg,True,10,0.010828495025634766,0.8302258849143982
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips-vgg,True,0,0.011353015899658203,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,stlpips-vgg,True,10,0.010797977447509766,0.6542087197303772
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips-vgg,True,5,0.010960817337036133,0.8777868151664734
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips-vgg,True,5,0.010661602020263672,0.6996328830718994
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips-vgg,True,5,0.010698556900024414,0.6436783075332642
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips-vgg,True,10,0.010844945907592773,0.7714741230010986
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips-vgg,True,5,0.010389566421508789,0.4253482520580292
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips-vgg,True,15,0.010751008987426758,0.4294913709163666
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips-vgg,True,1,0.011017560958862305,0.19825862348079681
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,stlpips-vgg,True,15,0.010734319686889648,0.7203383445739746
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,stlpips-vgg,True,5,0.010659933090209961,0.7143675088882446
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips-vgg,True,5,0.010657310485839844,0.8626397848129272
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips-vgg,True,7,0.010895490646362305,0.7160570025444031
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,stlpips-vgg,True,7,0.010729789733886719,0.7525794506072998
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips-vgg,True,0,0.01019144058227539,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips-vgg,True,1,0.01083827018737793,0.12505784630775452
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips-vgg,True,3,0.01087188720703125,0.4220844805240631
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips-vgg,True,10,0.010794878005981445,0.7615843415260315
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips-vgg,True,15,0.010744810104370117,0.8437398672103882
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips-vgg,True,10,0.010508298873901367,0.7942392826080322
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips-vgg,True,15,0.010770559310913086,0.7478994727134705
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips-vgg,True,10,0.010867834091186523,0.9082669019699097
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips-vgg,True,0,0.011018753051757812,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips-vgg,True,5,0.010773181915283203,0.8661862015724182
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips-vgg,True,0,0.011468887329101562,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips-vgg,True,3,0.010376214981079102,0.3467871844768524
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,stlpips-vgg,True,1,0.010836601257324219,0.21917110681533813
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips-vgg,True,3,0.010796070098876953,0.4325975775718689
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips-vgg,True,0,0.01133584976196289,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips-vgg,True,1,0.010951995849609375,0.18238207697868347
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips-vgg,True,1,0.011085033416748047,0.26441246271133423
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips-vgg,True,0,0.011169672012329102,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips-vgg,True,15,0.010856151580810547,0.6262592077255249
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips-vgg,True,10,0.010766267776489258,0.750947892665863
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips-vgg,True,1,0.011004924774169922,0.25536978244781494
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips-vgg,True,5,0.010840415954589844,0.6078392863273621
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips-vgg,True,15,0.010751485824584961,0.7433227896690369
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips-vgg,True,15,0.010831832885742188,0.576634407043457
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips-vgg,True,1,0.010838031768798828,0.20986992120742798
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips-vgg,True,3,0.010876178741455078,0.6505935192108154
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips-vgg,True,0,0.011245250701904297,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,stlpips-vgg,True,1,0.010715723037719727,0.20378465950489044
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips-vgg,True,15,0.0106201171875,0.6336023211479187
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips-vgg,True,1,0.0109100341796875,0.24983751773834229
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips-vgg,True,15,0.01072239875793457,0.5857057571411133
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips-vgg,True,5,0.010842561721801758,0.8423381447792053
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips-vgg,True,7,0.010879278182983398,0.5497989654541016
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips-vgg,True,15,0.010775327682495117,0.9112545847892761
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips-vgg,True,3,0.010802745819091797,0.5758326053619385
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips-vgg,True,10,0.01075291633605957,0.6740076541900635
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,stlpips-vgg,True,3,0.010846138000488281,0.6172853708267212
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips-vgg,True,15,0.010740280151367188,0.8027290105819702
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips-vgg,True,15,0.010756969451904297,0.6663473844528198
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips-vgg,True,1,0.011041879653930664,0.1970064640045166
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips-vgg,True,0,0.01114964485168457,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips-vgg,True,5,0.010701179504394531,0.6284117698669434
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips-vgg,True,7,0.010704517364501953,0.7644762992858887
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips-vgg,True,10,0.010831832885742188,0.9201122522354126
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips-vgg,True,3,0.010706901550292969,0.42822766304016113
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips-vgg,True,7,0.010793924331665039,0.38848334550857544
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips-vgg,True,0,0.011108875274658203,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips-vgg,True,0,0.01119542121887207,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips-vgg,True,15,0.010797262191772461,0.6270332336425781
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips-vgg,True,3,0.01071786880493164,0.7519994974136353
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,stlpips-vgg,True,15,0.010809183120727539,0.5789812803268433
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips-vgg,True,15,0.010628223419189453,0.6674245595932007
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips-vgg,True,5,0.01061868667602539,0.5358827710151672
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,stlpips-vgg,True,0,0.011184453964233398,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips-vgg,True,10,0.010656595230102539,0.6827024221420288
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips-vgg,True,5,0.010887861251831055,0.6719633340835571
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips-vgg,True,10,0.010812997817993164,0.8692049384117126
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips-vgg,True,1,0.010810375213623047,0.20104648172855377
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips-vgg,True,3,0.010788440704345703,0.6130821108818054
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips-vgg,True,5,0.010780572891235352,0.7123571634292603
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,stlpips-vgg,True,3,0.010853290557861328,0.4743455946445465
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips-vgg,True,3,0.010641813278198242,0.29257267713546753
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips-vgg,True,7,0.01075601577758789,0.6168842911720276
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips-vgg,True,10,0.010714292526245117,0.8717206120491028
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips-vgg,True,15,0.010811567306518555,0.884099006652832
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips-vgg,True,0,0.010951995849609375,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips-vgg,True,7,0.010837554931640625,0.48310667276382446
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips-vgg,True,15,0.010825395584106445,0.6942540407180786
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips-vgg,True,1,0.010998010635375977,0.2523978054523468
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips-vgg,True,0,0.011167526245117188,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips-vgg,True,5,0.010666131973266602,0.5978769659996033
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips-vgg,True,1,0.010799169540405273,0.1852484494447708
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips-vgg,True,0,0.011365175247192383,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips-vgg,True,3,0.010602712631225586,0.4761016368865967
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips-vgg,True,0,0.010864734649658203,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips-vgg,True,10,0.010550975799560547,0.628490149974823
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips-vgg,True,7,0.010741949081420898,0.6756006479263306
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips-vgg,True,15,0.010766029357910156,1.0008413791656494
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips-vgg,True,5,0.010887622833251953,0.6606835126876831
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips-vgg,True,1,0.011054754257202148,0.1763831377029419
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips-vgg,True,10,0.010960102081298828,0.8900834918022156
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips-vgg,True,0,0.011178731918334961,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips-vgg,True,5,0.01076054573059082,0.6482229232788086
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips-vgg,True,15,0.010767698287963867,0.6835470795631409
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips-vgg,True,7,0.010706901550292969,0.6791279315948486
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips-vgg,True,7,0.010717391967773438,0.7300050854682922
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips-vgg,True,1,0.01103520393371582,0.2252134084701538
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips-vgg,True,1,0.010975122451782227,0.18301621079444885
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips-vgg,True,1,0.010897159576416016,0.19800524413585663
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips-vgg,True,15,0.010824918746948242,0.8975158333778381
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips-vgg,True,3,0.010664939880371094,0.42476218938827515
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips-vgg,True,10,0.010832786560058594,0.8229692578315735
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips-vgg,True,3,0.010892152786254883,0.7536399960517883
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips-vgg,True,7,0.010863065719604492,0.7639200687408447
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips-vgg,True,10,0.010564804077148438,0.5431849956512451
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips-vgg,True,3,0.010742425918579102,0.6772854924201965
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips-vgg,True,7,0.010946035385131836,0.8017924427986145
