dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,fsim,False,10,0.0139760971069335,0.6721398234367371
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,fsim,False,3,0.0142791271209716,0.7201020121574402
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,fsim,False,3,0.0141828060150146,0.758155882358551
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,fsim,False,7,0.0141808986663818,0.696244478225708
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,fsim,False,0,0.0148713588714599,0.9999998807907104
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,fsim,False,10,0.014357566833496,0.5841440558433533
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,fsim,False,7,0.0141177177429199,0.6680876016616821
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,fsim,False,5,0.0138347148895263,0.6959525942802429
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,fsim,False,5,0.0141468048095703,0.6136513948440552
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,fsim,False,0,0.014594554901123,0.9999999403953552
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,fsim,False,7,0.0142641067504882,0.6837493181228638
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,fsim,False,7,0.0141749382019042,0.7916277647018433
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,fsim,False,1,0.0142347812652587,0.9217683672904968
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,fsim,False,10,0.0142438411712646,0.597946286201477
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,fsim,False,15,0.0144009590148925,0.505611777305603
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,fsim,False,5,0.0141444206237792,0.6979905366897583
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,fsim,False,1,0.0144820213317871,0.94476979970932
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,fsim,False,1,0.0142788887023925,0.927392303943634
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,fsim,False,1,0.0144121646881103,0.9327581524848938
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,fsim,False,7,0.0142147541046142,0.6162005662918091
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,fsim,False,1,0.0144000053405761,0.9322563409805298
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,fsim,False,10,0.0136048793792724,0.5941246151924133
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,fsim,False,3,0.0143547058105468,0.7412635684013367
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,fsim,False,5,0.0141675472259521,0.7230812907218933
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,fsim,False,7,0.0141434669494628,0.7164762616157532
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,fsim,False,15,0.0143804550170898,0.6396377682685852
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,fsim,False,1,0.0142130851745605,0.9417268633842468
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,fsim,False,15,0.0140681266784667,0.7022101879119873
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,fsim,False,3,0.0143485069274902,0.819067120552063
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,fsim,False,10,0.014146089553833,0.6482310891151428
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,fsim,False,0,0.0144355297088623,0.9999999403953552
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,fsim,False,1,0.0144355297088623,0.9541646838188172
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,fsim,False,5,0.0142884254455566,0.7541490197181702
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,fsim,False,10,0.0141704082489013,0.6890078783035278
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,fsim,False,15,0.0140638351440429,0.6049824357032776
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,fsim,False,5,0.014150857925415,0.7579187154769897
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,fsim,False,5,0.014333963394165,0.6687753200531006
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,fsim,False,3,0.0137619972229003,0.7814740538597107
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,fsim,False,15,0.0139830112457275,0.5567757487297058
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,fsim,False,3,0.0140542984008789,0.7958040833473206
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,fsim,False,0,0.0146341323852539,0.9999998211860656
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,fsim,False,7,0.0141942501068115,0.7612544894218445
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,fsim,False,3,0.0142827033996582,0.7277195453643799
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,fsim,False,0,0.0144844055175781,0.9999999403953552
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,fsim,False,7,0.0143649578094482,0.6642864942550659
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,fsim,False,3,0.0141193866729736,0.8197159171104431
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,fsim,False,1,0.0140342712402343,0.9114525318145752
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,fsim,False,7,0.014003038406372,0.6043639183044434
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,fsim,False,0,0.0141689777374267,0.9999998807907104
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,fsim,False,10,0.0143609046936035,0.6176994442939758
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,fsim,False,1,0.0144238471984863,0.9321252703666688
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,fsim,False,3,0.014240026473999,0.7594959139823914
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,fsim,False,5,0.0143027305603027,0.605954110622406
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,fsim,False,15,0.0141372680664062,0.6941002011299133
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,fsim,False,10,0.0141510963439941,0.6374231576919556
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,fsim,False,5,0.014153242111206,0.5975085496902466
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,fsim,False,7,0.0141258239746093,0.6351079344749451
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,fsim,False,5,0.0142238140106201,0.745966911315918
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,fsim,False,3,0.0141158103942871,0.7758443355560303
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,fsim,False,10,0.0141942501068115,0.5719743371009827
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,fsim,False,1,0.0142557621002197,0.9357608556747437
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,fsim,False,7,0.0141534805297851,0.6721927523612976
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,fsim,False,1,0.0144574642181396,0.9475377202033995
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,fsim,False,7,0.0142154693603515,0.6441791653633118
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,fsim,False,10,0.0141654014587402,0.5741287469863892
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,fsim,False,5,0.0140144824981689,0.6527746319770813
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,fsim,False,15,0.0143167972564697,0.4529314935207367
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,fsim,False,10,0.0141799449920654,0.5935088992118835
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,fsim,False,10,0.0143516063690185,0.7141556143760681
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,fsim,False,0,0.0142855644226074,0.9999999403953552
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,fsim,False,5,0.0141527652740478,0.7249178886413574
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,fsim,False,10,0.0143022537231445,0.5765225291252136
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,fsim,False,1,0.0145542621612548,0.93662828207016
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,fsim,False,7,0.0141692161560058,0.4511056840419769
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,fsim,False,5,0.0142521858215332,0.6810973286628723
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,fsim,False,0,0.014763593673706,1.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,fsim,False,0,0.0146756172180175,1.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,fsim,False,1,0.0141389369964599,0.9394484758377076
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,fsim,False,7,0.01405930519104,0.6201584935188293
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,fsim,False,15,0.013948917388916,0.5400640964508057
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,fsim,False,7,0.0141685009002685,0.7059628963470459
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,fsim,False,3,0.0142405033111572,0.7687876224517822
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,fsim,False,3,0.0142698287963867,0.7563782930374146
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,fsim,False,7,0.0141937732696533,0.7912595272064209
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,fsim,False,15,0.0142450332641601,0.6331244707107544
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,fsim,False,10,0.0141525268554687,0.617780864238739
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,fsim,False,7,0.013962984085083,0.6057368516921997
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,fsim,False,7,0.0139987468719482,0.654522716999054
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,fsim,False,1,0.0142793655395507,0.9314685463905334
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,fsim,False,5,0.0142631530761718,0.73177170753479
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,fsim,False,10,0.0139751434326171,0.5882917046546936
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,fsim,False,0,0.0146858692169189,0.9999998807907104
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,fsim,False,10,0.0141754150390625,0.634969174861908
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,fsim,False,5,0.0142686367034912,0.5986315608024597
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,fsim,False,5,0.0140454769134521,0.6555467247962952
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,fsim,False,5,0.0142567157745361,0.7029155492782593
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,fsim,False,10,0.0143172740936279,0.6000136733055115
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,fsim,False,5,0.0138306617736816,0.7026814222335815
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,fsim,False,15,0.0142238140106201,0.709157407283783
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,fsim,False,1,0.0144031047821044,0.9334921836853028
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,fsim,False,15,0.0141065120697021,0.6465654969215393
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,fsim,False,5,0.0139985084533691,0.6756429076194763
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,fsim,False,5,0.0140397548675537,0.6309115886688232
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,fsim,False,7,0.0144143104553222,0.6380882859230042
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,fsim,False,7,0.0141828060150146,0.6354169845581055
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,fsim,False,0,0.0136284828186035,0.9999998211860656
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,fsim,False,1,0.014178991317749,0.950675129890442
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,fsim,False,3,0.0143208503723144,0.8227787017822266
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,fsim,False,10,0.0142664909362792,0.6413581371307373
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,fsim,False,15,0.0141425132751464,0.4954561293125152
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,fsim,False,10,0.0139386653900146,0.5500683784484863
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,fsim,False,15,0.0142171382904052,0.5859789848327637
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,fsim,False,10,0.0143396854400634,0.5548778176307678
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,fsim,False,0,0.0143816471099853,0.9999998807907104
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,fsim,False,5,0.0142774581909179,0.6203498840332031
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,fsim,False,0,0.0149283409118652,0.9999998211860656
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,fsim,False,3,0.0138306617736816,0.8406297564506531
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,fsim,False,1,0.0142323970794677,0.9205394387245178
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,fsim,False,3,0.0140998363494873,0.8439411520957947
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,fsim,False,0,0.0148150920867919,0.9999998211860656
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,fsim,False,1,0.0144665241241455,0.933882772922516
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,fsim,False,1,0.0144703388214111,0.9220537543296814
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,fsim,False,0,0.0146198272705078,0.9999998211860656
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,fsim,False,15,0.014280080795288,0.6219688057899475
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,fsim,False,10,0.0142312049865722,0.6166256666183472
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,fsim,False,1,0.0144233703613281,0.940845787525177
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,fsim,False,5,0.0141990184783935,0.7619079947471619
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,fsim,False,15,0.0140373706817626,0.6078569889068604
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,fsim,False,15,0.0142781734466552,0.7088696360588074
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,fsim,False,1,0.0141909122467041,0.9085254669189452
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,fsim,False,3,0.0142502784729003,0.7216230034828186
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,fsim,False,0,0.014531135559082,0.9999998807907104
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,fsim,False,1,0.0141236782073974,0.9217385649681092
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,fsim,False,15,0.0139186382293701,0.6343787312507629
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,fsim,False,1,0.0144886970520019,0.9177646040916444
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,fsim,False,15,0.0141255855560302,0.6975104212760925
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,fsim,False,5,0.0143980979919433,0.5811654925346375
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,fsim,False,7,0.014167308807373,0.759877622127533
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,fsim,False,15,0.0141918659210205,0.5175934433937073
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,fsim,False,3,0.0142512321472167,0.7693454027175903
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,fsim,False,10,0.0143733024597167,0.6224493384361267
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,fsim,False,3,0.0142350196838378,0.7368043661117554
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,fsim,False,15,0.01418137550354,0.546833336353302
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,fsim,False,15,0.014317512512207,0.5557219982147217
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,fsim,False,1,0.0144212245941162,0.931430160999298
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,fsim,False,0,0.0145647525787353,0.9999998211860656
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,fsim,False,5,0.0140917301177978,0.6981868743896484
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,fsim,False,7,0.0141811370849609,0.6771569848060608
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,fsim,False,10,0.0143063068389892,0.5515676736831665
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,fsim,False,3,0.0140302181243896,0.8143294453620911
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,fsim,False,7,0.0142419338226318,0.7684880495071411
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,fsim,False,0,0.0145573616027832,1.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,fsim,False,0,0.0145347118377685,1.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,fsim,False,15,0.014134407043457,0.6543809175491333
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,fsim,False,3,0.0141913890838623,0.6871552467346191
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,fsim,False,15,0.0141925811767578,0.6479319334030151
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,fsim,False,15,0.0142543315887451,0.6116791367530823
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,fsim,False,5,0.0141100883483886,0.692221999168396
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,fsim,False,0,0.0145831108093261,0.9999999403953552
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,fsim,False,10,0.0140144824981689,0.6421130895614624
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,fsim,False,5,0.014294147491455,0.7275650501251221
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,fsim,False,10,0.0141606330871582,0.5365649461746216
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,fsim,False,1,0.0142216682434082,0.9203243255615234
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,fsim,False,3,0.0140724182128906,0.8400858640670776
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,fsim,False,5,0.0142836570739746,0.7531551718711853
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,fsim,False,3,0.0143194198608398,0.8299004435539246
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,fsim,False,3,0.0141441822052001,0.8736246228218079
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,fsim,False,7,0.0141034126281738,0.7352335453033447
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,fsim,False,10,0.0139994621276855,0.5392277240753174
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,fsim,False,15,0.0141396522521972,0.5774800181388855
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,fsim,False,0,0.0144374370574951,0.9999999403953552
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,fsim,False,7,0.0142014026641845,0.7956132888793945
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,fsim,False,15,0.0143191814422607,0.5569779872894287
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,fsim,False,1,0.0142121315002441,0.9218581318855286
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,fsim,False,0,0.0145380496978759,0.9999998211860656
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,fsim,False,5,0.0140590667724609,0.7065061926841736
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,fsim,False,1,0.0140860080718994,0.9374960660934448
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,fsim,False,0,0.0148549079895019,0.9999998211860656
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,fsim,False,3,0.0140492916107177,0.7597615122795105
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,fsim,False,0,0.0141811370849609,0.9999998807907104
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,fsim,False,10,0.0139820575714111,0.6455400586128235
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,fsim,False,7,0.0141117572784423,0.6820483803749084
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,fsim,False,15,0.0142707824707031,0.5294063687324524
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,fsim,False,5,0.0142261981964111,0.7000023722648621
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,fsim,False,1,0.0144453048706054,0.9343639612197876
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,fsim,False,10,0.014258861541748,0.5206814408302307
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,fsim,False,0,0.0145971775054931,0.9999998807907104
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,fsim,False,5,0.0141050815582275,0.6964737772941589
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,fsim,False,15,0.014277696609497,0.6449047923088074
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,fsim,False,7,0.0140018463134765,0.7040696740150452
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,fsim,False,7,0.0142164230346679,0.7055837512016296
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,fsim,False,1,0.0146629810333251,0.9306017756462096
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,fsim,False,1,0.0143468379974365,0.9287928342819214
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,fsim,False,1,0.0141782760620117,0.946129322052002
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,fsim,False,15,0.0142347812652587,0.5333637595176697
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,fsim,False,3,0.0141561031341552,0.8771023154258728
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,fsim,False,10,0.0142757892608642,0.5895555019378662
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,fsim,False,3,0.0142734050750732,0.6527131795883179
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,fsim,False,7,0.0143284797668457,0.5789362788200378
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,fsim,False,10,0.0139002799987792,0.7035912871360779
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,fsim,False,3,0.0141639709472656,0.6934516429901123
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,fsim,False,7,0.0143351554870605,0.6487168073654175
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,fsim,False,0,0.0143244266510009,1.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,fsim,False,15,0.0140578746795654,0.5636481046676636
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,fsim,False,1,0.0142831802368164,0.9511481523513794
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,fsim,False,7,0.0140371322631835,0.7793984413146973
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,fsim,False,10,0.0144472122192382,0.6462389826774597
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,fsim,False,0,0.0144972801208496,0.9999999403953552
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,fsim,False,15,0.0138449668884277,0.5325234532356262
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,fsim,False,7,0.0139980316162109,0.7470356822013855
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,fsim,False,15,0.0140655040740966,0.5366665124893188
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,fsim,False,3,0.014272928237915,0.8090267777442932
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,fsim,False,0,0.0148248672485351,0.9999998807907104
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,fsim,False,5,0.0141458511352539,0.674839198589325
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,fsim,False,5,0.0143935680389404,0.6898387670516968
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,fsim,False,1,0.0144627094268798,0.938190221786499
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,fsim,False,7,0.0143439769744873,0.6807735562324524
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,fsim,False,3,0.0142707824707031,0.7762186527252197
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,fsim,False,15,0.014219045639038,0.6362325549125671
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,fsim,False,1,0.0142610073089599,0.9561364650726318
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,fsim,False,7,0.0140058994293212,0.7717683911323547
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,fsim,False,0,0.01444673538208,1.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,fsim,False,5,0.013967752456665,0.6890409588813782
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,fsim,False,3,0.0141940116882324,0.6895989179611206
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,fsim,False,5,0.0140514373779296,0.8521638512611389
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,fsim,False,15,0.0142619609832763,0.611175537109375
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,fsim,False,15,0.0139167308807373,0.6250390410423279
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,fsim,False,7,0.0140261650085449,0.6631662845611572
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,fsim,False,1,0.0140495300292968,0.9333295822143556
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,fsim,False,7,0.0140984058380126,0.6921924352645874
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,fsim,False,0,0.0144920349121093,1.0
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,fsim,False,5,0.0141258239746093,0.7305876016616821
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,fsim,False,10,0.0140974521636962,0.7184135317802429
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,fsim,False,0,0.0146677494049072,0.9999998807907104
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,fsim,False,7,0.0142638683319091,0.7673981785774231
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,fsim,False,10,0.0142521858215332,0.5646750926971436
