dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr-pipal,False,3,0.01917719841003418,0.5177865028381348
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr-pipal,False,15,0.0188448429107666,0.11518248170614243
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr-pipal,False,1,0.01919412612915039,0.7072368860244751
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr-pipal,False,0,0.019336938858032227,0.7844617366790771
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr-pipal,False,1,0.019256114959716797,0.6990728974342346
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr-pipal,False,5,0.019228219985961914,0.2831157445907593
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr-pipal,False,1,0.018793582916259766,0.582065224647522
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr-pipal,False,0,0.019465208053588867,0.7795577049255371
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr-pipal,False,7,0.01933455467224121,0.24965377151966095
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr-pipal,False,7,0.019082307815551758,0.21451477706432343
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr-pipal,False,3,0.018996000289916992,0.45742669701576233
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr-pipal,False,15,0.019046545028686523,0.12506037950515747
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr-pipal,False,1,0.01896071434020996,0.7076138257980347
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr-pipal,False,7,0.019138097763061523,0.225245401263237
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr-pipal,False,0,0.01961970329284668,0.8525466322898865
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr-pipal,False,10,0.01901555061340332,0.17833615839481354
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr-pipal,False,15,0.019054412841796875,0.13778886198997498
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr-pipal,False,10,0.01900482177734375,0.22178207337856293
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr-pipal,False,3,0.019081592559814453,0.44961071014404297
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr-pipal,False,3,0.019204139709472656,0.4668010473251343
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr-pipal,False,15,0.019082307815551758,0.12167172878980637
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr-pipal,False,0,0.019568443298339844,0.9123977422714233
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr-pipal,False,7,0.018934965133666992,0.2228424847126007
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr-pipal,False,10,0.01893329620361328,0.1862965226173401
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr-pipal,False,3,0.01939558982849121,0.48589229583740234
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr-pipal,False,5,0.0191190242767334,0.23426629602909088
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr-pipal,False,5,0.0191190242767334,0.2665180265903473
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr-pipal,False,3,0.01919865608215332,0.374775230884552
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr-pipal,False,1,0.01920461654663086,0.7203027009963989
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr-pipal,False,10,0.018980026245117188,0.1742909699678421
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr-pipal,False,3,0.019220352172851562,0.47677987813949585
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr-pipal,False,3,0.01920151710510254,0.4345138370990753
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr-pipal,False,7,0.01928544044494629,0.24627737700939178
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr-pipal,False,0,0.019759178161621094,0.8490052819252014
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr-pipal,False,10,0.01924729347229004,0.18275673687458038
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr-pipal,False,7,0.01911616325378418,0.20408885180950165
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr-pipal,False,5,0.01883673667907715,0.2603492736816406
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr-pipal,False,5,0.019137144088745117,0.22101594507694244
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr-pipal,False,0,0.01963973045349121,0.861698567867279
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr-pipal,False,7,0.019116878509521484,0.2228737622499466
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr-pipal,False,7,0.0190277099609375,0.26996341347694397
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr-pipal,False,1,0.019086122512817383,0.6792839765548706
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr-pipal,False,10,0.01916813850402832,0.18968205153942108
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr-pipal,False,15,0.019182443618774414,0.14986976981163025
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr-pipal,False,5,0.019207239151000977,0.2561783194541931
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr-pipal,False,1,0.019407033920288086,0.6934946179389954
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr-pipal,False,1,0.019264698028564453,0.6903300285339355
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr-pipal,False,1,0.019368648529052734,0.7549662590026855
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr-pipal,False,7,0.01900315284729004,0.21335779130458832
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr-pipal,False,1,0.019293785095214844,0.6659055948257446
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr-pipal,False,10,0.018821239471435547,0.1550721675157547
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr-pipal,False,3,0.01933908462524414,0.5064684152603149
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr-pipal,False,5,0.01919388771057129,0.3160786032676697
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr-pipal,False,7,0.019136428833007812,0.259962260723114
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr-pipal,False,15,0.0191497802734375,0.1564524620771408
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr-pipal,False,1,0.019100427627563477,0.635398268699646
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr-pipal,False,15,0.01920461654663086,0.1533484309911728
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr-pipal,False,3,0.019217491149902344,0.43327784538269043
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr-pipal,False,10,0.019150733947753906,0.1947295367717743
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr-pipal,False,0,0.019457340240478516,0.7966227531433105
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr-pipal,False,1,0.019304275512695312,0.7006586790084839
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr-pipal,False,5,0.01923203468322754,0.33587777614593506
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr-pipal,False,10,0.019180774688720703,0.15712286531925201
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr-pipal,False,15,0.019073486328125,0.15127676725387573
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr-pipal,False,5,0.019062042236328125,0.31853601336479187
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr-pipal,False,5,0.019236087799072266,0.3413269519805908
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr-pipal,False,3,0.01883697509765625,0.36450469493865967
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr-pipal,False,15,0.01884770393371582,0.18547838926315308
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr-pipal,False,3,0.01919388771057129,0.42401477694511414
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr-pipal,False,0,0.019573450088500977,0.8391073346138
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr-pipal,False,7,0.019269466400146484,0.2243703305721283
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr-pipal,False,3,0.019382953643798828,0.42715027928352356
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr-pipal,False,0,0.019322633743286133,0.8319830894470215
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr-pipal,False,7,0.019230127334594727,0.26756489276885986
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr-pipal,False,3,0.019156217575073242,0.4030473828315735
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr-pipal,False,1,0.01900649070739746,0.7010068297386169
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr-pipal,False,7,0.019262313842773438,0.2607573866844177
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr-pipal,False,0,0.01922893524169922,0.8739938139915466
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr-pipal,False,10,0.019189119338989258,0.18687324225902557
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr-pipal,False,1,0.01934218406677246,0.7425181865692139
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr-pipal,False,3,0.019301652908325195,0.34264785051345825
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr-pipal,False,5,0.019219636917114258,0.2678697407245636
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr-pipal,False,15,0.01909780502319336,0.14695177972316742
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr-pipal,False,10,0.019028186798095703,0.20142187178134918
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr-pipal,False,5,0.01917743682861328,0.2616770267486572
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr-pipal,False,7,0.019133806228637695,0.22788985073566437
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr-pipal,False,5,0.019194602966308594,0.29952922463417053
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr-pipal,False,3,0.019159793853759766,0.4510408639907837
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr-pipal,False,10,0.019207477569580078,0.17663760483264923
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr-pipal,False,1,0.019183635711669922,0.7121900320053101
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr-pipal,False,7,0.019066572189331055,0.270318865776062
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr-pipal,False,1,0.019322633743286133,0.6976972222328186
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr-pipal,False,7,0.01919865608215332,0.25365009903907776
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr-pipal,False,10,0.019112586975097656,0.16362404823303223
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr-pipal,False,5,0.01905965805053711,0.33213257789611816
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr-pipal,False,15,0.01925826072692871,0.11768055707216263
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr-pipal,False,10,0.019077062606811523,0.16800200939178467
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr-pipal,False,10,0.019171714782714844,0.23295311629772186
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr-pipal,False,0,0.019301414489746094,0.8356007933616638
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr-pipal,False,5,0.01909494400024414,0.33929866552352905
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr-pipal,False,10,0.019238948822021484,0.18029513955116272
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr-pipal,False,1,0.019371747970581055,0.7373820543289185
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr-pipal,False,7,0.01915121078491211,0.25173065066337585
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr-pipal,False,5,0.0192716121673584,0.3362693786621094
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr-pipal,False,0,0.01973581314086914,0.8434775471687317
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr-pipal,False,0,0.01960921287536621,0.8090152740478516
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr-pipal,False,1,0.019190311431884766,0.7324961423873901
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr-pipal,False,7,0.018976688385009766,0.1648995727300644
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr-pipal,False,15,0.018871068954467773,0.1532905548810959
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr-pipal,False,7,0.019084453582763672,0.2075866162776947
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr-pipal,False,3,0.0193483829498291,0.43624329566955566
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr-pipal,False,3,0.019208192825317383,0.4141273498535156
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr-pipal,False,7,0.01914358139038086,0.31466639041900635
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr-pipal,False,15,0.01913309097290039,0.15695808827877045
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr-pipal,False,10,0.01912546157836914,0.1503233015537262
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr-pipal,False,7,0.019000768661499023,0.19091962277889252
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr-pipal,False,7,0.01907825469970703,0.24153374135494232
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr-pipal,False,1,0.01931166648864746,0.7584432363510132
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr-pipal,False,5,0.01915574073791504,0.3114171624183655
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr-pipal,False,10,0.01906299591064453,0.1793821007013321
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr-pipal,False,0,0.01963973045349121,0.9106207489967346
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr-pipal,False,10,0.019146203994750977,0.1830218881368637
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr-pipal,False,5,0.01935720443725586,0.3143257796764374
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr-pipal,False,5,0.01900482177734375,0.3281722068786621
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr-pipal,False,5,0.019066810607910156,0.35939133167266846
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr-pipal,False,10,0.019206523895263672,0.20602434873580933
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr-pipal,False,5,0.018656253814697266,0.3492758274078369
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr-pipal,False,15,0.019132375717163086,0.19834834337234497
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr-pipal,False,1,0.01961827278137207,0.7077317237854004
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr-pipal,False,15,0.019223690032958984,0.13040629029273987
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr-pipal,False,5,0.018980979919433594,0.2824910283088684
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr-pipal,False,5,0.019032001495361328,0.24743179976940155
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr-pipal,False,7,0.019184350967407227,0.19524918496608734
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr-pipal,False,7,0.019061803817749023,0.21220557391643524
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr-pipal,False,0,0.018671751022338867,0.8077272176742554
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr-pipal,False,1,0.019160985946655273,0.6870665550231934
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr-pipal,False,3,0.01931285858154297,0.3926023840904236
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr-pipal,False,10,0.01923823356628418,0.22200556099414825
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr-pipal,False,15,0.019130945205688477,0.1450629085302353
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr-pipal,False,10,0.018913984298706055,0.20305444300174713
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr-pipal,False,15,0.01924872398376465,0.11253654956817627
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr-pipal,False,10,0.01923823356628418,0.17677661776542664
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr-pipal,False,0,0.019317626953125,0.8544604778289795
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr-pipal,False,5,0.019637584686279297,0.3292785882949829
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr-pipal,False,0,0.019800662994384766,0.844992995262146
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr-pipal,False,3,0.01872539520263672,0.45096632838249207
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr-pipal,False,1,0.019300460815429688,0.6859761476516724
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr-pipal,False,3,0.0190582275390625,0.4489785432815552
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr-pipal,False,0,0.019750356674194336,0.8410117626190186
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr-pipal,False,1,0.019268512725830078,0.7258950471878052
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr-pipal,False,1,0.019535303115844727,0.7194353342056274
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr-pipal,False,0,0.01951003074645996,0.8354514837265015
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr-pipal,False,15,0.019246816635131836,0.14933480322360992
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr-pipal,False,10,0.019159793853759766,0.1637333333492279
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr-pipal,False,1,0.01937270164489746,0.7345412969589233
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr-pipal,False,5,0.019197702407836914,0.32629457116127014
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr-pipal,False,15,0.01908278465270996,0.0913284420967102
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr-pipal,False,15,0.019177675247192383,0.12895870208740234
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr-pipal,False,1,0.019298315048217773,0.6963210105895996
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr-pipal,False,3,0.019248485565185547,0.4894212484359741
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr-pipal,False,0,0.01960611343383789,0.843389630317688
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr-pipal,False,1,0.019077301025390625,0.7267028093338013
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr-pipal,False,15,0.018917560577392578,0.13257499039173126
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr-pipal,False,1,0.019245386123657227,0.727405309677124
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr-pipal,False,15,0.019095897674560547,0.12559805810451508
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr-pipal,False,5,0.01917576789855957,0.2836078703403473
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr-pipal,False,7,0.019176721572875977,0.2807892858982086
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr-pipal,False,15,0.019299030303955078,0.13463222980499268
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr-pipal,False,3,0.019173145294189453,0.4527270197868347
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr-pipal,False,10,0.019113779067993164,0.14322400093078613
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr-pipal,False,3,0.01929330825805664,0.44032612442970276
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr-pipal,False,15,0.019092321395874023,0.08298228681087494
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr-pipal,False,15,0.019071578979492188,0.11417997628450394
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr-pipal,False,1,0.01945638656616211,0.6702646017074585
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr-pipal,False,0,0.019482851028442383,0.8361077904701233
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr-pipal,False,5,0.01910114288330078,0.19973024725914001
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr-pipal,False,7,0.01914691925048828,0.3065933585166931
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr-pipal,False,10,0.01915764808654785,0.20136362314224243
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr-pipal,False,3,0.01906299591064453,0.4527350962162018
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr-pipal,False,7,0.019448518753051758,0.25492528080940247
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr-pipal,False,0,0.019544601440429688,0.8469893932342529
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr-pipal,False,0,0.019557476043701172,0.8628880381584167
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr-pipal,False,15,0.019076108932495117,0.15744782984256744
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr-pipal,False,3,0.01915907859802246,0.4315034747123718
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr-pipal,False,15,0.01911640167236328,0.13606593012809753
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr-pipal,False,15,0.018961668014526367,0.14784805476665497
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr-pipal,False,5,0.01896357536315918,0.2852553725242615
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr-pipal,False,0,0.019481897354125977,0.8200782537460327
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr-pipal,False,10,0.019120454788208008,0.1963491141796112
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr-pipal,False,5,0.019169092178344727,0.2413347363471985
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr-pipal,False,10,0.019028425216674805,0.19456492364406586
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr-pipal,False,1,0.01912713050842285,0.6920473575592041
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr-pipal,False,3,0.01898670196533203,0.4329381287097931
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr-pipal,False,5,0.01906609535217285,0.40519487857818604
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr-pipal,False,3,0.019366741180419922,0.4212435185909271
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr-pipal,False,3,0.018983125686645508,0.4275452196598053
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr-pipal,False,7,0.0190887451171875,0.262567400932312
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr-pipal,False,10,0.019005298614501953,0.1914948970079422
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr-pipal,False,15,0.01912093162536621,0.15265178680419922
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr-pipal,False,0,0.019249916076660156,0.8174580335617065
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr-pipal,False,7,0.01913285255432129,0.2334032654762268
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr-pipal,False,15,0.01910853385925293,0.16735626757144928
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr-pipal,False,1,0.019184589385986328,0.699329137802124
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr-pipal,False,0,0.01946735382080078,0.8237419724464417
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr-pipal,False,5,0.018941879272460938,0.337809681892395
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr-pipal,False,1,0.019115209579467773,0.613057553768158
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr-pipal,False,0,0.019807815551757812,0.8382303714752197
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr-pipal,False,3,0.019010305404663086,0.4053257703781128
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr-pipal,False,0,0.019168376922607422,0.842313289642334
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr-pipal,False,10,0.018919944763183594,0.13410627841949463
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr-pipal,False,7,0.019029855728149414,0.2637765407562256
