dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,topiq_fr,False,5,0.0179557800292968,0.3099651336669922
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,topiq_fr,False,5,0.018028974533081,0.3238588273525238
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,topiq_fr,False,10,0.0179431438446044,0.2801316976547241
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,topiq_fr,False,3,0.0178220272064209,0.4144183993339538
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,topiq_fr,False,5,0.0180940628051757,0.3094804883003235
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,topiq_fr,False,7,0.0178699493408203,0.2992238402366638
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,topiq_fr,False,5,0.017885684967041,0.3296080231666565
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,topiq_fr,False,0,0.0183353424072265,0.9224799871444702
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,topiq_fr,False,0,0.0183842182159423,0.9248750805854796
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,topiq_fr,False,3,0.017928123474121,0.4469169974327087
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,topiq_fr,False,1,0.018268346786499,0.7570492625236511
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,topiq_fr,False,3,0.0178117752075195,0.4936787486076355
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,topiq_fr,False,1,0.018571138381958,0.7284991145133972
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,topiq_fr,False,15,0.0178232192993164,0.2561761438846588
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,topiq_fr,False,0,0.0186429023742675,0.9147260189056396
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,topiq_fr,False,15,0.0180814266204834,0.275532603263855
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,topiq_fr,False,0,0.0183253288269042,0.9087801575660706
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,topiq_fr,False,7,0.0180814266204834,0.3010847568511963
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,topiq_fr,False,3,0.0178711414337158,0.3287712931632995
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,topiq_fr,False,5,0.0180945396423339,0.3206641674041748
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,topiq_fr,False,15,0.0177960395812988,0.3115043342113495
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,topiq_fr,False,1,0.0182383060455322,0.6884900331497192
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,topiq_fr,False,7,0.0181310176849365,0.2930923700332641
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,topiq_fr,False,7,0.0182719230651855,0.3016157746315002
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,topiq_fr,False,10,0.018153429031372,0.2863802909851074
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,topiq_fr,False,0,0.0184931755065917,0.916490375995636
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,topiq_fr,False,15,0.0180344581604003,0.2666527330875397
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,topiq_fr,False,15,0.0178487300872802,0.2488374263048172
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,topiq_fr,False,5,0.0192956924438476,0.4628827571868896
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,topiq_fr,False,1,0.0193991661071777,0.7715254426002502
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,topiq_fr,False,15,0.0183103084564209,0.2421510070562362
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,topiq_fr,False,3,0.018043041229248,0.5102486610412598
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,topiq_fr,False,15,0.0178020000457763,0.2547363042831421
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,topiq_fr,False,7,0.0177717208862304,0.2813264727592468
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,topiq_fr,False,7,0.0179533958435058,0.3142718970775604
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,topiq_fr,False,15,0.0179080963134765,0.2579594254493713
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,topiq_fr,False,3,0.0178496837615966,0.4552205502986908
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,topiq_fr,False,15,0.0175974369049072,0.2373307198286056
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,topiq_fr,False,7,0.0178050994873046,0.2867985069751739
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,topiq_fr,False,5,0.0178256034851074,0.2895671427249908
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,topiq_fr,False,5,0.017979621887207,0.3294515013694763
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,topiq_fr,False,10,0.0178985595703125,0.2776005566120147
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,topiq_fr,False,15,0.0178339481353759,0.2497253865003585
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,topiq_fr,False,15,0.0178058147430419,0.2747318148612976
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,topiq_fr,False,10,0.0180130004882812,0.3098931908607483
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,topiq_fr,False,10,0.0177066326141357,0.2786293625831604
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,topiq_fr,False,5,0.0182132720947265,0.3438014388084411
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,topiq_fr,False,5,0.0177552700042724,0.3036446869373321
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,topiq_fr,False,0,0.0182771682739257,0.9239743947982788
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,topiq_fr,False,0,0.0182952880859375,0.9165913462638856
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,topiq_fr,False,15,0.0177764892578125,0.276665598154068
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,topiq_fr,False,0,0.018233299255371,0.911051332950592
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,topiq_fr,False,1,0.0181119441986084,0.7787819504737854
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,topiq_fr,False,0,0.01806640625,0.9134677648544312
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,topiq_fr,False,1,0.0179593563079834,0.6826697587966919
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,topiq_fr,False,1,0.0179958343505859,0.5911481380462646
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,topiq_fr,False,7,0.0179841518402099,0.3010945320129394
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,topiq_fr,False,15,0.0177757740020751,0.2795528173446655
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,topiq_fr,False,3,0.0175256729125976,0.4371955990791321
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,topiq_fr,False,0,0.0183062553405761,0.9263575077056884
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,topiq_fr,False,3,0.0178711414337158,0.3997177183628082
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,topiq_fr,False,3,0.0178077220916748,0.3884905576705932
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,topiq_fr,False,1,0.0178010463714599,0.6889604926109314
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,topiq_fr,False,7,0.0178780555725097,0.2874950468540191
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,topiq_fr,False,7,0.0179331302642822,0.2787024974822998
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,topiq_fr,False,1,0.0179357528686523,0.7340209484100342
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,topiq_fr,False,1,0.0180683135986328,0.7087796330451965
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,topiq_fr,False,0,0.0188961029052734,0.9196475744247437
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,topiq_fr,False,1,0.0182733535766601,0.808628499507904
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,topiq_fr,False,10,0.0179255008697509,0.2903051376342773
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,topiq_fr,False,1,0.0181491374969482,0.540500283241272
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,topiq_fr,False,15,0.0179674625396728,0.3011937141418457
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,topiq_fr,False,5,0.0179178714752197,0.3276243805885315
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,topiq_fr,False,0,0.0179364681243896,0.9345431327819824
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,topiq_fr,False,5,0.0178048610687255,0.3896943628787994
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,topiq_fr,False,3,0.0177662372589111,0.4312952756881714
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,topiq_fr,False,7,0.0179963111877441,0.3032741248607635
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,topiq_fr,False,5,0.0176470279693603,0.3280165791511535
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,topiq_fr,False,10,0.0180072784423828,0.2641713619232178
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,topiq_fr,False,15,0.0177743434906005,0.2454278618097305
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,topiq_fr,False,5,0.0179722309112548,0.3169420063495636
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,topiq_fr,False,10,0.0179779529571533,0.2805571258068084
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,topiq_fr,False,5,0.0180573463439941,0.3692263066768646
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,topiq_fr,False,3,0.018256664276123,0.3867737650871277
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,topiq_fr,False,0,0.0206406116485595,0.9074674248695374
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,topiq_fr,False,10,0.0182623863220214,0.2771987915039062
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,topiq_fr,False,0,0.018378734588623,0.9235106110572816
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,topiq_fr,False,10,0.0178809165954589,0.2667197287082672
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,topiq_fr,False,1,0.0180883407592773,0.7401004433631897
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,topiq_fr,False,5,0.0177760124206542,0.3287715017795563
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,topiq_fr,False,0,0.0183157920837402,0.9286839365959167
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,topiq_fr,False,10,0.0177693367004394,0.2888958752155304
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,topiq_fr,False,0,0.0182709693908691,0.927300989627838
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,topiq_fr,False,15,0.0180447101593017,0.2605484127998352
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,topiq_fr,False,0,0.0178148746490478,0.9102576971054076
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,topiq_fr,False,5,0.0178914070129394,0.3048191964626312
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,topiq_fr,False,3,0.0179402828216552,0.3686212301254272
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,topiq_fr,False,7,0.0177643299102783,0.2788328826427459
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,topiq_fr,False,1,0.0179958343505859,0.7545009255409241
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,topiq_fr,False,15,0.0179779529571533,0.2696871757507324
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,topiq_fr,False,15,0.0179483890533447,0.2645054757595062
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,topiq_fr,False,5,0.0178306102752685,0.3039725124835968
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,topiq_fr,False,1,0.0181798934936523,0.678077757358551
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,topiq_fr,False,1,0.0179264545440673,0.6847639679908752
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,topiq_fr,False,7,0.0180559158325195,0.2751920223236084
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,topiq_fr,False,0,0.0182230472564697,0.9100247025489808
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,topiq_fr,False,5,0.0177948474884033,0.3337040245532989
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,topiq_fr,False,7,0.0178465843200683,0.2863662242889404
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,topiq_fr,False,15,0.0177803039550781,0.242304041981697
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_fr,False,0,0.0183346271514892,0.9188010692596436
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_fr,False,10,0.017836570739746,0.2820225954055786
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_fr,False,10,0.0177869796752929,0.27102792263031
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_fr,False,3,0.018073558807373,0.3303458988666534
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_fr,False,10,0.0177314281463623,0.2887572646141052
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_fr,False,3,0.0179142951965332,0.395428717136383
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,topiq_fr,False,15,0.0175282955169677,0.2834133803844452
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_fr,False,15,0.0180153846740722,0.2692899703979492
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_fr,False,15,0.0180847644805908,0.296999841928482
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_fr,False,5,0.0180499553680419,0.3184400498867035
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_fr,False,15,0.017827033996582,0.238207995891571
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,topiq_fr,False,15,0.0179390907287597,0.2560443580150604
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_fr,False,3,0.0178668498992919,0.5058885812759399
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,topiq_fr,False,15,0.0180861949920654,0.244762510061264
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_fr,False,0,0.0182108879089355,0.927053451538086
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_fr,False,15,0.0180325508117675,0.2627168893814087
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_fr,False,10,0.0178334712982177,0.2797203063964844
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr,False,3,0.0179145336151123,0.3924417495727539
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr,False,3,0.0179827213287353,0.436021476984024
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr,False,15,0.0175898075103759,0.2555306553840637
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr,False,1,0.0177645683288574,0.8381964564323425
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr,False,0,0.0181751251220703,0.9340642690658568
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr,False,1,0.0180971622467041,0.6621397733688354
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr,False,5,0.0180354118347167,0.3154832422733307
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr,False,1,0.0174760818481445,0.6747878193855286
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr,False,0,0.0182099342346191,0.9188140630722046
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr,False,7,0.0179800987243652,0.3246689736843109
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr,False,7,0.0179014205932617,0.3167447745800018
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr,False,3,0.017723798751831,0.4391809701919555
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr,False,15,0.0178127288818359,0.2807819843292236
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr,False,1,0.0195386409759521,0.7980119585990906
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr,False,7,0.0190353393554687,0.3084957599639892
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr,False,0,0.0185637474060058,0.9341493844985962
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr,False,10,0.0181531906127929,0.2702339589595794
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr,False,15,0.0178680419921875,0.2532307505607605
