dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,tres-flive,False,10,0.2934789657592773,75.64630889892578
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,tres-flive,False,3,0.2969181537628174,77.73627471923828
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,tres-flive,False,5,0.2965676784515381,78.63451385498047
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,tres-flive,False,5,0.2945361137390136,78.8162612915039
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,tres-flive,False,3,0.2925684452056885,81.46212005615234
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,tres-flive,False,1,0.2953600883483886,82.14881896972656
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,tres-flive,False,10,0.2949268817901611,79.70442962646484
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres-flive,False,3,0.2946701049804687,78.38732147216797
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,tres-flive,False,3,0.2943770885467529,77.56019592285156
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,tres-flive,False,7,0.2968683242797851,75.83056640625
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,tres-flive,False,0,0.2958896160125732,82.10663604736328
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,tres-flive,False,10,0.2952785491943359,75.7212905883789
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,tres-flive,False,7,0.2941174507141113,79.0513687133789
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,tres-flive,False,5,0.2962112426757812,77.94245910644531
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres-flive,False,5,0.295184850692749,81.77044677734375
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,tres-flive,False,0,0.2958438396453857,82.8392333984375
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,tres-flive,False,7,0.2945160865783691,79.2982406616211
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,tres-flive,False,7,0.2934560775756836,75.40399169921875
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,tres-flive,False,1,0.2969043254852295,82.59735870361328
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,tres-flive,False,10,0.2951827049255371,84.44082641601562
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,tres-flive,False,15,0.2945489883422851,79.99923706054688
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,tres-flive,False,5,0.297924280166626,79.81336212158203
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,tres-flive,False,1,0.2968275547027588,80.66825866699219
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,tres-flive,False,1,0.2948687076568603,77.78303527832031
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres-flive,False,1,0.2966156005859375,78.75172424316406
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres-flive,False,7,0.2941820621490478,76.86698913574219
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,tres-flive,False,1,0.2930188179016113,80.97857666015625
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres-flive,False,10,0.2957580089569092,69.73892974853516
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,tres-flive,False,3,0.2960176467895508,80.04118347167969
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,tres-flive,False,5,0.2943828105926513,77.78668975830078
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,tres-flive,False,7,0.2958452701568603,68.96837615966797
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,tres-flive,False,15,0.2956137657165527,80.3673324584961
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,tres-flive,False,1,0.2963194847106933,80.27476501464844
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres-flive,False,15,0.2951393127441406,63.45882797241211
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,tres-flive,False,3,0.2943425178527832,75.24229431152344
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,tres-flive,False,10,0.2952947616577148,76.57550811767578
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,tres-flive,False,0,0.2961468696594238,84.11677551269531
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres-flive,False,1,0.2971582412719726,80.25700378417969
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,tres-flive,False,5,0.2947463989257812,78.90514373779297
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,tres-flive,False,10,0.2958295345306396,79.34414672851562
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,tres-flive,False,15,0.2943787574768066,68.57063293457031
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,tres-flive,False,5,0.2971687316894531,77.33572387695312
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,tres-flive,False,5,0.2967538833618164,79.78783416748047
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,tres-flive,False,3,0.2945730686187744,79.89443969726562
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,tres-flive,False,15,0.2929439544677734,68.76266479492188
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,tres-flive,False,3,0.2958829402923584,80.35631561279297
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,tres-flive,False,0,0.2968530654907226,82.63505554199219
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,tres-flive,False,7,0.2943100929260254,76.44978332519531
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,tres-flive,False,3,0.2934801578521728,76.20539093017578
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,tres-flive,False,0,0.2963380813598633,78.61941528320312
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,tres-flive,False,7,0.2961156368255615,80.87220764160156
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,tres-flive,False,3,0.2967157363891601,79.71697235107422
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,tres-flive,False,1,0.2949171066284179,82.87873077392578
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,tres-flive,False,7,0.2946674823760986,77.96293640136719
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,tres-flive,False,0,0.2958345413208008,86.66140747070312
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,tres-flive,False,10,0.2962386608123779,84.25697326660156
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,tres-flive,False,1,0.2948348522186279,81.76605224609375
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,tres-flive,False,3,0.2928235530853271,70.46233367919922
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,tres-flive,False,5,0.2963593006134033,82.13048553466797
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,tres-flive,False,15,0.2955148220062256,71.6277847290039
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,tres-flive,False,10,0.2937591075897217,81.20787811279297
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,tres-flive,False,5,0.2939319610595703,77.0945816040039
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,tres-flive,False,7,0.2955524921417236,79.04731750488281
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,tres-flive,False,5,0.2966773509979248,74.08988952636719
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,tres-flive,False,3,0.2947626113891601,79.94328308105469
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres-flive,False,10,0.2931513786315918,84.79796600341797
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,tres-flive,False,1,0.2971088886260986,83.43688201904297
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,tres-flive,False,7,0.2963552474975586,77.34261322021484
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres-flive,False,1,0.2964036464691162,81.54537963867188
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,tres-flive,False,7,0.2947640419006347,79.63024139404297
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,tres-flive,False,10,0.2969725131988525,84.67298889160156
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,tres-flive,False,5,0.2950084209442138,78.27799987792969
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,tres-flive,False,15,0.2966008186340332,78.6971206665039
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres-flive,False,10,0.2956643104553222,77.04473114013672
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,tres-flive,False,10,0.2951617240905761,76.84588623046875
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres-flive,False,0,0.2955143451690674,83.96112060546875
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,tres-flive,False,5,0.2957417964935303,71.5840835571289
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,tres-flive,False,10,0.2966904640197754,80.48551940917969
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,tres-flive,False,1,0.2973337173461914,81.94525909423828
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,tres-flive,False,7,0.294856309890747,80.71144104003906
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres-flive,False,5,0.2949237823486328,77.57173919677734
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,tres-flive,False,0,0.2966954708099365,82.0969009399414
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,tres-flive,False,0,0.2970855236053467,83.22169494628906
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,tres-flive,False,1,0.2972471714019775,80.52643585205078
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,tres-flive,False,7,0.2942659854888916,74.74952697753906
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,tres-flive,False,15,0.2933671474456787,77.75873565673828
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,tres-flive,False,7,0.2950704097747803,75.44242095947266
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,tres-flive,False,3,0.2975115776062011,77.5184097290039
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,tres-flive,False,3,0.2953226566314697,76.91252136230469
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,tres-flive,False,7,0.2943716049194336,71.89351654052734
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,tres-flive,False,15,0.2961626052856445,77.57085418701172
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres-flive,False,10,0.2968804836273193,75.64568328857422
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,tres-flive,False,7,0.2963075637817383,80.87510681152344
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,tres-flive,False,7,0.295546293258667,80.66835021972656
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,tres-flive,False,1,0.2955751419067383,82.1778335571289
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres-flive,False,5,0.2965834140777588,73.81383514404297
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,tres-flive,False,10,0.2946629524230957,81.22892761230469
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,tres-flive,False,0,0.2968223094940185,83.93446350097656
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,tres-flive,False,10,0.2957613468170166,82.2436294555664
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,tres-flive,False,5,0.2933228015899658,79.22767639160156
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres-flive,False,5,0.2958745956420898,80.3929443359375
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,tres-flive,False,5,0.2966523170471191,77.65621185302734
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,tres-flive,False,10,0.2963383197784424,79.89226531982422
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,tres-flive,False,5,0.2948369979858398,78.88541412353516
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,tres-flive,False,15,0.2952427864074707,71.52296447753906
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,tres-flive,False,1,0.2948410511016845,78.02924346923828
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,tres-flive,False,15,0.2957689762115478,77.14826202392578
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,tres-flive,False,5,0.2945694923400879,80.1683120727539
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,tres-flive,False,5,0.2933013439178467,74.03761291503906
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,tres-flive,False,7,0.2956435680389404,74.94369506835938
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,tres-flive,False,7,0.2969617843627929,76.88505554199219
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,tres-flive,False,0,0.2939779758453369,84.70389556884766
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,tres-flive,False,1,0.2959372997283935,77.56306457519531
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,tres-flive,False,3,0.295201301574707,68.38738250732422
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,tres-flive,False,10,0.2972667217254638,83.30540466308594
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,tres-flive,False,15,0.2967748641967773,74.1068115234375
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,tres-flive,False,10,0.2943074703216553,78.62089538574219
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,tres-flive,False,15,0.2933545112609863,78.41655731201172
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,tres-flive,False,10,0.2954752445220947,82.8997802734375
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,tres-flive,False,0,0.2966105937957763,84.65847778320312
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,tres-flive,False,5,0.2947998046875,76.68709564208984
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,tres-flive,False,0,0.2956321239471435,84.5906982421875
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,tres-flive,False,3,0.29671311378479,81.17841339111328
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,tres-flive,False,1,0.297440767288208,81.8507308959961
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,tres-flive,False,3,0.2965841293334961,74.61380004882812
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,tres-flive,False,0,0.2977402210235595,84.36189270019531
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,tres-flive,False,1,0.2950356006622314,79.74004364013672
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres-flive,False,1,0.2973778247833252,81.4195556640625
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,tres-flive,False,0,0.2963316440582275,79.06755828857422
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,tres-flive,False,15,0.2945916652679443,71.00074768066406
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,tres-flive,False,10,0.2961208820343017,81.79386901855469
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,tres-flive,False,1,0.2958621978759765,80.31974792480469
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,tres-flive,False,5,0.2941174507141113,77.4028091430664
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,tres-flive,False,15,0.2958793640136719,65.90287780761719
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,tres-flive,False,15,0.29705810546875,73.56631469726562
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,tres-flive,False,1,0.2974169254302978,81.74120330810547
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,tres-flive,False,3,0.2958362102508545,75.85688018798828
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,tres-flive,False,0,0.2957096099853515,83.22258758544922
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,tres-flive,False,1,0.2961738109588623,81.15750122070312
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,tres-flive,False,15,0.2966816425323486,70.1592788696289
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,tres-flive,False,1,0.2980115413665771,80.94929504394531
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,tres-flive,False,15,0.2969114780426025,81.01600646972656
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres-flive,False,5,0.2958061695098877,77.94731140136719
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,tres-flive,False,7,0.2954521179199219,79.27008056640625
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres-flive,False,15,0.2962677478790283,68.5043716430664
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,tres-flive,False,3,0.2952888011932373,70.0411376953125
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,tres-flive,False,10,0.2960615158081054,83.95899200439453
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,tres-flive,False,3,0.2961790561676025,80.30585479736328
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,tres-flive,False,15,0.2933084964752197,81.07191467285156
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,tres-flive,False,15,0.2961189746856689,72.30104064941406
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,tres-flive,False,1,0.2976810932159424,79.87749481201172
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,tres-flive,False,0,0.2973577976226806,81.84371185302734
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres-flive,False,5,0.2954447269439697,73.2083969116211
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,tres-flive,False,7,0.2957236766815185,81.18325805664062
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres-flive,False,10,0.2960860729217529,84.18866729736328
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres-flive,False,3,0.2976257801055908,78.2806396484375
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,tres-flive,False,7,0.2975215911865234,76.31175231933594
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,tres-flive,False,0,0.2972877025604248,85.10415649414062
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres-flive,False,0,0.2979850769042969,82.38264465332031
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,tres-flive,False,15,0.2949647903442383,68.83511352539062
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres-flive,False,3,0.2965621948242187,81.75106048583984
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,tres-flive,False,15,0.2959644794464111,69.71478271484375
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,tres-flive,False,15,0.2965750694274902,75.44306945800781
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,tres-flive,False,5,0.2978897094726562,79.54244995117188
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,tres-flive,False,0,0.2981829643249511,80.67533111572266
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,tres-flive,False,10,0.2961928844451904,78.29212951660156
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,tres-flive,False,5,0.295145034790039,77.104248046875
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,tres-flive,False,10,0.2960507869720459,83.910888671875
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,tres-flive,False,1,0.2966089248657226,78.97844696044922
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,tres-flive,False,3,0.2969567775726318,76.55897521972656
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,tres-flive,False,5,0.2960381507873535,70.18780517578125
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,tres-flive,False,3,0.2949740886688232,81.27751922607422
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,tres-flive,False,3,0.2961690425872803,73.4841079711914
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,tres-flive,False,7,0.296654462814331,79.66493225097656
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres-flive,False,10,0.2967133522033691,76.11643981933594
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,tres-flive,False,15,0.2972865104675293,77.22676849365234
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,tres-flive,False,0,0.2968738079071045,80.83544921875
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,tres-flive,False,7,0.2956790924072265,72.96040344238281
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres-flive,False,15,0.2956607341766357,76.08534240722656
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,tres-flive,False,1,0.2976515293121338,77.54704284667969
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres-flive,False,0,0.2986555099487304,84.8907699584961
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,tres-flive,False,5,0.2976572513580322,79.1169204711914
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,tres-flive,False,1,0.2982604503631592,81.47553253173828
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres-flive,False,0,0.2973394393920898,81.53518676757812
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres-flive,False,3,0.295041561126709,81.78909301757812
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,tres-flive,False,0,0.298363447189331,83.35206604003906
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,tres-flive,False,10,0.2961964607238769,72.43360137939453
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,tres-flive,False,7,0.2953805923461914,72.7247085571289
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,tres-flive,False,15,0.295576810836792,74.60173034667969
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,tres-flive,False,5,0.2952258586883545,76.88180541992188
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,tres-flive,False,1,0.2953934669494629,82.13034057617188
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,tres-flive,False,10,0.2963886260986328,70.64591979980469
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,tres-flive,False,0,0.2967472076416015,81.08989715576172
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,tres-flive,False,5,0.2970407009124756,77.55078887939453
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,tres-flive,False,15,0.2968156337738037,68.20540618896484
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,tres-flive,False,7,0.2951745986938476,78.06275177001953
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,tres-flive,False,7,0.2959530353546142,73.65431213378906
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,tres-flive,False,1,0.2966587543487549,82.66124725341797
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,tres-flive,False,1,0.2975552082061767,83.27806091308594
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,tres-flive,False,1,0.2981438636779785,81.8280029296875
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres-flive,False,15,0.2964344024658203,76.12273406982422
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,tres-flive,False,3,0.2959949970245361,72.44234466552734
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,tres-flive,False,10,0.2966563701629638,82.36046600341797
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,tres-flive,False,3,0.2975096702575683,79.94309997558594
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,tres-flive,False,7,0.2974481582641601,75.87371063232422
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,tres-flive,False,10,0.2984521389007568,78.43187713623047
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,tres-flive,False,3,0.2973377704620361,72.59794616699219
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,tres-flive,False,7,0.298229455947876,78.40751647949219
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,tres-flive,False,0,0.2973289489746094,80.56108093261719
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,tres-flive,False,15,0.2957057952880859,82.31192016601562
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,tres-flive,False,1,0.2978904247283935,81.71875762939453
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,tres-flive,False,7,0.2963428497314453,75.75721740722656
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,tres-flive,False,10,0.2961468696594238,80.32233428955078
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres-flive,False,0,0.2989871501922607,85.33824157714844
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,tres-flive,False,15,0.2976326942443847,80.97796630859375
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,tres-flive,False,7,0.2970967292785644,80.28646087646484
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres-flive,False,15,0.2953920364379883,81.28913879394531
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,tres-flive,False,3,0.299091100692749,75.3191146850586
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,tres-flive,False,0,0.2996375560760498,82.80999755859375
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,tres-flive,False,5,0.2967855930328369,72.27055358886719
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,tres-flive,False,5,0.296879768371582,79.20036315917969
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,tres-flive,False,1,0.2988090515136719,81.53001403808594
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,tres-flive,False,7,0.2981302738189697,80.37689971923828
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,tres-flive,False,3,0.2977683544158935,79.71878051757812
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,tres-flive,False,15,0.2979216575622558,80.65101623535156
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,tres-flive,False,1,0.2965691089630127,82.091064453125
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,tres-flive,False,7,0.2962410449981689,80.2033462524414
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,tres-flive,False,0,0.2985978126525879,81.51779174804688
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,tres-flive,False,5,0.296058177947998,78.30904388427734
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres-flive,False,3,0.2966575622558594,80.2934341430664
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,tres-flive,False,5,0.2966301441192627,73.8152084350586
