dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-spaq,False,7,0.011885881423950195,27.374666213989258
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-spaq,False,7,0.011803627014160156,24.299583435058594
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-spaq,False,3,0.011904478073120117,28.778491973876953
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-spaq,False,15,0.011757850646972656,20.83153533935547
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,musiq-spaq,False,1,0.01185297966003418,38.100006103515625
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,musiq-spaq,False,7,0.011834144592285156,27.112762451171875
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-spaq,False,0,0.01194000244140625,53.327537536621094
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-spaq,False,10,0.011813879013061523,29.70941734313965
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-spaq,False,15,0.011888980865478516,30.694067001342773
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-spaq,False,10,0.011892557144165039,30.462383270263672
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-spaq,False,3,0.011824369430541992,36.54296875
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-spaq,False,3,0.011860847473144531,34.61695098876953
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-spaq,False,15,0.011865615844726562,25.329538345336914
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-spaq,False,0,0.012053728103637695,54.06477737426758
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-spaq,False,7,0.011803865432739258,28.92298126220703
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-spaq,False,10,0.01181483268737793,29.80322265625
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-spaq,False,3,0.011814355850219727,33.938411712646484
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-spaq,False,5,0.011785030364990234,30.43115997314453
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-spaq,False,5,0.011904478073120117,23.940589904785156
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-spaq,False,3,0.011881828308105469,30.05608367919922
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-spaq,False,1,0.01195526123046875,46.99282455444336
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,musiq-spaq,False,10,0.011782646179199219,24.90282440185547
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-spaq,False,3,0.011892318725585938,34.39617919921875
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,musiq-spaq,False,3,0.011835098266601562,30.338376998901367
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-spaq,False,7,0.011806726455688477,25.158878326416016
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-spaq,False,0,0.012099981307983398,54.57666015625
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,musiq-spaq,False,10,0.011842727661132812,28.883750915527344
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-spaq,False,7,0.011906862258911133,24.028430938720703
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-spaq,False,5,0.011792182922363281,25.93121337890625
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-spaq,False,5,0.011854171752929688,24.061824798583984
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-spaq,False,0,0.011981964111328125,49.175254821777344
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-spaq,False,7,0.011762619018554688,27.402069091796875
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-spaq,False,7,0.011798381805419922,37.25845718383789
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-spaq,False,1,0.011898994445800781,53.39790344238281
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-spaq,False,10,0.011797666549682617,26.104326248168945
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-spaq,False,15,0.01182866096496582,24.82944107055664
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-spaq,False,5,0.01196146011352539,24.596477508544922
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-spaq,False,1,0.012041330337524414,53.59134292602539
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-spaq,False,1,0.012000560760498047,53.4058952331543
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-spaq,False,1,0.012046575546264648,49.00220489501953
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-spaq,False,7,0.011911630630493164,42.047054290771484
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-spaq,False,1,0.012044906616210938,46.825965881347656
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-spaq,False,10,0.011761903762817383,37.88045120239258
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-spaq,False,3,0.011863946914672852,32.863121032714844
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,musiq-spaq,False,5,0.011833667755126953,25.959152221679688
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-spaq,False,7,0.01190495491027832,27.277130126953125
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-spaq,False,15,0.011798381805419922,26.710737228393555
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-spaq,False,1,0.011803388595581055,58.16411209106445
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-spaq,False,15,0.011761665344238281,34.7758903503418
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-spaq,False,3,0.011817216873168945,29.060089111328125
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-spaq,False,10,0.011838436126708984,25.407501220703125
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-spaq,False,0,0.01196742057800293,50.983177185058594
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-spaq,False,1,0.011950969696044922,57.30680465698242
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-spaq,False,5,0.011845827102661133,26.203006744384766
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-spaq,False,10,0.011919498443603516,24.443519592285156
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-spaq,False,15,0.011849164962768555,30.942916870117188
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-spaq,False,5,0.011797666549682617,25.0440673828125
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-spaq,False,5,0.0117950439453125,29.198036193847656
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-spaq,False,3,0.011778593063354492,45.52374267578125
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-spaq,False,15,0.011793851852416992,39.47573471069336
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-spaq,False,3,0.011871576309204102,30.42214584350586
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-spaq,False,0,0.011980295181274414,55.35631561279297
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-spaq,False,7,0.011860847473144531,22.83310890197754
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-spaq,False,3,0.011946916580200195,31.21934700012207
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-spaq,False,0,0.011832952499389648,50.245609283447266
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-spaq,False,7,0.011823892593383789,27.514785766601562
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-spaq,False,3,0.01186370849609375,29.25904083251953
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-spaq,False,1,0.011842966079711914,57.07502365112305
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-spaq,False,7,0.011869668960571289,26.005359649658203
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,musiq-spaq,False,0,0.01177978515625,59.38935089111328
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-spaq,False,10,0.011751651763916016,27.95920181274414
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-spaq,False,1,0.012029886245727539,50.9234733581543
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-spaq,False,3,0.012002229690551758,30.40608024597168
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-spaq,False,5,0.011853218078613281,30.332935333251953
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,musiq-spaq,False,15,0.011762142181396484,32.73643493652344
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-spaq,False,10,0.01175999641418457,23.57993507385254
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-spaq,False,5,0.011779546737670898,25.883419036865234
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,musiq-spaq,False,7,0.011795997619628906,26.002172470092773
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-spaq,False,5,0.011831998825073242,35.534507751464844
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,musiq-spaq,False,3,0.01184844970703125,21.276704788208008
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-spaq,False,10,0.011771440505981445,24.67512321472168
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-spaq,False,1,0.011984586715698242,63.2036247253418
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-spaq,False,7,0.011816263198852539,25.554275512695312
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-spaq,False,1,0.011937618255615234,61.03022003173828
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-spaq,False,7,0.011849164962768555,39.31574630737305
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-spaq,False,10,0.011824607849121094,29.406471252441406
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-spaq,False,5,0.011797189712524414,26.006980895996094
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,musiq-spaq,False,15,0.011809110641479492,29.200021743774414
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-spaq,False,10,0.011859416961669922,31.234031677246094
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-spaq,False,10,0.011838436126708984,29.262908935546875
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-spaq,False,0,0.01186227798461914,60.07899475097656
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-spaq,False,5,0.011781454086303711,29.023853302001953
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-spaq,False,10,0.011848688125610352,29.576515197753906
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,musiq-spaq,False,1,0.01203298568725586,45.080238342285156
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-spaq,False,7,0.011877298355102539,21.266033172607422
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-spaq,False,5,0.01190805435180664,29.819843292236328
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-spaq,False,0,0.012018680572509766,49.644073486328125
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-spaq,False,0,0.011956214904785156,58.91282653808594
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-spaq,False,1,0.011906623840332031,43.690494537353516
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,musiq-spaq,False,7,0.011890888214111328,33.9049072265625
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-spaq,False,15,0.01176309585571289,23.793136596679688
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-spaq,False,7,0.011818408966064453,24.750904083251953
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-spaq,False,3,0.011848688125610352,30.101459503173828
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-spaq,False,3,0.011876583099365234,34.9450569152832
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-spaq,False,7,0.011826515197753906,27.266115188598633
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-spaq,False,15,0.011823415756225586,30.26586151123047
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-spaq,False,10,0.011822938919067383,29.525310516357422
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-spaq,False,7,0.01180887222290039,30.918485641479492
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,musiq-spaq,False,7,0.011877059936523438,22.86660385131836
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-spaq,False,1,0.012045145034790039,47.90192413330078
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-spaq,False,5,0.011800050735473633,29.211441040039062
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-spaq,False,10,0.011739015579223633,28.611297607421875
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-spaq,False,0,0.012040376663208008,57.144962310791016
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,musiq-spaq,False,10,0.011880636215209961,25.486713409423828
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-spaq,False,5,0.011845827102661133,23.644901275634766
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-spaq,False,5,0.011835575103759766,23.658710479736328
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-spaq,False,5,0.01186990737915039,23.831035614013672
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-spaq,False,10,0.011924028396606445,23.458263397216797
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-spaq,False,5,0.011792659759521484,36.120079040527344
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-spaq,False,15,0.011802911758422852,28.0275936126709
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-spaq,False,1,0.012029647827148438,55.6446533203125
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,musiq-spaq,False,15,0.011785268783569336,21.696086883544922
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,musiq-spaq,False,5,0.011787891387939453,29.53860855102539
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-spaq,False,5,0.011838197708129883,30.98197364807129
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-spaq,False,7,0.011857748031616211,38.94568634033203
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,musiq-spaq,False,7,0.011802196502685547,27.548553466796875
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-spaq,False,0,0.011574745178222656,64.65853881835938
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-spaq,False,1,0.01191854476928711,51.699485778808594
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-spaq,False,3,0.011861801147460938,29.732627868652344
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-spaq,False,10,0.011729240417480469,32.79728698730469
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-spaq,False,15,0.011847257614135742,36.134498596191406
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-spaq,False,10,0.01190638542175293,39.11897659301758
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-spaq,False,15,0.011786222457885742,26.36285400390625
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-spaq,False,10,0.011825799942016602,24.3896541595459
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-spaq,False,0,0.011856317520141602,58.163028717041016
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-spaq,False,5,0.011905908584594727,27.23094940185547
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-spaq,False,0,0.012052774429321289,57.424560546875
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-spaq,False,3,0.01172494888305664,32.29008102416992
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,musiq-spaq,False,1,0.0120086669921875,42.31562805175781
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-spaq,False,3,0.01182699203491211,27.1461238861084
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-spaq,False,0,0.012033462524414062,55.466766357421875
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-spaq,False,1,0.011975765228271484,54.307044982910156
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-spaq,False,1,0.012061595916748047,64.18453216552734
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-spaq,False,0,0.011993408203125,48.333030700683594
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-spaq,False,15,0.01186990737915039,28.25176239013672
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-spaq,False,10,0.01183009147644043,27.21849822998047
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-spaq,False,1,0.011973381042480469,58.003849029541016
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-spaq,False,5,0.01186823844909668,28.456218719482422
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-spaq,False,15,0.011911392211914062,27.357484817504883
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-spaq,False,15,0.011856317520141602,28.394256591796875
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-spaq,False,1,0.011945724487304688,48.61548614501953
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-spaq,False,3,0.01190638542175293,27.575780868530273
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-spaq,False,0,0.012013673782348633,52.60106658935547
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,musiq-spaq,False,1,0.011992216110229492,42.873741149902344
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-spaq,False,15,0.01183319091796875,25.532276153564453
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-spaq,False,1,0.012054204940795898,60.62930679321289
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-spaq,False,15,0.011726617813110352,28.286029815673828
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-spaq,False,5,0.011799812316894531,31.58112907409668
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-spaq,False,7,0.011844873428344727,21.408985137939453
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-spaq,False,15,0.011785268783569336,27.018159866333008
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-spaq,False,3,0.011821985244750977,23.1728515625
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-spaq,False,10,0.011808395385742188,24.69774627685547
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,musiq-spaq,False,3,0.011917829513549805,27.779579162597656
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-spaq,False,15,0.011772632598876953,27.933937072753906
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-spaq,False,15,0.011742353439331055,28.74516487121582
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-spaq,False,1,0.011984586715698242,49.6634521484375
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-spaq,False,0,0.011979818344116211,52.40342712402344
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-spaq,False,5,0.011877775192260742,30.71037483215332
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-spaq,False,7,0.011802434921264648,31.296735763549805
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-spaq,False,10,0.011798381805419922,23.343687057495117
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-spaq,False,3,0.0117645263671875,32.91109848022461
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-spaq,False,7,0.011876106262207031,29.033336639404297
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-spaq,False,0,0.01198577880859375,51.089324951171875
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-spaq,False,0,0.011983156204223633,52.116512298583984
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-spaq,False,15,0.011745691299438477,25.517513275146484
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-spaq,False,3,0.011817693710327148,29.035232543945312
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,musiq-spaq,False,15,0.011757850646972656,25.47492027282715
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-spaq,False,15,0.011838674545288086,24.815658569335938
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-spaq,False,5,0.01186227798461914,25.077938079833984
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,musiq-spaq,False,0,0.012024641036987305,54.43564987182617
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-spaq,False,10,0.011864185333251953,27.305803298950195
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-spaq,False,5,0.011890172958374023,26.031105041503906
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-spaq,False,10,0.011812210083007812,30.348583221435547
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-spaq,False,1,0.01193547248840332,48.258060455322266
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-spaq,False,3,0.011853456497192383,17.804546356201172
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-spaq,False,5,0.011807680130004883,26.96683120727539
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,musiq-spaq,False,3,0.011912822723388672,31.910823822021484
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-spaq,False,3,0.011868000030517578,24.732763290405273
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-spaq,False,7,0.011859893798828125,24.77902603149414
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-spaq,False,10,0.01195979118347168,31.280780792236328
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-spaq,False,15,0.011797666549682617,28.585914611816406
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-spaq,False,0,0.011877059936523438,54.78376770019531
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-spaq,False,7,0.011796236038208008,26.892772674560547
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-spaq,False,15,0.011831998825073242,38.80191421508789
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-spaq,False,1,0.011945486068725586,55.44921112060547
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-spaq,False,0,0.011979818344116211,53.42266845703125
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-spaq,False,5,0.011773824691772461,27.392833709716797
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-spaq,False,1,0.011885404586791992,48.82527542114258
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-spaq,False,0,0.012168645858764648,52.01054763793945
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-spaq,False,3,0.011860370635986328,32.44644546508789
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-spaq,False,0,0.011826753616333008,58.6566162109375
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-spaq,False,10,0.011876344680786133,31.307689666748047
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-spaq,False,7,0.0117645263671875,25.532569885253906
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-spaq,False,15,0.011642932891845703,28.759685516357422
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-spaq,False,5,0.011792898178100586,26.323312759399414
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-spaq,False,1,0.012018680572509766,60.594566345214844
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-spaq,False,10,0.011935234069824219,34.99799346923828
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-spaq,False,0,0.01209259033203125,52.908599853515625
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-spaq,False,5,0.01188969612121582,28.364612579345703
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-spaq,False,15,0.011847734451293945,26.941530227661133
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-spaq,False,7,0.011786222457885742,27.215484619140625
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-spaq,False,7,0.011858940124511719,30.410324096679688
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-spaq,False,1,0.011978864669799805,55.42824935913086
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-spaq,False,1,0.012016534805297852,59.69886779785156
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-spaq,False,1,0.011934280395507812,61.074684143066406
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-spaq,False,15,0.011842489242553711,25.713233947753906
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-spaq,False,3,0.011901140213012695,30.14769172668457
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-spaq,False,10,0.011858463287353516,24.018192291259766
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-spaq,False,3,0.011880636215209961,31.497386932373047
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-spaq,False,7,0.011819124221801758,24.20014190673828
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-spaq,False,10,0.011753320693969727,25.13358497619629
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-spaq,False,3,0.011850595474243164,18.850622177124023
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-spaq,False,7,0.011913061141967773,26.302570343017578
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-spaq,False,0,0.011907100677490234,61.91595458984375
