dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0070_lp_dnn_3_cat_10_n02123394_1038,musiq,False,3,0.0118622779846191,20.441272735595703
deblurred_erco,0071_lp_dnn_5_dog_10_n02110185_7886,musiq,False,5,0.0118117332458496,22.40753555297852
deblurred_erco,0072_lp_dnn_3_clock_10_n02708093_4912,musiq,False,3,0.0119214057922363,27.124652862548828
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,musiq,False,15,0.0118217468261718,16.451248168945312
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,musiq,False,0,0.012075662612915,46.872318267822266
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,musiq,False,1,0.0120360851287841,49.50235748291016
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,musiq,False,1,0.0121235847473144,34.889198303222656
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,musiq,False,1,0.0118558406829833,46.74052429199219
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,musiq,False,15,0.0117912292480468,25.628007888793945
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,musiq,False,5,0.0119130611419677,24.27331924438477
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,musiq,False,15,0.0117814540863037,18.47079467773437
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,musiq,False,3,0.011869192123413,33.59770584106445
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq,False,10,0.0119872093200683,27.448549270629883
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,musiq,False,15,0.0118787288665771,18.75996780395508
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq,False,3,0.0119047164916992,33.36643981933594
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq,False,0,0.0118770599365234,34.951202392578125
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,musiq,False,15,0.0118148326873779,18.430843353271484
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,musiq,False,5,0.0118651390075683,21.119508743286133
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,musiq,False,5,0.0118649005889892,17.148508071899414
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,musiq,False,10,0.0119049549102783,16.26438331604004
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,musiq,False,3,0.0118584632873535,23.950489044189453
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,musiq,False,5,0.0118594169616699,25.16512107849121
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq,False,7,0.0119030475616455,18.000600814819336
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,musiq,False,5,0.0118680000305175,18.357383728027344
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,musiq,False,0,0.0121843814849853,51.81927108764648
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,musiq,False,0,0.0120449066162109,44.53554534912109
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,musiq,False,3,0.0119733810424804,24.910186767578125
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,musiq,False,1,0.0121173858642578,38.493797302246094
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,musiq,False,3,0.011991262435913,28.24437522888184
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,musiq,False,1,0.0120477676391601,50.02035903930664
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,musiq,False,15,0.0119166374206542,30.34271240234375
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,musiq,False,0,0.0120861530303955,46.91437530517578
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq,False,15,0.0119276046752929,21.005687713623047
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq,False,0,0.0120394229888916,58.42145156860352
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq,False,7,0.0118770599365234,25.150577545166016
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq,False,3,0.0119509696960449,21.165023803710938
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,musiq,False,5,0.0119163990020751,19.835458755493164
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,musiq,False,15,0.0118141174316406,16.79074478149414
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,musiq,False,1,0.0120975971221923,55.98343276977539
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq,False,7,0.0118546485900878,19.819271087646484
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,musiq,False,7,0.0118656158447265,22.49911117553711
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq,False,10,0.0117812156677246,16.022258758544922
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,musiq,False,0,0.0121600627899169,55.54078674316406
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,musiq,False,15,0.0118393898010253,17.05518913269043
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,musiq,False,15,0.0118191242218017,17.067916870117188
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,musiq,False,5,0.0118777751922607,18.980249404907227
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,musiq,False,1,0.0120031833648681,48.079097747802734
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq,False,15,0.0119073390960693,19.293916702270508
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,musiq,False,3,0.011890172958374,27.974294662475582
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,musiq,False,15,0.0118649005889892,19.679542541503903
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,musiq,False,7,0.0118541717529296,21.98876190185547
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,musiq,False,7,0.011974811553955,21.06524085998535
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq,False,15,0.0118474960327148,15.857650756835938
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,musiq,False,3,0.0119264125823974,24.99833869934082
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,musiq,False,15,0.0118577480316162,16.801666259765625
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq,False,7,0.0119156837463378,31.02206420898437
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,musiq,False,5,0.0118317604064941,18.55759048461914
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,musiq,False,5,0.0118498802185058,21.304309844970703
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,musiq,False,10,0.0118529796600341,16.30328369140625
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq,False,15,0.0118272304534912,16.33242416381836
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq,False,15,0.0119409561157226,49.11178970336914
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,musiq,False,10,0.0118229389190673,21.720800399780277
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq,False,10,0.0118396282196044,37.869903564453125
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,musiq,False,5,0.011852741241455,25.997900009155277
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq,False,5,0.0118381977081298,23.405784606933597
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq,False,0,0.0119714736938476,57.36982727050781
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,musiq,False,0,0.0119996070861816,38.37982940673828
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,musiq,False,15,0.0117990970611572,15.776721954345703
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,musiq,False,0,0.0120396614074707,54.89556121826172
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,musiq,False,1,0.0120601654052734,42.2833366394043
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,musiq,False,0,0.0119082927703857,47.354637145996094
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,musiq,False,1,0.0119953155517578,46.448387145996094
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,musiq,False,1,0.0118846893310546,41.12641906738281
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,musiq,False,7,0.0117757320404052,17.483985900878906
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq,False,15,0.0118188858032226,29.441665649414062
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq,False,3,0.0117273330688476,22.116668701171875
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,musiq,False,0,0.0119686126708984,53.29579925537109
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,musiq,False,3,0.0117647647857666,21.12544059753418
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,musiq,False,3,0.011869192123413,22.24936294555664
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,musiq,False,1,0.0118334293365478,40.73023223876953
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq,False,7,0.0118515491485595,23.713451385498047
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq,False,7,0.01171875,24.06713104248047
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,musiq,False,1,0.0119147300720214,48.38908386230469
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,musiq,False,1,0.0119402408599853,43.50971984863281
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,musiq,False,0,0.012075662612915,64.68521118164062
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,musiq,False,1,0.0119917392730712,49.41090393066406
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,musiq,False,10,0.0118465423583984,27.003082275390625
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,musiq,False,1,0.0119321346282958,39.97483825683594
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq,False,15,0.0118370056152343,23.092025756835938
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,musiq,False,5,0.0118539333343505,19.211435317993164
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq,False,0,0.0117616653442382,56.19547271728516
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,musiq,False,5,0.0117707252502441,17.796947479248047
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq,False,3,0.0117800235748291,27.88721466064453
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,musiq,False,7,0.011843204498291,18.746353149414062
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,musiq,False,5,0.0117919445037841,34.560428619384766
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,musiq,False,10,0.0118322372436523,17.53180694580078
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq,False,15,0.0118992328643798,17.159589767456055
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,musiq,False,5,0.0118114948272705,19.553884506225582
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq,False,10,0.0118324756622314,24.997509002685547
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,musiq,False,5,0.011850357055664,32.66453170776367
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,musiq,False,3,0.0117597579956054,25.15177345275879
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,musiq,False,0,0.0120825767517089,39.79494094848633
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq,False,10,0.0118465423583984,23.82465934753418
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq,False,0,0.0119135379791259,55.24824523925781
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,musiq,False,10,0.0118093490600585,26.550783157348636
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,musiq,False,1,0.0119178295135498,33.85083770751953
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq,False,5,0.01176118850708,18.33890151977539
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,musiq,False,0,0.0119411945343017,64.3723373413086
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,musiq,False,10,0.0118117332458496,26.016075134277344
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,musiq,False,0,0.0119154453277587,51.1895751953125
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq,False,15,0.0118989944458007,39.01013946533203
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,musiq,False,0,0.011629581451416,44.04658126831055
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,musiq,False,5,0.011843204498291,24.863130569458008
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq,False,3,0.0118560791015625,26.30827522277832
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,musiq,False,7,0.0118584632873535,24.593971252441406
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,musiq,False,1,0.0118911266326904,43.891693115234375
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq,False,15,0.0118200778961181,20.423830032348636
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,musiq,False,15,0.011857271194458,21.982288360595703
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,musiq,False,5,0.0118625164031982,23.021528244018555
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,musiq,False,1,0.0119762420654296,53.61091613769531
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,musiq,False,1,0.0119242668151855,45.16139221191406
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,musiq,False,7,0.0118181705474853,17.329254150390625
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,musiq,False,0,0.0119457244873046,47.72503280639648
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,musiq,False,5,0.0119433403015136,31.370229721069336
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,musiq,False,7,0.0118629932403564,20.08228874206543
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,musiq,False,15,0.0118014812469482,28.50243377685547
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,musiq,False,0,0.011974811553955,51.87517547607422
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq,False,10,0.0118184089660644,16.071670532226562
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq,False,10,0.0118515491485595,15.966106414794922
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq,False,3,0.0118286609649658,25.44007110595703
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq,False,10,0.0118443965911865,26.04912567138672
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,musiq,False,3,0.0118451118469238,28.74234771728516
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,musiq,False,15,0.0117809772491455,39.26552581787109
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq,False,15,0.011794090270996,17.048948287963867
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,musiq,False,15,0.0118148326873779,17.617366790771484
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq,False,5,0.0118353366851806,20.12446403503418
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,musiq,False,15,0.011714220046997,16.098304748535156
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,musiq,False,15,0.0117738246917724,23.33833312988281
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,musiq,False,3,0.01180100440979,35.28266525268555
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,musiq,False,15,0.0118830204010009,20.571514129638672
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,musiq,False,0,0.0119111537933349,48.86437225341797
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,musiq,False,15,0.0118906497955322,15.037635803222656
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,musiq,False,10,0.0117301940917968,16.034854888916016
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq,False,3,0.0118334293365478,25.22085952758789
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,musiq,False,3,0.0118825435638427,26.282527923583984
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,musiq,False,15,0.0118303298950195,18.272714614868164
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,musiq,False,1,0.0118849277496337,40.77642440795898
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,musiq,False,0,0.0118377208709716,48.63672256469727
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq,False,1,0.0119185447692871,35.34208297729492
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,musiq,False,5,0.0117979049682617,18.77389907836914
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,musiq,False,1,0.011878490447998,44.18602752685547
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,musiq,False,0,0.011998176574707,34.88011932373047
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,musiq,False,7,0.0118880271911621,18.253108978271484
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,musiq,False,7,0.0118722915649414,17.876291275024414
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,musiq,False,3,0.0119099617004394,25.25119400024414
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,musiq,False,15,0.0117747783660888,20.27641868591309
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,musiq,False,1,0.0118844509124755,36.201759338378906
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,musiq,False,7,0.011927843093872,24.48401641845703
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq,False,0,0.0120396614074707,53.60495376586914
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq,False,10,0.0119867324829101,16.81214141845703
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,musiq,False,15,0.011887788772583,26.71346664428711
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,musiq,False,10,0.0118186473846435,16.222820281982422
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,musiq,False,3,0.0119266510009765,26.57186889648437
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,musiq,False,3,0.011904239654541,26.498714447021484
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq,False,15,0.0118818283081054,19.976566314697266
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq,False,0,0.0120587348937988,61.624786376953125
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,musiq,False,7,0.0117888450622558,17.152435302734375
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq,False,10,0.0117840766906738,18.095291137695312
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,musiq,False,3,0.0119845867156982,23.19921875
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,musiq,False,5,0.0118157863616943,17.420948028564453
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq,False,5,0.0119104385375976,22.8272705078125
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq,False,3,0.0119013786315917,27.461685180664062
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,musiq,False,1,0.0120351314544677,42.3494873046875
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,musiq,False,10,0.0118422508239746,15.63063144683838
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq,False,3,0.0119218826293945,19.695880889892575
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,musiq,False,3,0.011859655380249,23.797286987304688
