dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-pipal,False,7,0.8636264801025391,0.28247296810150146
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-pipal,False,3,0.863070011138916,0.42035093903541565
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-pipal,False,15,0.8632206916809082,0.2516672611236572
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-pipal,False,1,0.8669018745422363,0.5966013669967651
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-pipal,False,7,0.8634128570556641,0.3265868127346039
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-pipal,False,0,0.863109827041626,0.6577973961830139
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-pipal,False,10,0.8622474670410156,0.22128942608833313
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-pipal,False,15,0.8627417087554932,0.25554126501083374
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-pipal,False,10,0.8643574714660645,0.19390247762203217
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-pipal,False,3,0.86556077003479,0.4509083032608032
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-pipal,False,3,0.8645358085632324,0.4206850826740265
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-pipal,False,15,0.8617873191833496,0.2558803856372833
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-pipal,False,0,0.8627910614013672,0.6479158401489258
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-pipal,False,7,0.8637371063232422,0.2587764859199524
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-pipal,False,10,0.862215518951416,0.20669886469841003
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-pipal,False,3,0.8624887466430664,0.38091641664505005
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-pipal,False,5,0.8621864318847656,0.3727805018424988
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-pipal,False,5,0.8627891540527344,0.32055315375328064
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-pipal,False,3,0.8620691299438477,0.4291275441646576
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-pipal,False,1,0.8620846271514893,0.5549267530441284
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-pipal,False,10,0.8675546646118164,0.2336536943912506
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-pipal,False,3,0.8623497486114502,0.3703796863555908
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-pipal,False,3,0.8614025115966797,0.45622149109840393
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-pipal,False,7,0.8629300594329834,0.29988500475883484
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-pipal,False,0,0.8612079620361328,0.6744216084480286
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-pipal,False,10,0.862668514251709,0.27907508611679077
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-pipal,False,7,0.8636622428894043,0.24812178313732147
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-pipal,False,5,0.8643035888671875,0.3701009154319763
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-pipal,False,5,0.8634154796600342,0.3941454589366913
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-pipal,False,0,0.8647255897521973,0.7124989628791809
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-pipal,False,7,0.862205982208252,0.2508936822414398
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-pipal,False,7,0.8612186908721924,0.3138312101364136
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-pipal,False,1,0.8616657257080078,0.6268154382705688
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-pipal,False,10,0.8631110191345215,0.23381905257701874
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-pipal,False,15,0.8635008335113525,0.2261563092470169
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-pipal,False,5,0.8624792098999023,0.35808175802230835
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-pipal,False,1,0.8632333278656006,0.6273394823074341
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-pipal,False,1,0.8637962341308594,0.6472351551055908
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-pipal,False,1,0.8625764846801758,0.6372612118721008
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-pipal,False,7,0.8621337413787842,0.2838859260082245
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-pipal,False,1,0.8628735542297363,0.5541875958442688
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-pipal,False,10,0.8608925342559814,0.29365020990371704
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-pipal,False,3,0.8624610900878906,0.4558138847351074
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-pipal,False,5,0.8631970882415771,0.3679945766925812
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-pipal,False,7,0.8610851764678955,0.23797215521335602
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-pipal,False,15,0.86171555519104,0.23209331929683685
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-pipal,False,1,0.8640966415405273,0.4454226791858673
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-pipal,False,15,0.8604974746704102,0.2695032060146332
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-pipal,False,3,0.8596968650817871,0.3670935332775116
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-pipal,False,10,0.8620684146881104,0.223284512758255
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-pipal,False,0,0.8624720573425293,0.6325964331626892
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-pipal,False,1,0.8614456653594971,0.6256795525550842
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-pipal,False,5,0.8633651733398438,0.2800004780292511
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-pipal,False,10,0.8617503643035889,0.19212929904460907
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-pipal,False,15,0.8616065979003906,0.2781326472759247
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-pipal,False,5,0.8646607398986816,0.3365562856197357
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-pipal,False,5,0.8603575229644775,0.3397340774536133
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-pipal,False,3,0.8596749305725098,0.49308428168296814
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-pipal,False,15,0.861337423324585,0.2867807149887085
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-pipal,False,3,0.8630008697509766,0.38762226700782776
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-pipal,False,0,0.861112117767334,0.648605465888977
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-pipal,False,7,0.8620843887329102,0.2242073267698288
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-pipal,False,3,0.8617539405822754,0.36156901717185974
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-pipal,False,0,0.8619086742401123,0.6006127595901489
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-pipal,False,7,0.8632166385650635,0.25059401988983154
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-pipal,False,3,0.8626177310943604,0.40227439999580383
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-pipal,False,1,0.8605313301086426,0.6605373620986938
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-pipal,False,7,0.8602180480957031,0.24802127480506897
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-pipal,False,0,0.8623268604278564,0.6340914368629456
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-pipal,False,10,0.8618760108947754,0.22748568654060364
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-pipal,False,1,0.8609094619750977,0.6275532245635986
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-pipal,False,3,0.8611695766448975,0.4015682637691498
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-pipal,False,5,0.8633699417114258,0.29188355803489685
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-pipal,False,15,0.860978364944458,0.2902880012989044
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-pipal,False,10,0.8622713088989258,0.2125137597322464
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-pipal,False,5,0.8634920120239258,0.2741799056529999
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-pipal,False,7,0.860609769821167,0.2559071481227875
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-pipal,False,5,0.8598113059997559,0.3900547921657562
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-pipal,False,3,0.859943151473999,0.4665165841579437
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-pipal,False,10,0.8641245365142822,0.19459915161132812
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-pipal,False,1,0.8634958267211914,0.6902002096176147
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-pipal,False,7,0.8637373447418213,0.23773325979709625
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-pipal,False,1,0.8627476692199707,0.6181773543357849
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-pipal,False,7,0.8637897968292236,0.2843969166278839
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-pipal,False,10,0.8642642498016357,0.25850915908813477
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-pipal,False,5,0.8628571033477783,0.31704455614089966
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-pipal,False,15,0.8632397651672363,0.23356305062770844
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-pipal,False,10,0.8639647960662842,0.21978743374347687
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-pipal,False,10,0.8652479648590088,0.2184392809867859
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-pipal,False,0,0.8610184192657471,0.7105146646499634
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-pipal,False,5,0.8628768920898438,0.28949838876724243
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-pipal,False,10,0.8620731830596924,0.20578114688396454
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-pipal,False,1,0.8625142574310303,0.6565914154052734
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-pipal,False,7,0.8636479377746582,0.285024493932724
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-pipal,False,5,0.8628532886505127,0.28409281373023987
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-pipal,False,0,0.8672127723693848,0.609119176864624
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-pipal,False,0,0.8611702919006348,0.6883347034454346
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-pipal,False,1,0.8614013195037842,0.6215421557426453
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-pipal,False,7,0.862297773361206,0.28153756260871887
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-pipal,False,15,0.8627326488494873,0.20570310950279236
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-pipal,False,7,0.8634521961212158,0.25545772910118103
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-pipal,False,3,0.8652844429016113,0.38282081484794617
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-pipal,False,3,0.8633577823638916,0.4116561710834503
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-pipal,False,7,0.8640201091766357,0.23837825655937195
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-pipal,False,15,0.8649628162384033,0.19366706907749176
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-pipal,False,10,0.8619279861450195,0.2288704812526703
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-pipal,False,7,0.861321210861206,0.22694967687129974
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-pipal,False,7,0.8611910343170166,0.26980236172676086
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-pipal,False,1,0.8635494709014893,0.5600783824920654
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-pipal,False,5,0.8636190891265869,0.26873767375946045
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-pipal,False,10,0.862454891204834,0.21574151515960693
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-pipal,False,0,0.8604614734649658,0.6565942168235779
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-pipal,False,10,0.8619227409362793,0.241556316614151
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-pipal,False,5,0.8642435073852539,0.30805152654647827
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-pipal,False,5,0.860792875289917,0.3185880184173584
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-pipal,False,5,0.863579273223877,0.2966524362564087
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-pipal,False,10,0.8623485565185547,0.208506777882576
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-pipal,False,5,0.861863374710083,0.4995943009853363
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-pipal,False,15,0.8628182411193848,0.24196186661720276
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-pipal,False,1,0.8637115955352783,0.6057910323143005
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-pipal,False,15,0.8681437969207764,0.21425460278987885
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-pipal,False,5,0.8631319999694824,0.3559541702270508
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-pipal,False,5,0.8636176586151123,0.25006574392318726
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-pipal,False,7,0.8635361194610596,0.27637210488319397
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-pipal,False,7,0.8640162944793701,0.24552538990974426
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-pipal,False,0,0.8643264770507812,0.6977980136871338
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-pipal,False,1,0.8627951145172119,0.5805956721305847
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-pipal,False,3,0.8626782894134521,0.3843412697315216
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-pipal,False,10,0.8624789714813232,0.2152452915906906
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-pipal,False,15,0.8624417781829834,0.23316814005374908
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-pipal,False,10,0.8641448020935059,0.38890376687049866
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-pipal,False,15,0.8645534515380859,0.22545132040977478
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-pipal,False,10,0.8640062808990479,0.22040998935699463
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-pipal,False,0,0.8631441593170166,0.7303557395935059
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-pipal,False,5,0.8671000003814697,0.2553062438964844
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-pipal,False,0,0.864250659942627,0.6521874070167542
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-pipal,False,3,0.8627603054046631,0.43369752168655396
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-pipal,False,1,0.8618214130401611,0.6753043532371521
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-pipal,False,3,0.8621466159820557,0.43609753251075745
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-pipal,False,0,0.861748218536377,0.6984893679618835
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-pipal,False,1,0.8644444942474365,0.6204180121421814
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-pipal,False,1,0.86356520652771,0.6342316269874573
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-pipal,False,0,0.8619594573974609,0.6280420422554016
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-pipal,False,15,0.8630905151367188,0.222457155585289
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-pipal,False,10,0.8626375198364258,0.21917401254177094
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-pipal,False,1,0.8630995750427246,0.5980338454246521
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-pipal,False,5,0.8677775859832764,0.39709097146987915
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-pipal,False,15,0.8617780208587646,0.25125041604042053
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-pipal,False,15,0.8628556728363037,0.21473725140094757
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-pipal,False,1,0.861579179763794,0.6769393682479858
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-pipal,False,3,0.861687183380127,0.4344983994960785
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-pipal,False,0,0.8613755702972412,0.6713650226593018
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-pipal,False,1,0.8650445938110352,0.7002043724060059
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-pipal,False,15,0.8610379695892334,0.23754164576530457
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-pipal,False,1,0.8602795600891113,0.672755777835846
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-pipal,False,15,0.8618135452270508,0.2277030050754547
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-pipal,False,5,0.8622372150421143,0.2641032338142395
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-pipal,False,7,0.862830400466919,0.22734321653842926
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-pipal,False,15,0.861964225769043,0.22667017579078674
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-pipal,False,3,0.8615903854370117,0.34030643105506897
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-pipal,False,10,0.8615086078643799,0.22928442060947418
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-pipal,False,3,0.8642435073852539,0.44851651787757874
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-pipal,False,15,0.8605384826660156,0.22663520276546478
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-pipal,False,15,0.8612430095672607,0.18889667093753815
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-pipal,False,1,0.8631463050842285,0.6266801357269287
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-pipal,False,0,0.8622422218322754,0.7186902165412903
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-pipal,False,5,0.862736701965332,0.3196658492088318
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-pipal,False,7,0.861337423324585,0.260240375995636
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-pipal,False,10,0.8610973358154297,0.22711816430091858
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-pipal,False,3,0.8616030216217041,0.4933284521102905
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-pipal,False,7,0.8642668724060059,0.2408304363489151
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-pipal,False,0,0.860346794128418,0.6480335593223572
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-pipal,False,0,0.8625555038452148,0.648039698600769
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-pipal,False,15,0.8619835376739502,0.27128058671951294
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-pipal,False,3,0.86049485206604,0.4513995349407196
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-pipal,False,15,0.8620057106018066,0.21620973944664001
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-pipal,False,15,0.8620636463165283,0.19957545399665833
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-pipal,False,5,0.862065315246582,0.3154076039791107
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-pipal,False,0,0.8617067337036133,0.6748214364051819
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-pipal,False,10,0.8634746074676514,0.1941002756357193
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-pipal,False,5,0.8610243797302246,0.3378714919090271
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-pipal,False,10,0.8607809543609619,0.21227136254310608
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-pipal,False,1,0.861710786819458,0.6461808085441589
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-pipal,False,3,0.8615295886993408,0.362291157245636
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-pipal,False,5,0.8603103160858154,0.3653202950954437
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-pipal,False,3,0.8611030578613281,0.4872048497200012
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-pipal,False,3,0.86102294921875,0.39238184690475464
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-pipal,False,7,0.8619194030761719,0.2626228928565979
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-pipal,False,10,0.8620855808258057,0.22234800457954407
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-pipal,False,15,0.8615379333496094,0.20320239663124084
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-pipal,False,0,0.8643805980682373,0.7167973518371582
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-pipal,False,7,0.8618111610412598,0.23006178438663483
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-pipal,False,15,0.8618226051330566,0.40693140029907227
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-pipal,False,1,0.8605225086212158,0.5611088871955872
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-pipal,False,0,0.8601555824279785,0.7237494587898254
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-pipal,False,5,0.8618557453155518,0.2921493947505951
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-pipal,False,1,0.8613040447235107,0.5437844395637512
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-pipal,False,0,0.8607542514801025,0.6631789803504944
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-pipal,False,3,0.8598244190216064,0.4810762405395508
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-pipal,False,0,0.8601119518280029,0.7049227356910706
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-pipal,False,10,0.8615717887878418,0.22543887794017792
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-pipal,False,7,0.8610179424285889,0.21745085716247559
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-pipal,False,15,0.8618738651275635,0.20564568042755127
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-pipal,False,5,0.8678114414215088,0.26057499647140503
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-pipal,False,1,0.861872673034668,0.6372110247612
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-pipal,False,10,0.862950325012207,0.23271290957927704
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-pipal,False,0,0.8640191555023193,0.6138326525688171
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-pipal,False,5,0.8628296852111816,0.32255950570106506
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-pipal,False,15,0.8664090633392334,0.22531333565711975
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-pipal,False,7,0.86307692527771,0.2206762433052063
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-pipal,False,7,0.862330436706543,0.24008247256278992
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-pipal,False,1,0.8624396324157715,0.5419735908508301
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-pipal,False,1,0.8632736206054688,0.609642505645752
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-pipal,False,1,0.8619716167449951,0.6808763146400452
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-pipal,False,15,0.8619067668914795,0.2315075546503067
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-pipal,False,3,0.8632526397705078,0.40854352712631226
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-pipal,False,10,0.8616769313812256,0.22632446885108948
