dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,dbcnn,False,7,0.005295991897583,0.2551918625831604
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,dbcnn,False,7,0.0052447319030761,0.2257775366306305
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,dbcnn,False,3,0.0053122043609619,0.3601523041725158
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,dbcnn,False,15,0.0051555633544921,0.2778365314006805
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,dbcnn,False,1,0.0052177906036376,0.2987231314182281
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,dbcnn,False,7,0.0052428245544433,0.3664858341217041
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,dbcnn,False,0,0.0053627490997314,0.5519834160804749
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,dbcnn,False,10,0.0052840709686279,0.2347166836261749
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,dbcnn,False,15,0.0052297115325927,0.3733134269714355
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,dbcnn,False,10,0.0051727294921875,0.2483490705490112
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,dbcnn,False,3,0.0052669048309326,0.3019760549068451
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,dbcnn,False,3,0.0052783489227294,0.2272671461105346
