dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,nima,False,5,0.023032665252685547,4.148357391357422
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,nima,False,3,0.023017406463623047,3.219200611114502
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,nima,False,1,0.0230560302734375,4.342885971069336
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,nima,False,10,0.0227968692779541,4.095132827758789
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima,False,3,0.023012638092041016,3.637101411819458
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,nima,False,3,0.022893428802490234,3.8993988037109375
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,nima,False,7,0.022985458374023438,4.3118672370910645
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,nima,False,0,0.02314281463623047,3.6627261638641357
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,nima,False,10,0.023035287857055664,4.090434551239014
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,nima,False,7,0.02291584014892578,4.228062152862549
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,nima,False,5,0.02281475067138672,4.158793926239014
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima,False,5,0.023016691207885742,3.730898141860962
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,nima,False,0,0.0231478214263916,3.5905380249023438
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,nima,False,7,0.022942304611206055,3.6943552494049072
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,nima,False,7,0.023044824600219727,4.477117538452148
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,nima,False,1,0.0229952335357666,3.6418967247009277
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,nima,False,10,0.022869348526000977,3.6210827827453613
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,nima,False,15,0.022852659225463867,4.34578275680542
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,nima,False,5,0.022931575775146484,4.072231769561768
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,nima,False,1,0.02307748794555664,3.754655599594116
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,nima,False,1,0.02314615249633789,4.221347808837891
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima,False,1,0.023218154907226562,4.044203758239746
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima,False,7,0.022942304611206055,4.215982437133789
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,nima,False,1,0.023028850555419922,3.384514331817627
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima,False,10,0.02288651466369629,4.07688045501709
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,nima,False,3,0.02297687530517578,3.48127818107605
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,nima,False,5,0.022980451583862305,3.5183191299438477
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,nima,False,7,0.022891521453857422,4.018657207489014
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,nima,False,15,0.02287769317626953,4.331997871398926
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,nima,False,1,0.02288365364074707,5.011279582977295
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima,False,15,0.022902965545654297,5.103666305541992
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,nima,False,3,0.022962093353271484,4.405876159667969
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,nima,False,10,0.02288818359375,3.8966782093048096
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,nima,False,0,0.02313685417175293,4.402049541473389
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima,False,1,0.0231931209564209,3.387221574783325
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,nima,False,5,0.022984027862548828,5.025318145751953
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,nima,False,10,0.02298760414123535,4.5617289543151855
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,nima,False,15,0.022834062576293945,5.137171745300293
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,nima,False,5,0.022858142852783203,4.0476155281066895
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,nima,False,5,0.02293086051940918,3.644442319869995
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,nima,False,3,0.022794723510742188,3.934540271759033
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,nima,False,15,0.022953033447265625,4.432751655578613
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,nima,False,3,0.022912025451660156,3.591890573501587
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,nima,False,0,0.02306818962097168,4.441908836364746
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,nima,False,7,0.022983312606811523,4.441079139709473
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,nima,False,3,0.022985458374023438,3.9715416431427
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,nima,False,0,0.023044824600219727,3.938295364379883
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,nima,False,7,0.022897005081176758,4.213313102722168
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,nima,False,3,0.02292799949645996,3.6258151531219482
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,nima,False,1,0.022942066192626953,4.287748336791992
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,nima,False,7,0.022923946380615234,3.782858371734619
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,nima,False,0,0.022989511489868164,4.363026142120361
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,nima,False,10,0.022948503494262695,4.330395698547363
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,nima,False,1,0.02317500114440918,4.126239776611328
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,nima,False,3,0.022991180419921875,3.39709734916687
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,nima,False,5,0.022955656051635742,4.055003643035889
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,nima,False,15,0.023032665252685547,4.4441819190979
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,nima,False,10,0.022954463958740234,4.9622650146484375
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,nima,False,5,0.022879838943481445,3.877455711364746
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,nima,False,7,0.022840261459350586,3.6375179290771484
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,nima,False,5,0.022875547409057617,4.729715824127197
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,nima,False,3,0.023024797439575195,3.60152530670166
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima,False,10,0.022926807403564453,3.571773052215576
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,nima,False,1,0.022993803024291992,4.29567813873291
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,nima,False,7,0.022857666015625,3.9127144813537598
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima,False,1,0.023081064224243164,3.7455005645751953
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,nima,False,7,0.023013830184936523,4.0914764404296875
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,nima,False,10,0.022848844528198242,3.9007890224456787
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,nima,False,5,0.02281641960144043,4.459390640258789
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,nima,False,15,0.022951126098632812,3.7683935165405273
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima,False,10,0.022904634475708008,3.399402141571045
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,nima,False,10,0.022916555404663086,4.103917121887207
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima,False,0,0.022877216339111328,4.184830665588379
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,nima,False,5,0.022849082946777344,4.808206558227539
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,nima,False,10,0.022999048233032227,4.053014755249023
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,nima,False,1,0.02315831184387207,4.207059860229492
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,nima,False,7,0.02312493324279785,3.5687241554260254
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima,False,5,0.023060083389282227,4.528794288635254
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,nima,False,0,0.023212671279907227,3.8375535011291504
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,nima,False,0,0.02309441566467285,4.327500820159912
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,nima,False,1,0.022957324981689453,4.367325782775879
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,nima,False,7,0.022949695587158203,3.3425099849700928
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,nima,False,15,0.022890329360961914,3.3707449436187744
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,nima,False,7,0.02285146713256836,3.83981990814209
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,nima,False,3,0.02298140525817871,3.0245656967163086
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,nima,False,3,0.02288055419921875,3.6298294067382812
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,nima,False,7,0.023030519485473633,4.0793304443359375
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,nima,False,15,0.022999286651611328,4.192213535308838
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima,False,10,0.022997140884399414,5.1347150802612305
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,nima,False,7,0.02298879623413086,4.169626235961914
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,nima,False,7,0.0227968692779541,5.057788848876953
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,nima,False,1,0.023220539093017578,4.16933536529541
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima,False,5,0.022872209548950195,4.7226152420043945
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,nima,False,10,0.022876977920532227,4.616048812866211
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,nima,False,0,0.023090124130249023,4.019414901733398
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,nima,False,10,0.02283310890197754,3.605830669403076
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,nima,False,5,0.02296161651611328,3.1792149543762207
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima,False,5,0.02291083335876465,4.405734062194824
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,nima,False,5,0.023018836975097656,3.8947277069091797
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,nima,False,10,0.022923946380615234,3.945129156112671
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,nima,False,5,0.022917747497558594,4.331238746643066
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,nima,False,15,0.022941112518310547,4.3010101318359375
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,nima,False,1,0.023176193237304688,4.3699846267700195
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,nima,False,15,0.022938013076782227,4.335923194885254
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,nima,False,5,0.022951126098632812,3.646195888519287
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,nima,False,5,0.02290940284729004,3.943154811859131
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,nima,False,7,0.0229952335357666,4.121460914611816
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,nima,False,7,0.022802114486694336,3.8083438873291016
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,nima,False,0,0.02256035804748535,4.705168724060059
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,nima,False,1,0.023024320602416992,3.9987969398498535
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,nima,False,3,0.02293705940246582,4.7164411544799805
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,nima,False,10,0.02295541763305664,3.830233573913574
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,nima,False,15,0.022933006286621094,4.177268981933594
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,nima,False,10,0.023015737533569336,4.664934158325195
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,nima,False,15,0.022843599319458008,3.8241679668426514
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,nima,False,10,0.022861003875732422,3.997333526611328
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,nima,False,0,0.023029088973999023,4.360719203948975
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,nima,False,5,0.022950410842895508,5.016824722290039
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,nima,False,0,0.023118972778320312,3.655360698699951
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,nima,False,3,0.022782564163208008,3.596355676651001
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,nima,False,1,0.023293018341064453,4.251927852630615
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,nima,False,3,0.023069143295288086,4.548941612243652
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,nima,False,0,0.023279428482055664,4.224666595458984
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,nima,False,1,0.023009300231933594,4.042681694030762
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima,False,1,0.023160457611083984,4.2100019454956055
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,nima,False,0,0.023008346557617188,3.8643009662628174
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,nima,False,15,0.022992610931396484,4.86519718170166
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,nima,False,10,0.02290964126586914,3.819471836090088
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,nima,False,1,0.02308201789855957,3.747150421142578
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,nima,False,5,0.022863149642944336,2.765937328338623
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,nima,False,15,0.02302837371826172,5.0486369132995605
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,nima,False,15,0.022940635681152344,4.804562568664551
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,nima,False,1,0.02302265167236328,4.2902302742004395
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,nima,False,3,0.022913217544555664,3.527400016784668
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,nima,False,0,0.023096799850463867,4.305231094360352
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,nima,False,1,0.023046255111694336,4.250736236572266
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,nima,False,15,0.02298450469970703,4.371891021728516
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,nima,False,1,0.023062944412231445,4.233464241027832
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,nima,False,15,0.022830963134765625,3.947826862335205
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima,False,5,0.02292180061340332,4.176011085510254
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,nima,False,7,0.022922515869140625,3.9351677894592285
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima,False,15,0.022897005081176758,4.82904052734375
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,nima,False,3,0.023023128509521484,4.440932273864746
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,nima,False,10,0.022936105728149414,3.836503028869629
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,nima,False,3,0.023017168045043945,3.1911673545837402
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,nima,False,15,0.022867679595947266,3.9813098907470703
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,nima,False,15,0.022956132888793945,3.6314940452575684
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,nima,False,1,0.023063182830810547,4.369086742401123
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,nima,False,0,0.02303910255432129,4.0171613693237305
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima,False,5,0.022964000701904297,4.721085548400879
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,nima,False,7,0.022877931594848633,4.984188079833984
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima,False,10,0.02299952507019043,3.6073555946350098
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima,False,3,0.022929668426513672,4.124721527099609
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,nima,False,7,0.022951841354370117,4.591179847717285
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,nima,False,0,0.023133516311645508,4.260040283203125
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima,False,0,0.0230715274810791,3.5142879486083984
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,nima,False,15,0.022925853729248047,3.7027759552001953
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima,False,3,0.02295970916748047,4.381497383117676
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,nima,False,15,0.02285289764404297,5.2933759689331055
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,nima,False,15,0.022960662841796875,4.127881050109863
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,nima,False,5,0.022953271865844727,4.294906139373779
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,nima,False,0,0.023194313049316406,4.7774200439453125
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,nima,False,10,0.022958993911743164,4.192342758178711
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,nima,False,5,0.023047208786010742,3.569627285003662
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,nima,False,10,0.02301788330078125,3.9936656951904297
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,nima,False,1,0.023070573806762695,4.479466438293457
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,nima,False,3,0.023027658462524414,3.314307451248169
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,nima,False,5,0.02287149429321289,4.905546188354492
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,nima,False,3,0.02303004264831543,3.209989547729492
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,nima,False,3,0.02293229103088379,4.065633296966553
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,nima,False,7,0.022943973541259766,3.5382139682769775
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima,False,10,0.022977590560913086,4.663844108581543
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,nima,False,15,0.022886991500854492,3.99141526222229
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,nima,False,0,0.02292037010192871,3.927290439605713
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,nima,False,7,0.02292919158935547,4.890005111694336
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima,False,15,0.02292466163635254,4.757018566131592
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,nima,False,1,0.0230257511138916,4.396468162536621
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima,False,0,0.023039817810058594,3.7040438652038574
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,nima,False,5,0.02287435531616211,4.226414680480957
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,nima,False,1,0.02303481101989746,3.9938852787017822
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima,False,0,0.02319931983947754,4.187406539916992
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima,False,3,0.022984027862548828,3.678605794906616
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,nima,False,0,0.022930145263671875,4.4927659034729
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,nima,False,10,0.022938013076782227,4.694133758544922
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,nima,False,7,0.022926807403564453,4.32939338684082
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,nima,False,15,0.022794485092163086,3.93341064453125
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,nima,False,5,0.02300262451171875,4.730629920959473
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,nima,False,1,0.023181915283203125,3.9065685272216797
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,nima,False,10,0.023018360137939453,4.438575744628906
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,nima,False,0,0.023071765899658203,4.889837741851807
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,nima,False,5,0.02299189567565918,4.720803260803223
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,nima,False,15,0.023003101348876953,4.425295829772949
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,nima,False,7,0.022937774658203125,4.076528072357178
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,nima,False,7,0.02304244041442871,4.801515579223633
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,nima,False,1,0.023076772689819336,3.7135796546936035
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,nima,False,1,0.023062467575073242,4.275465488433838
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,nima,False,1,0.023163795471191406,4.668887138366699
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima,False,15,0.022895097732543945,3.790915012359619
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,nima,False,3,0.023046016693115234,3.820842981338501
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,nima,False,10,0.022880077362060547,3.277750015258789
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,nima,False,3,0.022947072982788086,3.7371826171875
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,nima,False,7,0.023029804229736328,4.635193347930908
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,nima,False,10,0.022835493087768555,3.4618489742279053
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,nima,False,3,0.022904634475708008,4.418473243713379
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,nima,False,7,0.023064136505126953,4.261824607849121
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,nima,False,0,0.022965431213378906,4.241284370422363
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,nima,False,15,0.022951841354370117,3.63864803314209
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,nima,False,1,0.02316451072692871,4.110579013824463
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,nima,False,7,0.023014545440673828,4.223446846008301
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,nima,False,10,0.02296924591064453,4.5806379318237305
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima,False,0,0.02311229705810547,4.303836345672607
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,nima,False,15,0.02289295196533203,3.629568099975586
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,nima,False,7,0.02291727066040039,4.539105415344238
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima,False,15,0.022879362106323242,4.145576477050781
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,nima,False,3,0.022956371307373047,4.6823296546936035
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,nima,False,0,0.02305006980895996,4.057793140411377
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,nima,False,5,0.02295374870300293,3.544959545135498
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,nima,False,5,0.02289438247680664,3.6635608673095703
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,nima,False,1,0.023089170455932617,4.031818389892578
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,nima,False,7,0.022864580154418945,3.9235713481903076
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,nima,False,3,0.023046493530273438,3.9875547885894775
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,nima,False,15,0.022919893264770508,3.8273766040802
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,nima,False,1,0.023123979568481445,3.5392889976501465
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,nima,False,7,0.022951841354370117,3.8609626293182373
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,nima,False,0,0.023116588592529297,4.6606621742248535
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,nima,False,5,0.0228884220123291,3.7057766914367676
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima,False,3,0.023060321807861328,3.3625059127807617
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,nima,False,5,0.02287888526916504,3.7878224849700928
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,nima,False,15,0.02296757698059082,3.6845550537109375
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,nima,False,15,0.022945880889892578,3.625886917114258
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,nima,False,7,0.022939443588256836,4.22012996673584
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,nima,False,1,0.023070096969604492,4.864949703216553
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,nima,False,7,0.022898435592651367,4.14363431930542
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,nima,False,0,0.023051738739013672,4.382384300231934
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,nima,False,5,0.022942304611206055,3.512878894805908
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,nima,False,10,0.022829771041870117,4.261912822723389
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,nima,False,0,0.023209333419799805,3.836468458175659
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,nima,False,7,0.022938251495361328,3.8478846549987793
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima,False,10,0.02292799949645996,3.7075448036193848
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,nima,False,1,0.02284097671508789,3.9230544567108154
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,nima,False,15,0.022905588150024414,4.624283313751221
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,nima,False,1,0.023168087005615234,3.9610042572021484
