dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0065_lp_dnn_3_bird_10_n01797886_2711,maniqa,False,3,0.864856481552124,0.1763241738080978
deblurred_erco,0066_lp_dnn_15_truck_10_n04467665_68463,maniqa,False,15,0.863508939743042,0.1800460070371627
deblurred_erco,0067_lp_dnn_0_truck_10_n03417042_10099,maniqa,False,0,0.8639025688171387,0.3640715777873993
deblurred_erco,0068_lp_dnn_10_bear_10_n02134418_3793,maniqa,False,10,0.8642513751983643,0.1076348721981048
deblurred_erco,0069_lp_dnn_10_bottle_10_n03937543_9524,maniqa,False,10,0.8662087917327881,0.1494775414466858
deblurred_erco,0070_lp_dnn_3_cat_10_n02123394_1038,maniqa,False,3,0.8652374744415283,0.1603303253650665
deblurred_erco,0071_lp_dnn_5_dog_10_n02110185_7886,maniqa,False,5,0.8658046722412109,0.1456204652786255
deblurred_erco,0072_lp_dnn_3_clock_10_n02708093_4912,maniqa,False,3,0.8679380416870117,0.2187141180038452
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,maniqa,False,15,0.8651559352874756,0.1366983354091644
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,maniqa,False,0,0.8657238483428955,0.3719626367092132
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,maniqa,False,1,0.8656346797943115,0.2937858700752258
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,maniqa,False,1,0.8657567501068115,0.2508014738559723
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,maniqa,False,1,0.8648514747619629,0.3003483712673187
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,maniqa,False,15,0.8632023334503174,0.160462737083435
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,maniqa,False,5,0.8672175407409668,0.1728094518184662
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,maniqa,False,15,0.8635461330413818,0.1446332484483719
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,maniqa,False,3,0.8646435737609863,0.2689851522445678
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,maniqa,False,10,0.8655157089233398,0.2145388275384903
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,maniqa,False,15,0.8663210868835449,0.1159194037318229
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,maniqa,False,3,0.8650877475738525,0.2233484387397766
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,maniqa,False,0,0.8634657859802246,0.4000605940818786
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,maniqa,False,15,0.863919734954834,0.080319695174694
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,maniqa,False,5,0.866419792175293,0.184563010931015
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,maniqa,False,5,0.865349292755127,0.1141643151640892
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,maniqa,False,10,0.8643786907196045,0.1270644068717956
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,maniqa,False,3,0.8654274940490723,0.2038274258375167
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,maniqa,False,5,0.8656389713287354,0.1014421284198761
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,maniqa,False,7,0.8649399280548096,0.0423270799219608
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,maniqa,False,5,0.863562822341919,0.0993678569793701
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,maniqa,False,0,0.8687491416931152,0.4039059579372406
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,maniqa,False,0,0.8647587299346924,0.3374552726745605
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,maniqa,False,3,0.8655378818511963,0.1454007178544998
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,maniqa,False,1,0.8659415245056152,0.2577080130577087
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,maniqa,False,3,0.864919900894165,0.3046020865440368
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,maniqa,False,1,0.8664121627807617,0.3111944198608398
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,maniqa,False,15,0.8676979541778564,0.2058548778295517
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,maniqa,False,0,0.8658206462860107,0.4107814729213714
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,maniqa,False,15,0.8669545650482178,0.1944803744554519
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,maniqa,False,0,0.8652675151824951,0.5622532367706299
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,maniqa,False,7,0.8647217750549316,0.1697523444890976
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,maniqa,False,3,0.864628791809082,0.3146348297595978
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,maniqa,False,5,0.8645684719085693,0.129195898771286
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,maniqa,False,15,0.8678631782531738,0.0862561464309692
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,maniqa,False,1,0.8658134937286377,0.4118799865245819
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,maniqa,False,7,0.8657689094543457,0.1009668484330177
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,maniqa,False,7,0.8648040294647217,0.121839240193367
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,maniqa,False,10,0.8659603595733643,0.1055808588862419
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,maniqa,False,0,0.8652098178863525,0.3618133664131164
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,maniqa,False,15,0.8659348487854004,0.1514747887849807
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,maniqa,False,15,0.8661022186279297,0.1082696542143821
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,maniqa,False,5,0.8655765056610107,0.0740494057536125
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,maniqa,False,1,0.8697969913482666,0.3885793685913086
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,maniqa,False,15,0.8643288612365723,0.1280907839536667
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,maniqa,False,3,0.8657920360565186,0.1539209485054016
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,maniqa,False,15,0.8639671802520752,0.1630359590053558
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,maniqa,False,7,0.8669376373291016,0.191410630941391
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,maniqa,False,7,0.864448070526123,0.2254399806261062
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,maniqa,False,15,0.8645057678222656,0.1773386299610138
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,maniqa,False,3,0.8651208877563477,0.1559295803308487
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,maniqa,False,15,0.8662879467010498,0.0946148112416267
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,maniqa,False,7,0.8641977310180664,0.2822878956794739
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,maniqa,False,5,0.8637161254882812,0.1513049602508545
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,maniqa,False,5,0.8633949756622314,0.1386651396751403
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,maniqa,False,10,0.8677091598510742,0.0546007975935936
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,maniqa,False,15,0.8643720149993896,0.1082349643111229
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,maniqa,False,15,0.8637049198150635,0.3315814733505249
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,maniqa,False,10,0.8658037185668945,0.1880314648151397
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,maniqa,False,10,0.865281343460083,0.3410089015960693
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,maniqa,False,5,0.8665409088134766,0.1368565410375595
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,maniqa,False,5,0.8649704456329346,0.2375495135784149
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,maniqa,False,0,0.8675048351287842,0.4276638329029083
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,maniqa,False,0,0.8660006523132324,0.3430945873260498
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,maniqa,False,15,0.8643348217010498,0.0999268218874931
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,maniqa,False,0,0.8685815334320068,0.3643603920936584
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,maniqa,False,1,0.8650455474853516,0.174873411655426
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,maniqa,False,0,0.8646256923675537,0.3972525000572204
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,maniqa,False,1,0.8645122051239014,0.2757099270820617
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,maniqa,False,1,0.8645751476287842,0.1729070842266082
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,maniqa,False,7,0.8655045032501221,0.060267336666584
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,maniqa,False,15,0.8662161827087402,0.1683680117130279
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,maniqa,False,3,0.8683426380157471,0.2095017284154892
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,maniqa,False,0,0.8657917976379395,0.5255763530731201
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,maniqa,False,3,0.8678228855133057,0.1046230122447013
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,maniqa,False,3,0.8668375015258789,0.155419036746025
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,maniqa,False,1,0.8654398918151855,0.2575820684432983
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,maniqa,False,7,0.8678731918334961,0.1925315111875534
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,maniqa,False,7,0.8666083812713623,0.2102598249912262
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,maniqa,False,1,0.8662970066070557,0.370855838060379
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,maniqa,False,1,0.8657281398773193,0.2215654850006103
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,maniqa,False,0,0.8668191432952881,0.4958325028419494
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,maniqa,False,1,0.8659594058990479,0.4696530103683471
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,maniqa,False,10,0.8663713932037354,0.1577359437942505
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,maniqa,False,1,0.8675973415374756,0.3504559099674225
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,maniqa,False,15,0.8671770095825195,0.1392088234424591
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,maniqa,False,5,0.8684241771697998,0.1094494238495826
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,maniqa,False,0,0.864858865737915,0.5042722225189209
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,maniqa,False,5,0.8656690120697021,0.1529929935932159
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,maniqa,False,3,0.8703052997589111,0.1194802820682525
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,maniqa,False,7,0.8659505844116211,0.1114427372813224
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,maniqa,False,5,0.8654036521911621,0.3353205025196075
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,maniqa,False,10,0.8675053119659424,0.1252206861972808
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,maniqa,False,15,0.8661789894104004,0.0932686850428581
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,maniqa,False,5,0.866290807723999,0.1185938119888305
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,maniqa,False,10,0.866624116897583,0.1914001554250717
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,maniqa,False,5,0.8659601211547852,0.2849516868591308
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,maniqa,False,3,0.8646073341369629,0.1080565378069877
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,maniqa,False,0,0.8675315380096436,0.2939573228359222
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,maniqa,False,10,0.8653895854949951,0.2049080431461334
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,maniqa,False,0,0.8656177520751953,0.5285478234291077
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,maniqa,False,10,0.8687405586242676,0.1970189064741134
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,maniqa,False,1,0.866368293762207,0.3415285646915436
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,maniqa,False,5,0.8653476238250732,0.1190631613135337
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,maniqa,False,0,0.8683505058288574,0.4624148607254028
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,maniqa,False,10,0.8657283782958984,0.1730716675519943
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,maniqa,False,0,0.8676662445068359,0.407751590013504
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,maniqa,False,15,0.8661081790924072,0.3076129257678985
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,maniqa,False,0,0.8653182983398438,0.3277110159397125
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,maniqa,False,5,0.8674273490905762,0.0953856334090232
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,maniqa,False,3,0.8661248683929443,0.1360974460840225
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,maniqa,False,7,0.8659152984619141,0.1795087903738021
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,maniqa,False,1,0.8698947429656982,0.2768899202346802
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,maniqa,False,15,0.8663198947906494,0.1725506782531738
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,maniqa,False,15,0.8667728900909424,0.148249551653862
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,maniqa,False,5,0.8687491416931152,0.0784438326954841
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,maniqa,False,1,0.8659300804138184,0.3105688393115997
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,maniqa,False,1,0.8656153678894043,0.2464657723903656
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,maniqa,False,7,0.8674781322479248,0.0824692398309707
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,maniqa,False,0,0.8651847839355469,0.4886423349380493
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,maniqa,False,5,0.8652751445770264,0.2794229388236999
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,maniqa,False,7,0.8691034317016602,0.1367164254188537
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,maniqa,False,15,0.8654322624206543,0.1866369992494583
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,maniqa,False,0,0.8657662868499756,0.5278830528259277
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,maniqa,False,10,0.8658466339111328,0.1038501039147377
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,maniqa,False,10,0.8649711608886719,0.150004968047142
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,maniqa,False,3,0.8669381141662598,0.1716916263103485
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,maniqa,False,10,0.8654828071594238,0.1113104447722435
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,maniqa,False,3,0.86474609375,0.1301797032356262
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,maniqa,False,15,0.8653197288513184,0.2160622924566269
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,maniqa,False,15,0.8672444820404053,0.1081476062536239
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,maniqa,False,15,0.8676817417144775,0.1591414362192154
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,maniqa,False,5,0.8654360771179199,0.1020308583974838
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,maniqa,False,15,0.8659951686859131,0.1382425427436828
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,maniqa,False,15,0.8664364814758301,0.1211489662528038
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,maniqa,False,3,0.8658132553100586,0.2683102190494537
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,maniqa,False,15,0.8669416904449463,0.2084031552076339
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa,False,0,0.86676025390625,0.3260380625724792
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa,False,15,0.8662667274475098,0.0958249047398567
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa,False,10,0.8694233894348145,0.0911930650472641
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa,False,3,0.8659169673919678,0.249776229262352
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa,False,3,0.865959644317627,0.157553493976593
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa,False,15,0.8642861843109131,0.114336684346199
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa,False,1,0.8656220436096191,0.2882290780544281
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa,False,0,0.8652117252349854,0.4349201619625091
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa,False,1,0.8639299869537354,0.1924513280391693
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa,False,5,0.8677246570587158,0.1295260787010193
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa,False,1,0.8651454448699951,0.3124344944953918
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa,False,0,0.8651266098022461,0.3050395548343658
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa,False,7,0.8659789562225342,0.1441906988620758
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa,False,7,0.865816593170166,0.1302940100431442
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa,False,3,0.8662915229797363,0.2382141500711441
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa,False,15,0.8697636127471924,0.1723298728466034
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,maniqa,False,1,0.8645169734954834,0.1677470803260803
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,maniqa,False,7,0.8657705783843994,0.1804423332214355
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa,False,0,0.8650984764099121,0.4137583374977112
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa,False,10,0.8650064468383789,0.1630067825317382
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa,False,15,0.8640835285186768,0.1974580436944961
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa,False,10,0.8651463985443115,0.0924058333039283
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa,False,3,0.8692891597747803,0.1640046089887619
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa,False,3,0.8644120693206787,0.1429152935743332
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa,False,15,0.8632550239562988,0.2245343178510666
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa,False,0,0.8634095191955566,0.4636361300945282
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa,False,7,0.8659491539001465,0.0585706643760204
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa,False,10,0.8640978336334229,0.0656503066420555
