dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,cnniqa,False,15,0.0152719020843505,0.3123804926872253
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,cnniqa,False,0,0.0154757499694824,0.682195246219635
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,cnniqa,False,7,0.0152962207794189,0.1531455665826797
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,cnniqa,False,10,0.0152428150177001,0.2135156244039535
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,cnniqa,False,3,0.0152788162231445,0.2914507687091827
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,cnniqa,False,5,0.0152485370635986,0.1926574110984802
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,cnniqa,False,5,0.0153098106384277,0.2238092571496963
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,cnniqa,False,3,0.0153179168701171,0.2860229611396789
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,cnniqa,False,1,0.0154190063476562,0.6194290518760681
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,cnniqa,False,10,0.0153021812438964,0.2283051013946533
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,cnniqa,False,3,0.0153529644012451,0.2235635966062545
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,cnniqa,False,3,0.0157306194305419,0.2439558207988739
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,cnniqa,False,7,0.0155472755432128,0.2023479491472244
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,cnniqa,False,0,0.0156681537628173,0.6861898899078369
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,cnniqa,False,10,0.0153911113739013,0.2542214095592499
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,cnniqa,False,7,0.0153110027313232,0.194592535495758
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,cnniqa,False,5,0.0153059959411621,0.1931368857622146
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,cnniqa,False,5,0.0152945518493652,0.1923761963844299
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,cnniqa,False,0,0.0154414176940917,0.7046273946762085
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,cnniqa,False,7,0.0152685642242431,0.236511543393135
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,cnniqa,False,7,0.0153114795684814,0.3300144970417022
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,cnniqa,False,1,0.0153872966766357,0.4854350984096527
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,cnniqa,False,10,0.0152275562286376,0.2716546654701233
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,cnniqa,False,15,0.015336275100708,0.2418494969606399
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,cnniqa,False,5,0.0153162479400634,0.2508010864257812
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,cnniqa,False,1,0.0154736042022705,0.6531825065612793
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,cnniqa,False,1,0.0154774188995361,0.6043899655342102
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,cnniqa,False,1,0.0155019760131835,0.608873724937439
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,cnniqa,False,7,0.0153353214263916,0.3259007930755615
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,cnniqa,False,1,0.0154471397399902,0.432851642370224
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,cnniqa,False,10,0.0153017044067382,0.3334299623966217
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,cnniqa,False,3,0.0153548717498779,0.2579724788665771
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,cnniqa,False,5,0.015298843383789,0.2257706075906753
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,cnniqa,False,7,0.0152997970581054,0.1901526451110839
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,cnniqa,False,15,0.0152921676635742,0.2428330332040786
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,cnniqa,False,1,0.0153613090515136,0.4598979651927948
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,cnniqa,False,15,0.0153052806854248,0.3749036490917206
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,cnniqa,False,3,0.0154075622558593,0.2360261231660843
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,cnniqa,False,10,0.0152616500854492,0.2256223559379577
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,cnniqa,False,0,0.0153994560241699,0.6858136057853699
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,cnniqa,False,1,0.0154225826263427,0.4921053051948547
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,cnniqa,False,5,0.0153384208679199,0.1998108178377151
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,cnniqa,False,10,0.0153110027313232,0.2079992443323135
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,cnniqa,False,15,0.0152876377105712,0.2948274612426758
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,cnniqa,False,5,0.0153670310974121,0.2681794166564941
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,cnniqa,False,5,0.0152912139892578,0.2155040204524994
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,cnniqa,False,3,0.015237808227539,0.2572170794010162
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,cnniqa,False,15,0.0152921676635742,0.2774349153041839
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,cnniqa,False,3,0.0153493881225585,0.3389812707901001
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,cnniqa,False,0,0.0154545307159423,0.6937708854675293
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,cnniqa,False,7,0.0153272151947021,0.2622867822647095
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,cnniqa,False,3,0.0154139995574951,0.2109416723251342
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,cnniqa,False,0,0.0153353214263916,0.6842671036720276
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,cnniqa,False,7,0.0152938365936279,0.1899533718824386
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,cnniqa,False,3,0.0153324604034423,0.2509254813194275
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,cnniqa,False,1,0.0153114795684814,0.5300491452217102
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,cnniqa,False,7,0.0153343677520751,0.2278715372085571
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,cnniqa,False,0,0.0152647495269775,0.6883536577224731
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,cnniqa,False,10,0.0153546333312988,0.2467710673809051
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,cnniqa,False,1,0.0154979228973388,0.5577459335327148
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,cnniqa,False,3,0.0153834819793701,0.2742612361907959
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,cnniqa,False,5,0.0153138637542724,0.2258105278015136
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,cnniqa,False,15,0.0153260231018066,0.2662071287631988
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,cnniqa,False,10,0.0152792930603027,0.2538525462150574
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,cnniqa,False,5,0.0152852535247802,0.2186005711555481
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,cnniqa,False,7,0.0153861045837402,0.2202382832765579
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,cnniqa,False,5,0.0152690410614013,0.22695392370224
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,cnniqa,False,3,0.0153288841247558,0.219241127371788
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,cnniqa,False,10,0.0153112411499023,0.2064079642295837
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,cnniqa,False,1,0.0153925418853759,0.5759896039962769
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,cnniqa,False,7,0.0152506828308105,0.1911630481481552
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,cnniqa,False,1,0.0153985023498535,0.561214029788971
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,cnniqa,False,7,0.0154123306274414,0.2813616991043091
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,cnniqa,False,10,0.0152630805969238,0.1642937958240509
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,cnniqa,False,5,0.0152535438537597,0.2150178998708725
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,cnniqa,False,15,0.0152976512908935,0.2569833695888519
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,cnniqa,False,10,0.0154085159301757,0.2377504706382751
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,cnniqa,False,10,0.0157053470611572,0.2168668806552887
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,cnniqa,False,0,0.0154352188110351,0.6793131828308105
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,cnniqa,False,5,0.0154182910919189,0.192717894911766
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,cnniqa,False,10,0.0153307914733886,0.2041193693876266
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,cnniqa,False,1,0.0154807567596435,0.5624085664749146
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,cnniqa,False,7,0.01536226272583,0.2029845714569091
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,cnniqa,False,5,0.0153303146362304,0.227357879281044
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,cnniqa,False,0,0.0155019760131835,0.719569742679596
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,cnniqa,False,0,0.0154671669006347,0.6926883459091187
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,cnniqa,False,1,0.0154275894165039,0.5924913883209229
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,cnniqa,False,7,0.0152785778045654,0.2676962614059448
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,cnniqa,False,15,0.0152413845062255,0.2175387889146804
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,cnniqa,False,7,0.01530122756958,0.205162838101387
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,cnniqa,False,3,0.0153472423553466,0.2594672441482544
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,cnniqa,False,3,0.0153608322143554,0.3399839401245117
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,cnniqa,False,7,0.0153150558471679,0.2175318598747253
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,cnniqa,False,15,0.0153837203979492,0.2423876971006393
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,cnniqa,False,10,0.0153417587280273,0.3089962601661682
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,cnniqa,False,7,0.0153079032897949,0.203983798623085
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,cnniqa,False,7,0.0152230262756347,0.1597611606121063
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,cnniqa,False,1,0.0155224800109863,0.6828615665435791
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,cnniqa,False,5,0.0152864456176757,0.1829351782798767
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,cnniqa,False,10,0.0152420997619628,0.2226935029029846
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,cnniqa,False,0,0.0155885219573974,0.688539445400238
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,cnniqa,False,10,0.0152821540832519,0.2665373384952545
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,cnniqa,False,5,0.0152926445007324,0.2511927187442779
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,cnniqa,False,5,0.015291690826416,0.2262610793113708
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,cnniqa,False,5,0.0153052806854248,0.2468935996294021
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,cnniqa,False,10,0.0152983665466308,0.2301851958036422
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,cnniqa,False,5,0.015251874923706,0.3318869173526764
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,cnniqa,False,15,0.0153560638427734,0.2660209536552429
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,cnniqa,False,1,0.0155019760131835,0.6171985268592834
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,cnniqa,False,15,0.0152640342712402,0.2809644043445587
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,cnniqa,False,5,0.0152347087860107,0.1560075581073761
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,cnniqa,False,5,0.0152819156646728,0.2430494725704193
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,cnniqa,False,7,0.0153210163116455,0.311626523733139
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,cnniqa,False,7,0.0152335166931152,0.1454425901174545
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,cnniqa,False,0,0.0150327682495117,0.6872172355651855
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,cnniqa,False,1,0.0153894424438476,0.5432214140892029
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,cnniqa,False,3,0.0153405666351318,0.2560414969921112
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,cnniqa,False,10,0.0152764320373535,0.2125869691371917
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,cnniqa,False,15,0.0153064727783203,0.2541406452655792
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,cnniqa,False,10,0.0153794288635253,0.4419591724872589
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,cnniqa,False,15,0.0152490139007568,0.2350957095623016
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,cnniqa,False,10,0.0153701305389404,0.2367793917655944
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,cnniqa,False,0,0.0153353214263916,0.7229791879653931
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,cnniqa,False,5,0.0152974128723144,0.1872695833444595
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,cnniqa,False,0,0.015538215637207,0.6732454299926758
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,cnniqa,False,3,0.0152173042297363,0.2642860412597656
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,cnniqa,False,1,0.0154812335968017,0.678782045841217
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,cnniqa,False,3,0.0153040885925292,0.2374807298183441
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,cnniqa,False,0,0.015618085861206,0.7097532749176025
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,cnniqa,False,1,0.0154261589050292,0.4762001633644104
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,cnniqa,False,1,0.0155267715454101,0.5772576928138733
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,cnniqa,False,0,0.015460729598999,0.6544008851051331
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,cnniqa,False,15,0.0152704715728759,0.2891536056995392
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,cnniqa,False,10,0.0152704715728759,0.285713791847229
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,cnniqa,False,1,0.0154647827148437,0.5365880727767944
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,cnniqa,False,5,0.0153768062591552,0.2695659399032593
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,cnniqa,False,15,0.0153603553771972,0.3849584758281708
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,cnniqa,False,15,0.0153055191040039,0.3107703328132629
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,cnniqa,False,1,0.0154037475585937,0.5640965104103088
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,cnniqa,False,3,0.0153541564941406,0.2583480477333069
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,cnniqa,False,0,0.0154793262481689,0.6974136829376221
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,cnniqa,False,1,0.0154585838317871,0.5867328643798828
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,cnniqa,False,15,0.0157587528228759,0.3020802140235901
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,cnniqa,False,1,0.0155990123748779,0.6087574362754822
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,cnniqa,False,15,0.0152657032012939,0.1816874295473098
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,cnniqa,False,5,0.0153043270111083,0.2374952882528305
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,cnniqa,False,7,0.0153288841247558,0.1934101432561874
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,cnniqa,False,15,0.0152688026428222,0.2924505174160003
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,cnniqa,False,3,0.015329360961914,0.2356213480234146
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,cnniqa,False,10,0.0153522491455078,0.1710959076881408
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,cnniqa,False,3,0.0153248310089111,0.2406464368104934
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,cnniqa,False,15,0.0152595043182373,0.300064742565155
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,cnniqa,False,15,0.0152089595794677,0.2243245840072631
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,cnniqa,False,1,0.0154585838317871,0.5325470566749573
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,cnniqa,False,0,0.0154416561126708,0.6961523294448853
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,cnniqa,False,5,0.0153415203094482,0.171104609966278
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,cnniqa,False,7,0.0153665542602539,0.2601465582847595
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,cnniqa,False,10,0.0152649879455566,0.2039711475372314
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,cnniqa,False,3,0.0153038501739501,0.3076025545597076
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,cnniqa,False,7,0.015331745147705,0.2408801764249801
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,cnniqa,False,0,0.0154173374176025,0.6979711055755615
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,cnniqa,False,0,0.0154500007629394,0.7183316349983215
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,cnniqa,False,15,0.015204906463623,0.2048812061548233
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,cnniqa,False,3,0.0153729915618896,0.2758523225784302
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,cnniqa,False,15,0.0153019428253173,0.282910406589508
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,cnniqa,False,15,0.0153257846832275,0.204085424542427
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,cnniqa,False,5,0.0153205394744873,0.2413596361875534
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,cnniqa,False,0,0.0154516696929931,0.6704860925674438
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,cnniqa,False,10,0.0152747631072998,0.1919203847646713
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,cnniqa,False,5,0.0153391361236572,0.2107643485069275
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,cnniqa,False,10,0.0153703689575195,0.1934384256601333
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,cnniqa,False,1,0.015397310256958,0.4921894669532776
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,cnniqa,False,3,0.0153353214263916,0.2345508933067321
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,cnniqa,False,5,0.015268325805664,0.1901111900806427
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,cnniqa,False,3,0.0153625011444091,0.2641346156597137
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,cnniqa,False,3,0.0153238773345947,0.2417157590389251
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,cnniqa,False,7,0.0153155326843261,0.1754083931446075
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,cnniqa,False,10,0.0154078006744384,0.297698825597763
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,cnniqa,False,15,0.015294075012207,0.2376962155103683
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,cnniqa,False,0,0.0153610706329345,0.6600363254547119
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,cnniqa,False,7,0.0152950286865234,0.2610128223896026
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,cnniqa,False,15,0.0153515338897705,0.3390605449676513
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,cnniqa,False,1,0.0154156684875488,0.6315997838973999
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,cnniqa,False,0,0.0154280662536621,0.7107875943183899
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,cnniqa,False,5,0.0153360366821289,0.1965172737836837
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,cnniqa,False,1,0.0154075622558593,0.4941705763339996
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,cnniqa,False,0,0.0155389308929443,0.6891412734985352
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,cnniqa,False,3,0.0153117179870605,0.2848640382289886
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,cnniqa,False,0,0.0152895450592041,0.7009506225585938
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,cnniqa,False,10,0.0153322219848632,0.3454178273677826
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,cnniqa,False,7,0.0152997970581054,0.2515520453453064
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,cnniqa,False,15,0.0153048038482666,0.2146016657352447
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,cnniqa,False,5,0.0153121948242187,0.1962624639272689
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,cnniqa,False,1,0.0155150890350341,0.5738064646720886
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,cnniqa,False,10,0.0153613090515136,0.2922886908054352
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,cnniqa,False,0,0.015458345413208,0.6961843967437744
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,cnniqa,False,5,0.0153124332427978,0.2102081775665283
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,cnniqa,False,15,0.0153002738952636,0.2451501637697219
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,cnniqa,False,7,0.0153627395629882,0.2272305786609649
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,cnniqa,False,7,0.0153334140777587,0.2416777610778808
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,cnniqa,False,1,0.01548433303833,0.5065948367118835
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,cnniqa,False,1,0.0154738426208496,0.6126044988632202
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,cnniqa,False,1,0.0153934955596923,0.6588475704193115
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,cnniqa,False,15,0.0152900218963623,0.2572713792324066
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,cnniqa,False,3,0.0152971744537353,0.1869632452726364
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,cnniqa,False,10,0.0154037475585937,0.2225172668695449
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,cnniqa,False,3,0.0154287815093994,0.2604030966758728
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,cnniqa,False,7,0.0158658027648925,0.2730526328086853
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,cnniqa,False,10,0.0154225826263427,0.2316281944513321
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,cnniqa,False,3,0.0153863430023193,0.2934253811836242
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,cnniqa,False,7,0.0153870582580566,0.2784940004348755
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,cnniqa,False,0,0.0153725147247314,0.6824741363525391
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,cnniqa,False,15,0.0153310298919677,0.2030737996101379
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,cnniqa,False,1,0.0154030323028564,0.480201780796051
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,cnniqa,False,7,0.01528000831604,0.1980254501104354
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,cnniqa,False,10,0.0153114795684814,0.2946750819683075
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,cnniqa,False,0,0.0154542922973632,0.6986097693443298
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,cnniqa,False,15,0.0152473449707031,0.2912687957286834
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,cnniqa,False,7,0.0153338909149169,0.3235082328319549
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,cnniqa,False,15,0.0153200626373291,0.25948366522789
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,cnniqa,False,3,0.0153088569641113,0.2306204438209533
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,cnniqa,False,0,0.015496015548706,0.6810901165008545
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,cnniqa,False,5,0.0153086185455322,0.262408971786499
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,cnniqa,False,5,0.0153264999389648,0.2658846080303192
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,cnniqa,False,1,0.0154776573181152,0.6324431896209717
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,cnniqa,False,7,0.0152645111083984,0.1842937767505645
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,cnniqa,False,3,0.0154366493225097,0.2662072777748108
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,cnniqa,False,15,0.0152554512023925,0.2213805019855499
