dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,brisque,True,3,0.0129060745239257,51.52362060546875
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,brisque,True,7,0.0128834247589111,64.97088623046875
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,brisque,True,0,0.0132098197937011,16.03582763671875
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,brisque,True,10,0.012953758239746,43.44647216796875
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,brisque,True,7,0.0128962993621826,39.83367919921875
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,brisque,True,5,0.0128099918365478,64.17645263671875
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,brisque,True,5,0.0128905773162841,59.51580810546875
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,brisque,True,0,0.0130290985107421,3.93768310546875
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,brisque,True,7,0.0128734111785888,69.98895263671875
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,brisque,True,7,0.0129013061523437,30.04608154296875
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,brisque,True,1,0.0130722522735595,17.57244873046875
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,brisque,True,10,0.0128436088562011,71.82244873046875
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,brisque,True,15,0.0128498077392578,65.96502685546875
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,brisque,True,5,0.0129365921020507,34.50946044921875
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,brisque,True,1,0.0131044387817382,9.48602294921875
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,brisque,True,1,0.0130932331085205,0.89422607421875
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,brisque,True,1,0.0131282806396484,8.09344482421875
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,brisque,True,7,0.0129377841949462,46.34442138671875
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,brisque,True,1,0.0131008625030517,26.27410888671875
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,brisque,True,10,0.0128328800201416,33.16815185546875
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,brisque,True,3,0.0129854679107666,49.47723388671875
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,brisque,True,5,0.0129115581512451,59.93865966796875
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,brisque,True,7,0.0129153728485107,33.51727294921875
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,brisque,True,15,0.0128819942474365,71.06512451171875
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,brisque,True,1,0.0129337310791015,30.90155029296875
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,brisque,True,15,0.0128998756408691,12.21160888671875
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,brisque,True,3,0.0130133628845214,51.57293701171875
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,brisque,True,10,0.0128962993621826,69.54266357421875
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,brisque,True,0,0.0130228996276855,36.49188232421875
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,brisque,True,1,0.0130431652069091,26.08367919921875
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,brisque,True,5,0.0129601955413818,52.43035888671875
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,brisque,True,10,0.0129048824310302,47.79852294921875
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,brisque,True,15,0.0128977298736572,32.07537841796875
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,brisque,True,5,0.0129055976867675,36.22381591796875
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,brisque,True,5,0.0129246711730957,66.06756591796875
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,brisque,True,3,0.0128333568572998,35.03143310546875
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,brisque,True,15,0.0128805637359619,29.63690185546875
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,brisque,True,3,0.0129499435424804,21.58563232421875
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,brisque,True,0,0.0130722522735595,13.14031982421875
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,brisque,True,7,0.0129268169403076,63.85614013671875
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,brisque,True,3,0.0129539966583251,44.26873779296875
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,brisque,True,0,0.0129280090332031,16.02752685546875
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,brisque,True,7,0.012977123260498,64.38787841796875
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,brisque,True,3,0.0129146575927734,34.66766357421875
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,brisque,True,1,0.0129132270812988,20.13055419921875
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,brisque,True,7,0.0129420757293701,56.63299560546875
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,brisque,True,0,0.0128614902496337,41.61053466796875
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,brisque,True,10,0.0128889083862304,68.90985107421875
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,brisque,True,1,0.013096809387207,14.12274169921875
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,brisque,True,3,0.0145273208618164,25.56024169921875
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,brisque,True,5,0.0140042304992675,62.72332763671875
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,brisque,True,15,0.0137989521026611,33.65447998046875
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,brisque,True,10,0.0132911205291748,66.23846435546875
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,brisque,True,5,0.0130267143249511,56.51971435546875
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,brisque,True,7,0.0129778385162353,58.80682373046875
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,brisque,True,5,0.0129621028900146,63.20281982421875
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,brisque,True,3,0.0129692554473876,45.09490966796875
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,brisque,True,10,0.0129079818725585,68.97235107421875
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,brisque,True,1,0.013134479522705,17.05926513671875
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,brisque,True,7,0.0129141807556152,65.80096435546875
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,brisque,True,1,0.013040542602539,14.45135498046875
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,brisque,True,7,0.012979507446289,61.41375732421875
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,brisque,True,10,0.0129332542419433,67.28143310546875
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,brisque,True,5,0.012939453125,66.37713623046875
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,brisque,True,15,0.012925386428833,58.60418701171875
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,brisque,True,10,0.0129051208496093,56.24725341796875
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,brisque,True,10,0.01300048828125,39.11883544921875
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,brisque,True,0,0.0129299163818359,44.56561279296875
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,brisque,True,5,0.0129501819610595,63.36151123046875
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,brisque,True,10,0.0129740238189697,63.77557373046875
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,brisque,True,1,0.0130739212036132,18.38787841796875
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,brisque,True,7,0.0129690170288085,57.57391357421875
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,brisque,True,5,0.0129165649414062,57.91571044921875
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,brisque,True,0,0.0131199359893798,6.84149169921875
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,brisque,True,0,0.0131316184997558,17.77752685546875
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,brisque,True,1,0.0129740238189697,21.90545654296875
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,brisque,True,7,0.012902021408081,61.43426513671875
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,brisque,True,15,0.0128209590911865,60.46795654296875
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,brisque,True,7,0.0128867626190185,67.13836669921875
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,brisque,True,3,0.0129351615905761,36.45428466796875
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,brisque,True,3,0.012930154800415,47.07977294921875
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,brisque,True,7,0.0128815174102783,63.95135498046875
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,brisque,True,15,0.0129437446594238,63.58074951171875
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,brisque,True,10,0.0130918025970458,19.37030029296875
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,brisque,True,7,0.0128891468048095,72.81658935546875
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,brisque,True,7,0.0128216743469238,71.72625732421875
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,brisque,True,1,0.0130937099456787,4.74969482421875
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,brisque,True,5,0.0128834247589111,66.09637451171875
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,brisque,True,10,0.0128259658813476,69.45721435546875
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,brisque,True,0,0.0130927562713623,22.94305419921875
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,brisque,True,10,0.0129141807556152,70.32733154296875
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,brisque,True,5,0.0128943920135498,59.34735107421875
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,brisque,True,5,0.012890338897705,45.37713623046875
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,brisque,True,5,0.012866735458374,50.26727294921875
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,brisque,True,10,0.0129058361053466,50.20281982421875
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,brisque,True,5,0.0128366947174072,59.97283935546875
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,brisque,True,15,0.0128552913665771,24.22821044921875
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,brisque,True,1,0.0130712985992431,1.45721435546875
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,brisque,True,15,0.0129382610321044,51.86883544921875
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,brisque,True,5,0.0128307342529296,62.07879638671875
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,brisque,True,5,0.0128712654113769,64.14959716796875
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,brisque,True,7,0.0129070281982421,53.76385498046875
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,brisque,True,7,0.0128412246704101,69.85272216796875
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,brisque,True,0,0.0125377178192138,49.32049560546875
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,brisque,True,1,0.0129785537719726,6.99139404296875
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,brisque,True,3,0.0129215717315673,37.34393310546875
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,brisque,True,10,0.0129306316375732,68.63543701171875
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,brisque,True,15,0.0128817558288574,50.28045654296875
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,brisque,True,10,0.0129501819610595,13.46307373046875
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,brisque,True,15,0.012822151184082,64.97772216796875
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,brisque,True,10,0.0128471851348876,71.30438232421875
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,brisque,True,0,0.0129079818725585,-1.16192626953125
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,brisque,True,5,0.0128769874572753,60.60565185546875
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,brisque,True,0,0.0131049156188964,12.21209716796875
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,brisque,True,3,0.0128657817840576,34.08221435546875
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,brisque,True,1,0.0130825042724609,4.16571044921875
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,brisque,True,3,0.0128686428070068,44.89617919921875
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,brisque,True,0,0.0131335258483886,11.43133544921875
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,brisque,True,1,0.012984275817871,26.97332763671875
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,brisque,True,1,0.0131363868713378,4.51873779296875
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,brisque,True,0,0.0130507946014404,12.17108154296875
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,brisque,True,15,0.0128870010375976,29.79852294921875
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,brisque,True,10,0.012941837310791,68.35858154296875
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,brisque,True,1,0.0130541324615478,10.01483154296875
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,brisque,True,5,0.0128977298736572,57.45477294921875
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,brisque,True,15,0.0129246711730957,14.47088623046875
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,brisque,True,15,0.013723611831665,31.54949951171875
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,brisque,True,1,0.0137305259704589,10.68768310546875
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,brisque,True,3,0.0132348537445068,45.65106201171875
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,brisque,True,0,0.0132489204406738,17.30682373046875
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,brisque,True,1,0.0131974220275878,12.97528076171875
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,brisque,True,15,0.0129737854003906,27.75701904296875
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,brisque,True,1,0.0131206512451171,13.39031982421875
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,brisque,True,15,0.0128865242004394,79.85174560546875
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,brisque,True,5,0.0129070281982421,69.84979248046875
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,brisque,True,7,0.012916088104248,58.68719482421875
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,brisque,True,15,0.0128958225250244,35.81121826171875
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,brisque,True,3,0.0129227638244628,37.86053466796875
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,brisque,True,10,0.0130395889282226,70.00848388671875
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,brisque,True,3,0.0129528045654296,48.74188232421875
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,brisque,True,15,0.0128777027130126,70.22430419921875
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,brisque,True,15,0.0128359794616699,66.30145263671875
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,brisque,True,1,0.0130765438079833,23.60614013671875
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,brisque,True,0,0.0130608081817626,14.17010498046875
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,brisque,True,5,0.0130438804626464,57.79022216796875
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,brisque,True,7,0.0129084587097167,66.69842529296875
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,brisque,True,10,0.0129704475402832,71.43426513671875
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,brisque,True,3,0.0129182338714599,54.26971435546875
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,brisque,True,7,0.0129437446594238,41.14569091796875
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,brisque,True,0,0.0130457878112792,9.25701904296875
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,brisque,True,0,0.0130543708801269,18.71844482421875
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,brisque,True,15,0.0128123760223388,57.98699951171875
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,brisque,True,3,0.0128984451293945,57.71014404296875
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,brisque,True,15,0.0128827095031738,29.38006591796875
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,brisque,True,15,0.0130312442779541,45.73455810546875
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,brisque,True,5,0.0129306316375732,38.85223388671875
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,brisque,True,0,0.013120412826538,15.14276123046875
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,brisque,True,10,0.0128772258758544,66.03582763671875
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,brisque,True,5,0.012998342514038,41.81854248046875
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,brisque,True,10,0.0129754543304443,71.70574951171875
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,brisque,True,1,0.0131618976593017,20.96990966796875
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,brisque,True,3,0.0130112171173095,43.20233154296875
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,brisque,True,5,0.0130245685577392,63.31072998046875
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,brisque,True,3,0.0130243301391601,34.13592529296875
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,brisque,True,3,0.012986421585083,20.99969482421875
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,brisque,True,7,0.012979507446289,63.98944091796875
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,brisque,True,10,0.0129868984222412,27.87078857421875
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,brisque,True,15,0.0129635334014892,70.44256591796875
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,brisque,True,0,0.0130374431610107,25.49627685546875
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,brisque,True,7,0.0129241943359375,56.95086669921875
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,brisque,True,15,0.0130970478057861,20.26043701171875
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,brisque,True,1,0.0132484436035156,37.27850341796875
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,brisque,True,0,0.0130860805511474,21.77020263671875
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,brisque,True,5,0.0129029750823974,56.63690185546875
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,brisque,True,1,0.0130445957183837,4.30780029296875
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,brisque,True,0,0.013171911239624,3.48944091796875
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,brisque,True,3,0.012955904006958,51.01434326171875
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,brisque,True,0,0.0129783153533935,12.44744873046875
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,brisque,True,10,0.013054609298706,24.82635498046875
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,brisque,True,7,0.0129375457763671,51.66180419921875
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,brisque,True,15,0.0128676891326904,74.92352294921875
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,brisque,True,5,0.0129518508911132,58.59295654296875
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,brisque,True,1,0.0131778717041015,13.28143310546875
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,brisque,True,10,0.013010025024414,24.43328857421875
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,brisque,True,0,0.0130937099456787,6.88934326171875
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,brisque,True,5,0.0129702091217041,49.48797607421875
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,brisque,True,15,0.0130391120910644,49.15740966796875
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,brisque,True,7,0.0129225254058837,65.64080810546875
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,brisque,True,7,0.0129721164703369,64.44549560546875
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,brisque,True,1,0.0131173133850097,10.49041748046875
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,brisque,True,1,0.0131096839904785,9.64764404296875
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,brisque,True,1,0.0130460262298583,29.80096435546875
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,brisque,True,15,0.0129480361938476,54.27166748046875
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,brisque,True,3,0.0129342079162597,41.37469482421875
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,brisque,True,10,0.0130302906036376,60.15789794921875
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,brisque,True,3,0.0129587650299072,50.03143310546875
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,brisque,True,7,0.0129389762878417,61.18231201171875
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,brisque,True,10,0.0129249095916748,63.65643310546875
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,brisque,True,3,0.0129480361938476,45.77850341796875
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,brisque,True,7,0.013005256652832,65.12225341796875
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,brisque,True,0,0.0130126476287841,56.87225341796875
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,brisque,True,15,0.0129063129425048,65.36737060546875
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,brisque,True,1,0.0131189823150634,-4.20343017578125
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,brisque,True,7,0.0147430896759033,46.81121826171875
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,brisque,True,10,0.0140309333801269,54.24481201171875
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,brisque,True,0,0.0133676528930664,12.20477294921875
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,brisque,True,15,0.0130226612091064,54.31561279296875
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,brisque,True,7,0.0130445957183837,23.60174560546875
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,brisque,True,15,0.0129473209381103,72.53680419921875
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,brisque,True,3,0.0129849910736083,50.27557373046875
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,brisque,True,0,0.0132689476013183,23.31024169921875
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,brisque,True,5,0.0130171775817871,53.38104248046875
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,brisque,True,5,0.0130159854888916,66.31561279296875
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,brisque,True,1,0.0131542682647705,1.82733154296875
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,brisque,True,7,0.012927770614624,69.81512451171875
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,brisque,True,3,0.0130171775817871,49.83172607421875
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,brisque,True,15,0.0129201412200927,65.09100341796875
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,brisque,True,1,0.0131094455718994,6.81854248046875
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,brisque,True,7,0.0130472183227539,66.25164794921875
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,brisque,True,0,0.0130922794342041,5.24676513671875
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,brisque,True,5,0.0131659507751464,65.42694091796875
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,brisque,True,3,0.0131549835205078,50.22723388671875
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,brisque,True,5,0.0129432678222656,64.15057373046875
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,brisque,True,15,0.013026475906372,56.65545654296875
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,brisque,True,15,0.012911319732666,44.98455810546875
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,brisque,True,7,0.0129058361053466,68.31463623046875
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,brisque,True,1,0.0131363868713378,17.24188232421875
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,brisque,True,7,0.0129652023315429,70.33953857421875
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,brisque,True,0,0.0131113529205322,14.59783935546875
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,brisque,True,5,0.0129740238189697,61.83660888671875
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,brisque,True,10,0.0128846168518066,69.69793701171875
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,brisque,True,0,0.0131537914276123,16.09197998046875
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,brisque,True,7,0.0129876136779785,63.03680419921875
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,brisque,True,10,0.0129854679107666,50.91717529296875
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,brisque,True,1,0.0129430294036865,27.88739013671875
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,brisque,True,15,0.0129585266113281,21.94061279296875
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,brisque,True,1,0.0131936073303222,14.42010498046875
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,brisque,True,15,0.0128295421600341,58.43621826171875
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,brisque,True,15,0.0129642486572265,52.68621826171875
