dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0069_lp_dnn_10_bottle_10_n03937543_9524,tres,False,10,0.2950818538665771,23.777389526367188
deblurred_erco,0070_lp_dnn_3_cat_10_n02123394_1038,tres,False,3,0.2964334487915039,28.8768253326416
deblurred_erco,0071_lp_dnn_5_dog_10_n02110185_7886,tres,False,5,0.2960100173950195,23.71310806274414
deblurred_erco,0072_lp_dnn_3_clock_10_n02708093_4912,tres,False,3,0.2941126823425293,46.89500045776367
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,tres,False,15,0.2947721481323242,12.942768096923828
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,tres,False,0,0.2965950965881347,59.71291732788086
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,tres,False,1,0.2980320453643799,57.39879608154297
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,tres,False,1,0.2969019412994385,39.98751449584961
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,tres,False,1,0.2951045036315918,60.827880859375
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,tres,False,15,0.2957119941711426,17.390182495117188
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,tres,False,5,0.2953321933746338,15.768234252929688
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,tres,False,15,0.296619176864624,19.657201766967773
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,tres,False,3,0.2960283756256103,41.04867172241211
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,tres,False,10,0.2950303554534912,40.77476501464844
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,tres,False,15,0.2943837642669678,16.26894187927246
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,tres,False,3,0.2960431575775146,28.458194732666016
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,tres,False,0,0.2973706722259521,68.20635223388672
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,tres,False,15,0.294835090637207,20.302705764770508
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,tres,False,5,0.2943437099456787,35.31549072265625
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,tres,False,5,0.2960009574890136,14.966842651367188
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,tres,False,10,0.2968461513519287,16.711402893066406
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,tres,False,3,0.296471357345581,32.83231735229492
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,tres,False,5,0.2953419685363769,18.69137382507324
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,tres,False,7,0.2931334972381592,19.668376922607425
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,tres,False,5,0.2946813106536865,15.38485336303711
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,tres,False,0,0.296884536743164,75.21084594726562
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,tres,False,0,0.295255184173584,60.759803771972656
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,tres,False,3,0.2938313484191894,38.65021514892578
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,tres,False,1,0.2960610389709472,56.71194839477539
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,tres,False,3,0.2967429161071777,48.77367401123047
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,tres,False,1,0.2973625659942627,52.83942794799805
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,tres,False,15,0.2957136631011963,54.406532287597656
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,tres,False,0,0.2960631847381592,64.40333557128906
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,tres,False,15,0.296426773071289,18.22426986694336
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,tres,False,0,0.2952058315277099,89.50244140625
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,tres,False,7,0.2966053485870361,48.21329116821289
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,tres,False,3,0.2955348491668701,52.892879486083984
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,tres,False,5,0.2947249412536621,16.046186447143555
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,tres,False,15,0.2947800159454345,16.878976821899414
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,tres,False,1,0.2967441082000732,69.04564666748047
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,tres,False,7,0.295576810836792,14.894564628601074
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,tres,False,7,0.2947781085968017,22.970558166503903
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,tres,False,10,0.295234203338623,19.612701416015625
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,tres,False,0,0.2973029613494873,68.3727035522461
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,tres,False,15,0.2970693111419678,16.79189682006836
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,tres,False,15,0.2966868877410888,12.709551811218262
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,tres,False,5,0.2942099571228027,13.82519245147705
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,tres,False,1,0.2947559356689453,61.00739288330078
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,tres,False,15,0.2951927185058594,13.63083267211914
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,tres,False,3,0.2964284420013428,24.02601432800293
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,tres,False,15,0.2965250015258789,20.23489189147949
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,tres,False,7,0.2932569980621338,16.128700256347656
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,tres,False,7,0.2955625057220459,22.19805145263672
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,tres,False,15,0.2969300746917724,12.999133110046388
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,tres,False,3,0.2973711490631103,28.245363235473636
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,tres,False,15,0.2953050136566162,13.449094772338867
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,tres,False,7,0.2954359054565429,45.81511306762695
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,tres,False,5,0.2972006797790527,22.249691009521484
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,tres,False,5,0.2951550483703613,20.472110748291016
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,tres,False,10,0.295710802078247,16.10407829284668
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,tres,False,15,0.2936141490936279,15.257760047912598
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,tres,False,15,0.2945113182067871,59.75450134277344
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,tres,False,10,0.295741319656372,15.47014331817627
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,tres,False,10,0.2966997623443603,48.95851516723633
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,tres,False,5,0.2965180873870849,21.985883712768555
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,tres,False,5,0.2952730655670166,25.31721305847168
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,tres,False,0,0.2956712245941162,75.90058135986328
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,tres,False,0,0.2957324981689453,66.1862564086914
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,tres,False,15,0.2966420650482178,13.55733585357666
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,tres,False,0,0.2974143028259277,81.42384338378906
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,tres,False,1,0.2958269119262695,30.91544342041016
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,tres,False,0,0.2941632270812988,72.32754516601562
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,tres,False,1,0.2957882881164551,55.732547760009766
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,tres,False,1,0.2971038818359375,47.1895751953125
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,tres,False,7,0.2958781719207763,12.85990047454834
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,tres,False,15,0.2944636344909668,34.54578399658203
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,tres,False,3,0.2952895164489746,13.101166725158691
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,tres,False,0,0.2973294258117676,69.22419738769531
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,tres,False,3,0.2964160442352295,16.63677978515625
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,tres,False,3,0.2968292236328125,27.91829490661621
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,tres,False,1,0.2958345413208008,41.99119567871094
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,tres,False,7,0.2961397171020508,28.295623779296875
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,tres,False,7,0.296699047088623,21.78697204589844
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,tres,False,1,0.2956135272979736,65.99213409423828
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,tres,False,1,0.2990059852600097,59.65667724609375
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,tres,False,0,0.2976453304290771,74.59591674804688
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,tres,False,1,0.2970914840698242,62.94780731201172
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,tres,False,10,0.2951087951660156,21.215551376342773
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,tres,False,1,0.2946157455444336,42.066287994384766
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,tres,False,15,0.2952730655670166,14.518726348876951
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,tres,False,5,0.2961335182189941,18.67464828491211
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,tres,False,0,0.2947428226470947,92.5691375732422
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,tres,False,5,0.294363260269165,18.40535545349121
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,tres,False,3,0.2967293262481689,26.14579200744629
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,tres,False,7,0.2972753047943115,15.742524147033691
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,tres,False,5,0.2970004081726074,39.60066604614258
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,tres,False,10,0.2962136268615722,18.777482986450195
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,tres,False,15,0.2953572273254394,15.875285148620604
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,tres,False,5,0.296703577041626,17.7325382232666
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,tres,False,10,0.295206069946289,24.583261489868164
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,tres,False,5,0.2975618839263916,31.95305061340332
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,tres,False,3,0.2967731952667236,24.060306549072266
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,tres,False,0,0.295590877532959,68.27445220947266
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,tres,False,10,0.2946879863739013,33.56631088256836
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,tres,False,0,0.2961256504058838,74.9021224975586
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,tres,False,10,0.2973902225494385,39.07490539550781
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,tres,False,1,0.2978184223175049,52.21392822265625
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,tres,False,5,0.2969858646392822,20.90791893005371
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,tres,False,0,0.2958853244781494,77.28072357177734
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,tres,False,10,0.2947461605072021,22.811864852905277
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,tres,False,0,0.2967758178710937,78.0632095336914
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,tres,False,15,0.2972300052642822,70.52635955810547
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,tres,False,0,0.296912670135498,71.74640655517578
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,tres,False,5,0.2944717407226562,22.243593215942383
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,tres,False,3,0.2965419292449951,29.32626342773437
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,tres,False,7,0.2952420711517334,25.320940017700195
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,tres,False,1,0.2973299026489258,46.790287017822266
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,tres,False,15,0.2957327365875244,15.79277515411377
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,tres,False,15,0.2949681282043457,17.218881607055664
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,tres,False,5,0.2950575351715088,32.97085189819336
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,tres,False,1,0.2968053817749023,51.08294677734375
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,tres,False,1,0.2968096733093261,46.130252838134766
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,tres,False,7,0.296886682510376,14.547491073608398
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,tres,False,0,0.2961978912353515,69.17097473144531
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,tres,False,5,0.2954785823822021,48.81173706054688
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,tres,False,7,0.2956855297088623,19.30691719055176
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,tres,False,15,0.2968730926513672,44.82759475708008
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,tres,False,0,0.2975306510925293,75.81212615966797
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,tres,False,10,0.2963123321533203,17.404743194580078
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,tres,False,10,0.294792890548706,16.520490646362305
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,tres,False,3,0.2964653968811035,35.11486053466797
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,tres,False,10,0.2958571910858154,21.20174217224121
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,tres,False,3,0.2968027591705322,28.29483413696289
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,tres,False,15,0.2972660064697265,23.381576538085938
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,tres,False,15,0.2966871261596679,16.40227508544922
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,tres,False,15,0.2943112850189209,14.913763999938965
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,tres,False,5,0.2947564125061035,19.39867782592773
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,tres,False,15,0.2961347103118896,13.368295669555664
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,tres,False,15,0.2973353862762451,18.30823135375977
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,tres,False,3,0.2958319187164306,39.10055541992188
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,tres,False,15,0.2950427532196045,25.185791015625
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,tres,False,0,0.296738862991333,74.42192077636719
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,tres,False,15,0.2973201274871826,14.526576042175291
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,tres,False,10,0.2968583106994629,18.31451797485352
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,tres,False,3,0.297330379486084,52.54083251953125
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,tres,False,3,0.2967586517333984,34.13347244262695
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,tres,False,15,0.2960050106048584,13.22205638885498
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,tres,False,1,0.2977626323699951,44.01766204833984
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,tres,False,0,0.296708345413208,61.71769332885742
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,tres,False,1,0.2961676120758056,47.14021301269531
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,tres,False,5,0.2967410087585449,22.56985282897949
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,tres,False,1,0.2969019412994385,60.77605438232422
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,tres,False,0,0.2957203388214111,33.064937591552734
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,tres,False,7,0.294687271118164,27.30530166625977
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,tres,False,7,0.2953221797943115,21.34064102172852
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,tres,False,3,0.2974410057067871,48.661434173583984
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,tres,False,15,0.2965993881225586,18.185583114624023
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,tres,False,1,0.2949800491333008,32.92395782470703
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,tres,False,7,0.2948794364929199,36.05229187011719
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,tres,False,0,0.2967782020568847,68.5562515258789
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,tres,False,10,0.2964968681335449,20.205799102783203
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,tres,False,15,0.296396255493164,27.40736961364746
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,tres,False,10,0.2947678565979004,13.154830932617188
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,tres,False,3,0.2984535694122314,26.828765869140625
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,tres,False,3,0.2969574928283691,16.18926239013672
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,tres,False,15,0.2953922748565674,28.50531005859375
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,tres,False,0,0.2991163730621338,77.69661712646484
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,tres,False,7,0.296670913696289,14.312105178833008
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,tres,False,10,0.2958333492279053,16.30179214477539
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,tres,False,3,0.2947616577148437,31.825973510742188
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,tres,False,5,0.2954909801483154,18.6854190826416
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,tres,False,5,0.2957582473754883,48.16504287719727
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,tres,False,3,0.297675609588623,37.53115081787109
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,tres,False,1,0.2964396476745605,42.75729370117188
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,tres,False,10,0.2944843769073486,14.536513328552246
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres,False,3,0.2968397140502929,29.789520263671875
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,tres,False,3,0.2968263626098633,23.409624099731445
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,tres,False,7,0.2963433265686035,12.132856369018556
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,tres,False,0,0.2981884479522705,73.70796966552734
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,tres,False,10,0.2960512638092041,23.13256454467773
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,tres,False,7,0.2959027290344238,31.31305503845215
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,tres,False,5,0.2965114116668701,13.898019790649414
