dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,musiq-ava,False,7,0.0119216442108154,3.9384031295776367
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-ava,False,0,0.0119850635528564,3.866049289703369
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-ava,False,10,0.0119531154632568,3.197150945663452
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-ava,False,15,0.0119292736053466,3.828813076019287
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-ava,False,10,0.0119335651397705,3.0886363983154297
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-ava,False,3,0.0119690895080566,3.5689430236816406
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-ava,False,3,0.0119695663452148,3.5570192337036133
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-ava,False,15,0.0119321346282958,3.7748420238494873
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-ava,False,0,0.0120899677276611,4.570750236511231
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-ava,False,7,0.0118849277496337,3.228745937347412
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-ava,False,10,0.011890172958374,2.8619635105133057
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-ava,False,3,0.0118801593780517,3.287272930145264
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-ava,False,5,0.0119028091430664,3.521286725997925
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-ava,False,5,0.0119745731353759,3.2470498085021973
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-ava,False,3,0.0119409561157226,3.306702136993408
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-ava,False,1,0.0120332241058349,3.896855354309082
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,musiq-ava,False,10,0.011815071105957,2.683260679244995
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-ava,False,3,0.0119917392730712,3.9409666061401367
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,musiq-ava,False,3,0.0119369029998779,3.588127613067627
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-ava,False,7,0.0119283199310302,3.3812365531921387
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-ava,False,0,0.0121822357177734,3.7059459686279297
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,musiq-ava,False,10,0.0119752883911132,3.583408832550049
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-ava,False,7,0.0119760036468505,3.4465644359588623
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-ava,False,5,0.0118038654327392,3.2411587238311768
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-ava,False,5,0.0119256973266601,2.970851421356201
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-ava,False,0,0.0120809078216552,3.458207130432129
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-ava,False,7,0.0118978023529052,3.210712194442749
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-ava,False,7,0.0119130611419677,3.714167833328247
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-ava,False,1,0.011991262435913,3.8284199237823486
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-ava,False,10,0.0118312835693359,3.136769294738769
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-ava,False,15,0.0118615627288818,3.1297168731689453
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-ava,False,5,0.0120220184326171,3.5370068550109863
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-ava,False,1,0.0120778083801269,3.788468360900879
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-ava,False,1,0.0120775699615478,4.090855121612549
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-ava,False,1,0.012162446975708,4.896336078643799
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-ava,False,7,0.011962890625,3.4429233074188232
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-ava,False,1,0.0120739936828613,3.6123125553131104
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-ava,False,10,0.0118360519409179,3.703004837036133
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-ava,False,3,0.0119860172271728,3.5499517917633057
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,musiq-ava,False,5,0.011930227279663,3.1798529624938965
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-ava,False,7,0.0119984149932861,3.217413187026977
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-ava,False,15,0.0118718147277832,3.0672829151153564
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-ava,False,1,0.0119473934173583,4.651368141174316
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-ava,False,15,0.011970043182373,4.410380363464356
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-ava,False,3,0.0119400024414062,3.597022533416748
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-ava,False,10,0.0118947029113769,2.9311718940734863
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-ava,False,0,0.0119974613189697,4.582184791564941
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-ava,False,1,0.012009859085083,3.642059326171875
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-ava,False,5,0.0119411945343017,3.183290481567383
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-ava,False,10,0.0119767189025878,3.516780376434326
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-ava,False,15,0.01190185546875,3.564048290252685
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-ava,False,5,0.0119283199310302,3.561758518218994
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-ava,False,5,0.0118753910064697,3.5566155910491943
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-ava,False,3,0.0118329524993896,3.9374403953552246
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-ava,False,15,0.0119168758392333,3.540753126144409
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-ava,False,3,0.0120010375976562,3.503041982650757
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-ava,False,0,0.0120971202850341,4.345898151397705
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-ava,False,7,0.0119373798370361,3.385667324066162
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-ava,False,3,0.0120201110839843,3.3192005157470703
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-ava,False,0,0.0119552612304687,3.3539252281188965
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-ava,False,7,0.0119032859802246,3.0970206260681152
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-ava,False,3,0.0119314193725585,2.917132377624512
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-ava,False,1,0.0118830204010009,4.389376640319824
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-ava,False,7,0.0119125843048095,2.9528541564941406
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,musiq-ava,False,0,0.0118718147277832,4.299641609191895
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-ava,False,10,0.0119409561157226,3.3108439445495605
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-ava,False,1,0.0121252536773681,4.158556938171387
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-ava,False,3,0.0120487213134765,3.368485927581787
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-ava,False,5,0.0119304656982421,3.5563554763793945
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,musiq-ava,False,15,0.0119564533233642,3.662886619567871
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-ava,False,10,0.0118899345397949,4.18852424621582
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-ava,False,5,0.0118846893310546,3.050117254257202
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,musiq-ava,False,7,0.0119311809539794,2.841540813446045
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-ava,False,5,0.0118584632873535,3.260418653488159
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,musiq-ava,False,3,0.0119357109069824,3.3606104850769043
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-ava,False,10,0.0118954181671142,2.9470040798187256
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-ava,False,1,0.0121231079101562,4.69282341003418
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-ava,False,7,0.0118703842163085,3.587687492370605
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-ava,False,1,0.0120089054107666,4.084036827087402
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-ava,False,7,0.0119237899780273,3.741152286529541
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-ava,False,10,0.0118956565856933,3.121054172515869
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-ava,False,5,0.0119221210479736,3.281330108642578
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,musiq-ava,False,15,0.0119366645812988,3.182081460952759
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-ava,False,10,0.0119116306304931,3.1205005645751958
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-ava,False,10,0.01192307472229,3.467534303665161
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-ava,False,0,0.011967658996582,3.5663957595825195
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-ava,False,5,0.0119197368621826,3.089147090911865
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-ava,False,10,0.0118968486785888,3.197702407836914
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,musiq-ava,False,1,0.0119798183441162,3.771788120269776
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-ava,False,7,0.0119762420654296,3.110072612762451
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-ava,False,5,0.0119249820709228,3.324276924133301
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-ava,False,0,0.0120859146118164,3.92862319946289
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-ava,False,0,0.0120205879211425,4.086552143096924
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-ava,False,1,0.0119507312774658,3.977545738220215
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,musiq-ava,False,7,0.0119869709014892,3.180133819580078
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-ava,False,15,0.0118696689605712,3.378670692443848
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-ava,False,7,0.0119564533233642,3.500372886657715
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-ava,False,3,0.0119433403015136,2.9758834838867188
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-ava,False,3,0.0118863582611083,3.679742813110352
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-ava,False,7,0.0119013786315917,3.261801242828369
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-ava,False,15,0.0119364261627197,2.6411690711975098
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-ava,False,10,0.0119190216064453,3.824329376220703
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-ava,False,7,0.0118570327758789,2.8203415870666504
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,musiq-ava,False,7,0.0118317604064941,3.140259027481079
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-ava,False,1,0.0121054649353027,4.247549533843994
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-ava,False,5,0.011913776397705,3.635993003845215
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-ava,False,10,0.0118403434753417,2.6566107273101807
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-ava,False,0,0.0120975971221923,4.547904968261719
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,musiq-ava,False,10,0.0118489265441894,2.5731313228607178
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-ava,False,5,0.011913776397705,2.9766345024108887
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-ava,False,5,0.0119438171386718,3.3926258087158203
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-ava,False,5,0.0119416713714599,3.2841711044311523
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-ava,False,10,0.0120289325714111,2.968669414520264
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-ava,False,5,0.0118322372436523,3.752676248550415
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-ava,False,15,0.0119032859802246,3.707406044006348
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-ava,False,1,0.0121409893035888,4.565361976623535
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,musiq-ava,False,15,0.011880874633789,2.798889636993408
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,musiq-ava,False,5,0.0118675231933593,3.0083436965942383
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-ava,False,5,0.0118627548217773,3.0395936965942383
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-ava,False,7,0.0119078159332275,3.5550928115844727
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,musiq-ava,False,7,0.0118439197540283,3.0352230072021484
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-ava,False,0,0.0116145610809326,4.344786643981934
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-ava,False,1,0.0119693279266357,3.926172256469727
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-ava,False,3,0.0119266510009765,3.392127513885498
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-ava,False,10,0.0118606090545654,3.032256841659546
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-ava,False,15,0.0119221210479736,3.2647061347961426
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-ava,False,10,0.0119953155517578,3.901193141937256
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-ava,False,15,0.01190185546875,2.99588394165039
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-ava,False,10,0.0118825435638427,3.180121660232544
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-ava,False,0,0.0119369029998779,4.307280540466309
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-ava,False,5,0.0119752883911132,3.291250944137573
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-ava,False,0,0.0121147632598876,3.61736798286438
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-ava,False,3,0.0118265151977539,4.058995723724365
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,musiq-ava,False,1,0.0120754241943359,3.842824935913086
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-ava,False,3,0.011857271194458,3.007131338119507
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-ava,False,0,0.012122631072998,4.17149829864502
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-ava,False,1,0.0120356082916259,4.453144073486328
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-ava,False,1,0.0121896266937255,4.760069847106934
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-ava,False,0,0.0120398998260498,3.6200008392333984
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-ava,False,15,0.0119564533233642,4.0137434005737305
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-ava,False,10,0.0119028091430664,3.072953701019287
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-ava,False,1,0.01212739944458,4.069443702697754
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-ava,False,5,0.0119354724884033,3.2591726779937744
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-ava,False,15,0.0119490623474121,4.2603044509887695
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-ava,False,15,0.0119132995605468,3.865911960601807
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-ava,False,1,0.0120270252227783,4.078120708465576
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-ava,False,3,0.0119678974151611,3.405884265899658
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-ava,False,0,0.0121233463287353,3.496076822280884
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,musiq-ava,False,1,0.0120050907135009,3.9533324241638175
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-ava,False,15,0.011894941329956,3.775660514831543
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-ava,False,1,0.012038230895996,4.342491149902344
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-ava,False,15,0.011836290359497,3.084346294403076
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-ava,False,5,0.0118958950042724,2.9625935554504395
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-ava,False,7,0.011897325515747,2.8633666038513184
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-ava,False,15,0.0118293762207031,3.570109367370605
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-ava,False,3,0.0118811130523681,4.03237771987915
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-ava,False,10,0.0119600296020507,3.065967082977295
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,musiq-ava,False,3,0.0120370388031005,3.519286155700684
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-ava,False,15,0.0118536949157714,3.1592588424682617
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-ava,False,15,0.0117979049682617,2.8758554458618164
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-ava,False,1,0.0120725631713867,4.419023513793945
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-ava,False,0,0.0120315551757812,3.829127550125122
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-ava,False,5,0.0119121074676513,3.369959831237793
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-ava,False,7,0.0118682384490966,3.801518678665161
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-ava,False,10,0.0117905139923095,3.368297815322876
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-ava,False,3,0.0118505954742431,3.4849295616149902
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-ava,False,7,0.0119581222534179,3.295971393585205
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-ava,False,0,0.0120420455932617,4.04114294052124
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-ava,False,0,0.0120773315429687,3.1998846530914307
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-ava,False,15,0.0117497444152832,2.9420061111450195
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-ava,False,3,0.0118694305419921,3.145185708999634
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,musiq-ava,False,15,0.0119006633758544,3.921022653579712
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-ava,False,15,0.011937141418457,3.58751916885376
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-ava,False,5,0.01188325881958,4.038519859313965
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,musiq-ava,False,0,0.0120229721069335,4.304744243621826
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-ava,False,10,0.0119802951812744,3.176155567169189
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-ava,False,5,0.0119605064392089,3.526876926422119
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-ava,False,10,0.0119326114654541,3.333549737930298
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-ava,False,1,0.012002944946289,4.170937538146973
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-ava,False,3,0.0119602680206298,3.198244094848633
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-ava,False,5,0.0118749141693115,3.4859089851379395
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,musiq-ava,False,3,0.0119354724884033,3.496614933013916
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-ava,False,3,0.0119307041168212,3.378617763519287
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-ava,False,7,0.0118906497955322,3.341860771179199
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-ava,False,10,0.0119979381561279,3.736105918884277
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-ava,False,15,0.0119071006774902,2.811452388763428
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-ava,False,0,0.0119671821594238,3.3129961490631104
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-ava,False,7,0.0118975639343261,3.3272135257720947
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-ava,False,15,0.0119745731353759,3.7913355827331534
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-ava,False,1,0.0120551586151123,4.133661270141602
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-ava,False,0,0.012061595916748,3.451920986175537
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-ava,False,5,0.0118577480316162,3.118093967437744
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-ava,False,1,0.0120506286621093,4.784097194671631
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-ava,False,0,0.0122096538543701,4.377978801727295
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-ava,False,3,0.0119149684906005,3.2347660064697266
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-ava,False,0,0.0119273662567138,4.113314628601074
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-ava,False,10,0.0119059085845947,3.840873003005981
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-ava,False,7,0.01188325881958,3.09971022605896
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-ava,False,15,0.0118584632873535,2.9409642219543457
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-ava,False,5,0.0119280815124511,3.3989360332489014
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-ava,False,1,0.012155532836914,4.197831153869629
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-ava,False,10,0.0119752883911132,3.680657148361206
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-ava,False,0,0.012153148651123,4.659911155700684
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-ava,False,5,0.0119538307189941,3.450075149536133
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-ava,False,15,0.0119132995605468,3.029576301574707
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-ava,False,7,0.011925458908081,3.263782501220703
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-ava,False,7,0.0119624137878417,3.161684989929199
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-ava,False,1,0.0121026039123535,4.099851608276367
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-ava,False,1,0.0120496749877929,4.64079475402832
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-ava,False,1,0.0120241641998291,4.564332008361816
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-ava,False,15,0.0118982791900634,3.333338022232056
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-ava,False,3,0.0119755268096923,3.522408962249756
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-ava,False,10,0.0119533538818359,2.7694361209869385
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-ava,False,3,0.0119569301605224,3.247915267944336
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-ava,False,7,0.0119154453277587,3.495605230331421
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-ava,False,10,0.0118539333343505,2.774587154388428
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-ava,False,3,0.0119259357452392,3.77224063873291
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-ava,False,7,0.0120296478271484,2.783310413360596
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-ava,False,0,0.0119664669036865,4.050216674804688
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-ava,False,15,0.0118789672851562,2.7399744987487797
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-ava,False,1,0.0120987892150878,3.882988691329956
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-ava,False,7,0.0118746757507324,3.0944955348968506
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-ava,False,10,0.0118820667266845,3.5179860591888428
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-ava,False,0,0.0120458602905273,3.625346183776856
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-ava,False,15,0.0118274688720703,2.837756633758545
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-ava,False,7,0.0119276046752929,3.86802077293396
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-ava,False,15,0.0118253231048583,2.7763631343841557
