dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-spaq,False,1,0.013090133666992188,0.4297029674053192
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-spaq,False,0,0.013071060180664062,0.6510574221611023
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-spaq,False,1,0.013202905654907227,0.6247641444206238
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-spaq,False,5,0.013044118881225586,0.29165586829185486
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-spaq,False,1,0.012989521026611328,0.43032321333885193
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-spaq,False,0,0.013140201568603516,0.5204050540924072
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-spaq,False,7,0.013124227523803711,0.3133522570133209
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-spaq,False,7,0.012998342514038086,0.18646995723247528
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-spaq,False,3,0.01306009292602539,0.4543082118034363
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-spaq,False,15,0.01295018196105957,0.18992145359516144
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-spaq,False,1,0.013065814971923828,0.38346734642982483
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-spaq,False,7,0.013156652450561523,0.5120838284492493
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-spaq,False,0,0.01317453384399414,0.669503390789032
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-spaq,False,10,0.013033390045166016,0.25291767716407776
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-spaq,False,15,0.013122081756591797,0.22477571666240692
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-spaq,False,10,0.012969017028808594,0.3703645169734955
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-spaq,False,3,0.013072490692138672,0.489641398191452
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-spaq,False,3,0.013062477111816406,0.3282100260257721
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-spaq,False,15,0.013052701950073242,0.2184133380651474
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-spaq,False,0,0.013195514678955078,0.8236122727394104
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-spaq,False,7,0.012991666793823242,0.3329143226146698
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-spaq,False,10,0.01300358772277832,0.26070359349250793
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-spaq,False,3,0.013095855712890625,0.47939035296440125
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-spaq,False,5,0.012990951538085938,0.334243506193161
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-spaq,False,5,0.013011455535888672,0.3317510783672333
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-spaq,False,3,0.013095617294311523,0.3335367739200592
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-spaq,False,1,0.013190269470214844,0.6112887263298035
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-spaq,False,10,0.012984514236450195,0.25001367926597595
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-spaq,False,3,0.013117790222167969,0.3961309492588043
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-spaq,False,3,0.013014554977416992,0.36849257349967957
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-spaq,False,7,0.013081789016723633,0.32896140217781067
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-spaq,False,0,0.013277530670166016,0.5868790745735168
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-spaq,False,10,0.01306009292602539,0.4272250533103943
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-spaq,False,7,0.013026237487792969,0.26599934697151184
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-spaq,False,5,0.012917041778564453,0.41131073236465454
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-spaq,False,5,0.012975692749023438,0.3116493821144104
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-spaq,False,0,0.01316070556640625,0.7165371179580688
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-spaq,False,7,0.013003110885620117,0.31498193740844727
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-spaq,False,7,0.013134479522705078,0.451052725315094
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-spaq,False,1,0.013131380081176758,0.5830103158950806
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-spaq,False,10,0.013046026229858398,0.2801615297794342
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-spaq,False,15,0.013059377670288086,0.234069362282753
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-spaq,False,5,0.013064861297607422,0.39257559180259705
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-spaq,False,1,0.013260364532470703,0.5936326384544373
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-spaq,False,1,0.013180017471313477,0.5555171966552734
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-spaq,False,1,0.013250589370727539,0.5210813879966736
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-spaq,False,7,0.013184070587158203,0.3250269591808319
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-spaq,False,1,0.013210296630859375,0.5257105827331543
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-spaq,False,10,0.012972831726074219,0.3443562984466553
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-spaq,False,3,0.013066530227661133,0.6250872611999512
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-spaq,False,5,0.013026714324951172,0.3643435537815094
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-spaq,False,7,0.013046026229858398,0.29589834809303284
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-spaq,False,15,0.012988567352294922,0.2682414948940277
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-spaq,False,1,0.013073921203613281,0.5890823602676392
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-spaq,False,15,0.013106346130371094,0.18260274827480316
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-spaq,False,3,0.013080358505249023,0.5120753645896912
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-spaq,False,10,0.013014793395996094,0.2376033216714859
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-spaq,False,0,0.013170003890991211,0.6460733413696289
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-spaq,False,1,0.013182640075683594,0.5074726343154907
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-spaq,False,5,0.013039350509643555,0.30904409289360046
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-spaq,False,10,0.013028860092163086,0.25277453660964966
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-spaq,False,15,0.01302647590637207,0.34134531021118164
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-spaq,False,5,0.013100147247314453,0.3405110239982605
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-spaq,False,5,0.013031482696533203,0.3110613524913788
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-spaq,False,3,0.013007879257202148,0.4986847937107086
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-spaq,False,15,0.013017416000366211,0.3549247682094574
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-spaq,False,3,0.013049602508544922,0.4311065971851349
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-spaq,False,0,0.013195514678955078,0.6754239797592163
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-spaq,False,7,0.01305532455444336,0.2649984061717987
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-spaq,False,3,0.013069629669189453,0.4643652141094208
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-spaq,False,0,0.013144731521606445,0.5562252402305603
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-spaq,False,7,0.013062477111816406,0.33700984716415405
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-spaq,False,3,0.013090133666992188,0.3279123604297638
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-spaq,False,1,0.013057231903076172,0.6406773924827576
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-spaq,False,7,0.013061285018920898,0.2740764021873474
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-spaq,False,0,0.012992620468139648,0.8393887877464294
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-spaq,False,10,0.01302027702331543,0.2792573869228363
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-spaq,False,1,0.013234615325927734,0.6156924366950989
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-spaq,False,3,0.013180255889892578,0.3161779046058655
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-spaq,False,5,0.013113021850585938,0.32556891441345215
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-spaq,False,15,0.013047218322753906,0.32095852494239807
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-spaq,False,10,0.013020753860473633,0.2645772397518158
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-spaq,False,5,0.013038158416748047,0.32390984892845154
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-spaq,False,7,0.013033628463745117,0.2931300103664398
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-spaq,False,5,0.013015508651733398,0.37155067920684814
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-spaq,False,3,0.013080120086669922,0.35890287160873413
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-spaq,False,10,0.013111591339111328,0.2611832320690155
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-spaq,False,1,0.013221263885498047,0.6801421046257019
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-spaq,False,7,0.012981653213500977,0.2584673762321472
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-spaq,False,1,0.013163566589355469,0.5976397395133972
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-spaq,False,7,0.013081550598144531,0.3481142222881317
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-spaq,False,10,0.012986421585083008,0.28955331444740295
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-spaq,False,5,0.012994766235351562,0.3100641965866089
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-spaq,False,15,0.013050079345703125,0.26545512676239014
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-spaq,False,10,0.013142824172973633,0.4094521105289459
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-spaq,False,10,0.013051509857177734,0.3354097604751587
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-spaq,False,0,0.012997150421142578,0.6547507643699646
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-spaq,False,5,0.013007402420043945,0.35186442732810974
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-spaq,False,10,0.013051271438598633,0.28661996126174927
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-spaq,False,1,0.013207435607910156,0.6018573641777039
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-spaq,False,7,0.013081550598144531,0.30150583386421204
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-spaq,False,5,0.013079404830932617,0.3108368217945099
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-spaq,False,0,0.013342142105102539,0.6562017798423767
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-spaq,False,0,0.013199806213378906,0.6617804765701294
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-spaq,False,1,0.013099193572998047,0.6280220746994019
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-spaq,False,7,0.01298832893371582,0.35014107823371887
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-spaq,False,15,0.012929677963256836,0.25027957558631897
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-spaq,False,7,0.013056516647338867,0.3789841830730438
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-spaq,False,3,0.013086080551147461,0.469279408454895
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-spaq,False,3,0.013060569763183594,0.4433547854423523
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-spaq,False,7,0.013141393661499023,0.21332944929599762
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-spaq,False,15,0.013015985488891602,0.2923334836959839
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-spaq,False,10,0.013021707534790039,0.3140013813972473
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-spaq,False,7,0.012992382049560547,0.35672685503959656
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-spaq,False,7,0.01294088363647461,0.32898256182670593
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-spaq,False,1,0.013246297836303711,0.6737244725227356
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-spaq,False,5,0.013078927993774414,0.33652982115745544
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-spaq,False,10,0.0131072998046875,0.24403037130832672
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-spaq,False,0,0.013345479965209961,0.6908596158027649
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-spaq,False,10,0.01297903060913086,0.25751936435699463
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-spaq,False,5,0.013015508651733398,0.2907235622406006
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-spaq,False,5,0.01304006576538086,0.31377163529396057
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-spaq,False,5,0.013041973114013672,0.32148104906082153
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-spaq,False,10,0.01304173469543457,0.2357185035943985
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-spaq,False,5,0.013000011444091797,0.6818313002586365
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-spaq,False,15,0.013039827346801758,0.21388588845729828
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-spaq,False,1,0.013308048248291016,0.4911750853061676
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-spaq,False,15,0.012978792190551758,0.224776491522789
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-spaq,False,5,0.012965202331542969,0.2945103645324707
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-spaq,False,5,0.012996196746826172,0.34623897075653076
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-spaq,False,7,0.013059377670288086,0.3638495206832886
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-spaq,False,7,0.01298069953918457,0.3439904451370239
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-spaq,False,0,0.012700080871582031,0.7130648493766785
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-spaq,False,1,0.01314091682434082,0.5746964812278748
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-spaq,False,3,0.013120651245117188,0.31948599219322205
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-spaq,False,10,0.012992620468139648,0.33920755982398987
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-spaq,False,15,0.01302337646484375,0.2623364329338074
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-spaq,False,10,0.013098478317260742,0.4193500578403473
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-spaq,False,15,0.012974739074707031,0.21826551854610443
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-spaq,False,10,0.013008832931518555,0.24673201143741608
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-spaq,False,0,0.013116121292114258,0.6983206868171692
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-spaq,False,5,0.013004779815673828,0.32033416628837585
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-spaq,False,0,0.013348817825317383,0.6637706160545349
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-spaq,False,3,0.012937784194946289,0.47325608134269714
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-spaq,False,1,0.013200759887695312,0.6034897565841675
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-spaq,False,3,0.013063430786132812,0.43828505277633667
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-spaq,False,0,0.013321161270141602,0.6823570132255554
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-spaq,False,1,0.013174057006835938,0.6763745546340942
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-spaq,False,1,0.013323068618774414,0.5377193093299866
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-spaq,False,0,0.013194561004638672,0.6126160025596619
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-spaq,False,15,0.013089179992675781,0.23706339299678802
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-spaq,False,10,0.013011693954467773,0.263243168592453
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-spaq,False,1,0.013206243515014648,0.6524108052253723
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-spaq,False,5,0.013042688369750977,0.36858096718788147
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-spaq,False,15,0.01311492919921875,0.3558347523212433
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-spaq,False,15,0.013076066970825195,0.32227978110313416
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-spaq,False,1,0.013165712356567383,0.4824162423610687
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-spaq,False,3,0.013146400451660156,0.49653443694114685
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-spaq,False,0,0.013280630111694336,0.6033399105072021
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-spaq,False,1,0.013095378875732422,0.5697181224822998
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-spaq,False,15,0.013062000274658203,0.3261314928531647
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-spaq,False,1,0.013204813003540039,0.6073433756828308
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-spaq,False,15,0.012948989868164062,0.22233623266220093
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-spaq,False,5,0.01304006576538086,0.261173814535141
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-spaq,False,7,0.013067245483398438,0.3102456033229828
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-spaq,False,15,0.013016700744628906,0.2518269419670105
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-spaq,False,3,0.013101339340209961,0.4222470819950104
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-spaq,False,10,0.013016223907470703,0.28434133529663086
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-spaq,False,3,0.013011455535888672,0.40273481607437134
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-spaq,False,15,0.012964963912963867,0.24979941546916962
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-spaq,False,15,0.012910127639770508,0.2449011653661728
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-spaq,False,1,0.013217687606811523,0.5349693298339844
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-spaq,False,0,0.013176441192626953,0.6371554136276245
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-spaq,False,5,0.013059377670288086,0.3425352871417999
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-spaq,False,7,0.013033151626586914,0.36521562933921814
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-spaq,False,10,0.012970209121704102,0.2592548131942749
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-spaq,False,3,0.01300191879272461,0.36744123697280884
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-spaq,False,7,0.013046026229858398,0.320455938577652
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-spaq,False,0,0.013142108917236328,0.705426037311554
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-spaq,False,0,0.013190269470214844,0.6583831310272217
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-spaq,False,15,0.012964963912963867,0.2238188236951828
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-spaq,False,3,0.013048171997070312,0.41659876704216003
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-spaq,False,15,0.013096809387207031,0.22280175983905792
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-spaq,False,15,0.013040542602539062,0.27081307768821716
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-spaq,False,5,0.013029098510742188,0.3361108899116516
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-spaq,False,0,0.013167619705200195,0.6371760964393616
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-spaq,False,10,0.01299905776977539,0.32332679629325867
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-spaq,False,5,0.01305532455444336,0.33560141921043396
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-spaq,False,10,0.01300501823425293,0.2848813831806183
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-spaq,False,1,0.01313161849975586,0.6032156348228455
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-spaq,False,3,0.013144731521606445,0.4411289691925049
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-spaq,False,5,0.013010263442993164,0.49605265259742737
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-spaq,False,3,0.013093233108520508,0.3685077428817749
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-spaq,False,3,0.013162374496459961,0.40324583649635315
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-spaq,False,7,0.013120174407958984,0.30393916368484497
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-spaq,False,10,0.013100862503051758,0.35968512296676636
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-spaq,False,15,0.01302194595336914,0.20960325002670288
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-spaq,False,0,0.013087987899780273,0.5642500519752502
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-spaq,False,7,0.013082027435302734,0.2900708317756653
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-spaq,False,15,0.01309657096862793,0.42716073989868164
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-spaq,False,1,0.013190507888793945,0.5255298018455505
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-spaq,False,0,0.013157844543457031,0.6860199570655823
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-spaq,False,5,0.013008832931518555,0.2893753945827484
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-spaq,False,1,0.013129711151123047,0.6360025405883789
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-spaq,False,0,0.013276815414428711,0.6285243630409241
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-spaq,False,3,0.013065099716186523,0.42303869128227234
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-spaq,False,0,0.013141393661499023,0.6864120364189148
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-spaq,False,10,0.013067007064819336,0.29355037212371826
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-spaq,False,7,0.013073205947875977,0.30867624282836914
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-spaq,False,15,0.013008832931518555,0.2306806892156601
