dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-flive,False,3,0.013070106506347656,0.711747407913208
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-flive,False,3,0.013103723526000977,0.7473952174186707
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-flive,False,15,0.012949228286743164,0.6513813734054565
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-flive,False,1,0.01300668716430664,0.6060213446617126
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-flive,False,0,0.01300358772277832,0.7359381914138794
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-flive,False,1,0.013095855712890625,0.7204626798629761
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-flive,False,5,0.01295781135559082,0.649992048740387
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-flive,False,1,0.012900114059448242,0.6140115857124329
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-flive,False,0,0.013087987899780273,0.618281900882721
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-flive,False,7,0.013103961944580078,0.6805427670478821
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-flive,False,7,0.012977123260498047,0.6292061805725098
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-flive,False,3,0.013007640838623047,0.6271499395370483
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-flive,False,15,0.012917280197143555,0.5872251987457275
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-flive,False,1,0.01302790641784668,0.6487650275230408
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-flive,False,7,0.013101816177368164,0.5511606931686401
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-flive,False,0,0.013170480728149414,0.7142050862312317
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-flive,False,10,0.01302480697631836,0.6169021129608154
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-flive,False,15,0.01314544677734375,0.5188434720039368
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-flive,False,10,0.012958526611328125,0.6827065348625183
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-flive,False,3,0.013048887252807617,0.7445828318595886
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-flive,False,3,0.013067007064819336,0.6467378735542297
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-flive,False,15,0.012990951538085938,0.6308133006095886
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-flive,False,0,0.013183832168579102,0.7312659621238708
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-flive,False,7,0.012923240661621094,0.681983470916748
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-flive,False,10,0.012968063354492188,0.6540939807891846
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-flive,False,3,0.013123750686645508,0.6683574318885803
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-flive,False,5,0.012964248657226562,0.7208731770515442
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-flive,False,5,0.01299142837524414,0.6529231071472168
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-flive,False,3,0.013022184371948242,0.6680199503898621
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-flive,False,1,0.013121843338012695,0.6758803725242615
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-flive,False,10,0.01291203498840332,0.6461150646209717
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-flive,False,3,0.013051271438598633,0.6950377225875854
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-flive,False,3,0.01304173469543457,0.697482168674469
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-flive,False,7,0.013059854507446289,0.6761360168457031
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-flive,False,0,0.013263702392578125,0.6631247401237488
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-flive,False,10,0.013060569763183594,0.6010350584983826
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-flive,False,7,0.013004064559936523,0.5784755349159241
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-flive,False,5,0.01295328140258789,0.7140600085258484
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-flive,False,5,0.012990713119506836,0.7010112404823303
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-flive,False,0,0.013155937194824219,0.7009549736976624
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-flive,False,7,0.012996673583984375,0.6751091480255127
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-flive,False,7,0.013084888458251953,0.6506281495094299
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-flive,False,1,0.013103008270263672,0.6779116988182068
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-flive,False,10,0.012969493865966797,0.6786389350891113
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-flive,False,15,0.012985706329345703,0.600835382938385
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-flive,False,5,0.013068675994873047,0.6442399621009827
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-flive,False,1,0.013190269470214844,0.6578084230422974
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-flive,False,1,0.01320791244506836,0.6790350079536438
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-flive,False,1,0.013234853744506836,0.63768070936203
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-flive,False,7,0.013136625289916992,0.6889529228210449
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-flive,False,1,0.013158082962036133,0.6069087386131287
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-flive,False,10,0.01292729377746582,0.6456612944602966
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-flive,False,3,0.01305079460144043,0.7365202307701111
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-flive,False,5,0.013051509857177734,0.6803538203239441
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-flive,False,7,0.01302647590637207,0.6266046166419983
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-flive,False,15,0.013039827346801758,0.6487786769866943
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-flive,False,1,0.01305079460144043,0.7211721539497375
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-flive,False,15,0.013083696365356445,0.5217844247817993
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-flive,False,3,0.013055086135864258,0.6704750061035156
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-flive,False,10,0.012997150421142578,0.6229735016822815
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-flive,False,0,0.013140201568603516,0.7709339261054993
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-flive,False,1,0.013134002685546875,0.6532310843467712
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-flive,False,5,0.013051271438598633,0.6784244179725647
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-flive,False,10,0.013145923614501953,0.6247224807739258
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-flive,False,15,0.013138055801391602,0.6192587614059448
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-flive,False,5,0.01314687728881836,0.6275582909584045
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-flive,False,5,0.013009071350097656,0.7116265296936035
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-flive,False,3,0.01293182373046875,0.6613084673881531
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-flive,False,15,0.012966394424438477,0.5345861315727234
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-flive,False,3,0.013049125671386719,0.6633667945861816
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-flive,False,0,0.013195991516113281,0.6621947884559631
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-flive,False,7,0.013056278228759766,0.6374857425689697
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-flive,False,3,0.013038396835327148,0.673561155796051
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-flive,False,0,0.01309657096862793,0.6852274537086487
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-flive,False,7,0.012998819351196289,0.6677148938179016
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-flive,False,3,0.013031005859375,0.7129101157188416
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-flive,False,1,0.013022899627685547,0.7053232789039612
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-flive,False,7,0.013034820556640625,0.6427823901176453
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-flive,False,0,0.012984991073608398,0.72602778673172
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-flive,False,10,0.012982368469238281,0.6604044437408447
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-flive,False,1,0.013179540634155273,0.7159950137138367
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-flive,False,3,0.013113021850585938,0.5890277028083801
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-flive,False,5,0.013003110885620117,0.6768955588340759
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-flive,False,15,0.013007640838623047,0.6223731637001038
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-flive,False,10,0.012947559356689453,0.6474730968475342
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-flive,False,5,0.01296544075012207,0.6626874804496765
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-flive,False,7,0.012978076934814453,0.6297144889831543
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-flive,False,5,0.01297760009765625,0.7354000210762024
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-flive,False,3,0.012973785400390625,0.6979036331176758
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-flive,False,10,0.013020038604736328,0.6521094441413879
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-flive,False,1,0.01309061050415039,0.7394723892211914
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-flive,False,7,0.012911796569824219,0.6251764893531799
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-flive,False,1,0.013085365295410156,0.6355874538421631
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-flive,False,7,0.013041019439697266,0.6867894530296326
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-flive,False,10,0.01297450065612793,0.6203845143318176
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-flive,False,5,0.012930870056152344,0.6855345368385315
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-flive,False,15,0.012981653213500977,0.6201217770576477
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-flive,False,10,0.013053655624389648,0.6858113408088684
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-flive,False,10,0.012985944747924805,0.6023797392845154
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-flive,False,0,0.01294088363647461,0.6892173290252686
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-flive,False,5,0.012952804565429688,0.6844702363014221
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-flive,False,10,0.013013839721679688,0.6458753347396851
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-flive,False,1,0.013183116912841797,0.7149215340614319
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-flive,False,7,0.013051033020019531,0.7006769776344299
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-flive,False,5,0.013002634048461914,0.6751075983047485
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-flive,False,0,0.013257503509521484,0.6699135899543762
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-flive,False,0,0.013151884078979492,0.6979210376739502
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-flive,False,1,0.013076066970825195,0.67775958776474
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-flive,False,7,0.013001441955566406,0.6931801438331604
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-flive,False,15,0.012925386428833008,0.6280043721199036
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-flive,False,7,0.012966156005859375,0.689673662185669
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-flive,False,3,0.013012409210205078,0.6893937587738037
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-flive,False,3,0.013053417205810547,0.6932212710380554
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-flive,False,7,0.01306295394897461,0.6355094313621521
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-flive,False,15,0.012987375259399414,0.6734184622764587
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-flive,False,10,0.01302790641784668,0.6155490279197693
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-flive,False,7,0.01301431655883789,0.7024440765380859
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-flive,False,7,0.012952327728271484,0.689869225025177
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-flive,False,1,0.013217926025390625,0.6411978602409363
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-flive,False,5,0.012988567352294922,0.672605574131012
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-flive,False,10,0.012932062149047852,0.6441617012023926
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-flive,False,0,0.013263463973999023,0.6927518248558044
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-flive,False,10,0.012961626052856445,0.6490698456764221
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-flive,False,5,0.012971878051757812,0.6498452425003052
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-flive,False,5,0.013029098510742188,0.6852522492408752
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-flive,False,5,0.013010740280151367,0.6765515208244324
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-flive,False,10,0.012993812561035156,0.5868203043937683
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-flive,False,5,0.012935876846313477,0.6283213496208191
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-flive,False,15,0.012991666793823242,0.5782679319381714
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-flive,False,1,0.013238668441772461,0.6234412789344788
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-flive,False,15,0.01293492317199707,0.6078107357025146
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-flive,False,5,0.012939691543579102,0.6853793263435364
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-flive,False,5,0.013016700744628906,0.6641215085983276
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-flive,False,7,0.013016223907470703,0.6875923275947571
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-flive,False,7,0.012937307357788086,0.6905171275138855
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-flive,False,0,0.012629270553588867,0.7288216948509216
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-flive,False,1,0.013057947158813477,0.6617221236228943
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-flive,False,3,0.013085365295410156,0.637214720249176
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-flive,False,10,0.013172149658203125,0.6874170899391174
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-flive,False,15,0.01369476318359375,0.5854620933532715
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-flive,False,10,0.013448476791381836,0.6278384923934937
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-flive,False,15,0.013120651245117188,0.6179823279380798
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-flive,False,10,0.013051986694335938,0.6301451921463013
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-flive,False,0,0.013069629669189453,0.7472344636917114
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-flive,False,5,0.012982845306396484,0.6610778570175171
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-flive,False,0,0.013293743133544922,0.6925360560417175
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-flive,False,3,0.012894630432128906,0.7019484639167786
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-flive,False,1,0.01320791244506836,0.7044313549995422
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-flive,False,3,0.013004541397094727,0.6864110231399536
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-flive,False,0,0.013197183609008789,0.7281138300895691
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-flive,False,1,0.013080835342407227,0.6752822995185852
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-flive,False,1,0.013237953186035156,0.6277634501457214
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-flive,False,0,0.013172626495361328,0.6747829914093018
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-flive,False,15,0.013025045394897461,0.5887130498886108
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-flive,False,10,0.012975215911865234,0.6546535491943359
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-flive,False,1,0.013171195983886719,0.6966687440872192
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-flive,False,5,0.012973785400390625,0.6968572735786438
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-flive,False,15,0.013035058975219727,0.5269572734832764
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-flive,False,15,0.012978553771972656,0.6094034314155579
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-flive,False,1,0.01310276985168457,0.6810073256492615
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-flive,False,3,0.013027667999267578,0.7221993803977966
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-flive,False,0,0.013224601745605469,0.6790799498558044
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-flive,False,1,0.013080358505249023,0.7193441987037659
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-flive,False,15,0.013053655624389648,0.5317646861076355
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-flive,False,1,0.013163566589355469,0.6635293364524841
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-flive,False,15,0.012887001037597656,0.6476536989212036
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-flive,False,5,0.012961387634277344,0.6821154356002808
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-flive,False,7,0.012982845306396484,0.6500666737556458
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-flive,False,15,0.012917041778564453,0.5512625575065613
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-flive,False,3,0.013083219528198242,0.7024317979812622
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-flive,False,10,0.013018369674682617,0.6574847102165222
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-flive,False,3,0.013012409210205078,0.7415953874588013
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-flive,False,15,0.012906789779663086,0.6460561156272888
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-flive,False,15,0.01288604736328125,0.6248214244842529
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-flive,False,1,0.013135671615600586,0.6817971467971802
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-flive,False,0,0.013129472732543945,0.6708813905715942
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-flive,False,5,0.013019561767578125,0.6886467933654785
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-flive,False,7,0.01301717758178711,0.6899606585502625
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-flive,False,10,0.012966632843017578,0.6493839025497437
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-flive,False,3,0.013030767440795898,0.6981093287467957
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-flive,False,7,0.01303410530090332,0.6503682136535645
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-flive,False,0,0.013148069381713867,0.7410644292831421
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-flive,False,0,0.013188838958740234,0.6792140603065491
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-flive,False,15,0.01292729377746582,0.6439434885978699
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-flive,False,3,0.012990713119506836,0.7420841455459595
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-flive,False,15,0.0130767822265625,0.5544090270996094
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-flive,False,15,0.013026952743530273,0.6040993332862854
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-flive,False,5,0.012995719909667969,0.6456229090690613
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-flive,False,0,0.01315617561340332,0.6649280786514282
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-flive,False,10,0.012968063354492188,0.6407223343849182
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-flive,False,5,0.013017654418945312,0.6268945932388306
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-flive,False,10,0.012990951538085938,0.673014223575592
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-flive,False,1,0.013077497482299805,0.680412232875824
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-flive,False,3,0.013136625289916992,0.6507816910743713
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-flive,False,5,0.012976408004760742,0.732158362865448
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-flive,False,3,0.013031959533691406,0.7052054405212402
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-flive,False,3,0.013039827346801758,0.5902770757675171
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-flive,False,7,0.013010263442993164,0.6424330472946167
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-flive,False,10,0.013016223907470703,0.5825034976005554
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-flive,False,15,0.012973308563232422,0.658025860786438
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-flive,False,0,0.013087987899780273,0.7037095427513123
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-flive,False,7,0.013110160827636719,0.6181603670120239
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-flive,False,15,0.013057947158813477,0.5905513167381287
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-flive,False,1,0.013084888458251953,0.5941541790962219
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-flive,False,0,0.013117074966430664,0.6948414444923401
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-flive,False,5,0.012957096099853516,0.6773101687431335
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-flive,False,1,0.013105392456054688,0.7292322516441345
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-flive,False,0,0.013237476348876953,0.6722773909568787
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-flive,False,3,0.013010740280151367,0.7571081519126892
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-flive,False,0,0.013087272644042969,0.7241252064704895
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-flive,False,10,0.01303410530090332,0.6097736954689026
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-flive,False,7,0.013027191162109375,0.6788310408592224
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-flive,False,15,0.012937307357788086,0.6912124156951904
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-flive,False,5,0.012996196746826172,0.631188690662384
