dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0066_lp_dnn_15_truck_10_n04467665_68463,clipiqa+,False,15,0.012704133987426758,0.17996953427791595
deblurred_erco,0067_lp_dnn_0_truck_10_n03417042_10099,clipiqa+,False,0,0.012730121612548828,0.761600136756897
deblurred_erco,0068_lp_dnn_10_bear_10_n02134418_3793,clipiqa+,False,10,0.012668132781982422,0.18406179547309875
deblurred_erco,0069_lp_dnn_10_bottle_10_n03937543_9524,clipiqa+,False,10,0.012690544128417969,0.09715341031551361
deblurred_erco,0070_lp_dnn_3_cat_10_n02123394_1038,clipiqa+,False,3,0.012615442276000977,0.28025344014167786
deblurred_erco,0071_lp_dnn_5_dog_10_n02110185_7886,clipiqa+,False,5,0.012693166732788086,0.1220979318022728
deblurred_erco,0072_lp_dnn_3_clock_10_n02708093_4912,clipiqa+,False,3,0.012732505798339844,0.3147626519203186
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,clipiqa+,False,15,0.012687206268310547,0.11203588545322418
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,clipiqa+,False,0,0.01285862922668457,0.6774073243141174
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,clipiqa+,False,1,0.012871026992797852,0.6236985325813293
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,clipiqa+,False,1,0.012844085693359375,0.49645406007766724
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,clipiqa+,False,1,0.012640714645385742,0.4575163424015045
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,clipiqa+,False,15,0.0125885009765625,0.12004174292087555
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,clipiqa+,False,5,0.012698173522949219,0.0779290571808815
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,clipiqa+,False,15,0.012572288513183594,0.10383041948080063
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,clipiqa+,False,3,0.01270151138305664,0.4494728744029999
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,clipiqa+,False,10,0.01277303695678711,0.16345299780368805
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,clipiqa+,False,15,0.012671232223510742,0.12110818922519684
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,clipiqa+,False,3,0.012736797332763672,0.3424113392829895
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,clipiqa+,False,0,0.012569427490234375,0.6325690150260925
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,clipiqa+,False,15,0.01265716552734375,0.10934285074472427
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,clipiqa+,False,5,0.012719869613647461,0.15173175930976868
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,clipiqa+,False,5,0.012711286544799805,0.19117043912410736
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,clipiqa+,False,10,0.012784242630004883,0.13970348238945007
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,clipiqa+,False,3,0.012675046920776367,0.34117940068244934
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,clipiqa+,False,5,0.012678861618041992,0.08196644484996796
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,clipiqa+,False,7,0.012710809707641602,0.18670931458473206
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,clipiqa+,False,5,0.012665271759033203,0.22674183547496796
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,clipiqa+,False,0,0.01284933090209961,0.8089408278465271
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,clipiqa+,False,0,0.01284933090209961,0.40483275055885315
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,clipiqa+,False,3,0.012702226638793945,0.26619333028793335
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,clipiqa+,False,1,0.012978076934814453,0.4987330436706543
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,clipiqa+,False,3,0.012785673141479492,0.19568774104118347
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,clipiqa+,False,1,0.012857913970947266,0.4214380979537964
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,clipiqa+,False,15,0.012661933898925781,0.16116726398468018
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,clipiqa+,False,0,0.012836933135986328,0.7536561489105225
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,clipiqa+,False,15,0.012669086456298828,0.14115002751350403
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,clipiqa+,False,0,0.012723445892333984,0.7169445157051086
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,clipiqa+,False,7,0.012677669525146484,0.13532444834709167
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,clipiqa+,False,3,0.012802600860595703,0.25077909231185913
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,clipiqa+,False,5,0.012735843658447266,0.13955892622470856
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,clipiqa+,False,15,0.012630939483642578,0.11318767070770264
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,clipiqa+,False,1,0.01288914680480957,0.4482295513153076
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,clipiqa+,False,7,0.012683629989624023,0.07558266073465347
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,clipiqa+,False,7,0.012645244598388672,0.13181886076927185
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,clipiqa+,False,10,0.01265573501586914,0.1900223046541214
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,clipiqa+,False,0,0.012875556945800781,0.49318283796310425
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,clipiqa+,False,15,0.012707948684692383,0.10667641460895538
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,clipiqa+,False,15,0.012639999389648438,0.0909629687666893
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,clipiqa+,False,5,0.012658119201660156,0.2272070050239563
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,clipiqa+,False,1,0.012775897979736328,0.644256591796875
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,clipiqa+,False,15,0.012601852416992188,0.10559307783842087
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,clipiqa+,False,3,0.012677431106567383,0.36364951729774475
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,clipiqa+,False,15,0.01266026496887207,0.1044885590672493
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,clipiqa+,False,7,0.012630701065063477,0.2148599773645401
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,clipiqa+,False,7,0.01275181770324707,0.14033441245555878
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,clipiqa+,False,15,0.012712240219116211,0.09067633002996445
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,clipiqa+,False,3,0.012669563293457031,0.38658928871154785
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,clipiqa+,False,15,0.01258230209350586,0.09734999388456345
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,clipiqa+,False,7,0.012771368026733398,0.19019438326358795
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,clipiqa+,False,5,0.012685060501098633,0.21114888787269592
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,clipiqa+,False,5,0.012704133987426758,0.15356925129890442
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,clipiqa+,False,10,0.012672901153564453,0.1072152629494667
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,clipiqa+,False,15,0.012667417526245117,0.11486305296421051
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,clipiqa+,False,15,0.012710809707641602,0.24054978787899017
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,clipiqa+,False,10,0.012667417526245117,0.11735899746417999
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,clipiqa+,False,10,0.012722492218017578,0.2042774111032486
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,clipiqa+,False,5,0.012703657150268555,0.1664922833442688
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,clipiqa+,False,5,0.012674808502197266,0.16891665756702423
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,clipiqa+,False,0,0.012783288955688477,0.6160046458244324
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,clipiqa+,False,0,0.012835979461669922,0.4027886986732483
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,clipiqa+,False,15,0.012733936309814453,0.0938611626625061
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,clipiqa+,False,0,0.012882471084594727,0.780880868434906
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,clipiqa+,False,1,0.012844085693359375,0.39782166481018066
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,clipiqa+,False,0,0.012735843658447266,0.6938972473144531
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,clipiqa+,False,1,0.012858867645263672,0.5389410257339478
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,clipiqa+,False,1,0.012742042541503906,0.48165813088417053
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,clipiqa+,False,7,0.01262974739074707,0.10084419697523117
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,clipiqa+,False,15,0.012645483016967773,0.12759698927402496
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,clipiqa+,False,3,0.012643814086914062,0.35215044021606445
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,clipiqa+,False,0,0.01287698745727539,0.7654759287834167
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,clipiqa+,False,3,0.012670278549194336,0.14958380162715912
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,clipiqa+,False,3,0.012668848037719727,0.29867231845855713
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,clipiqa+,False,1,0.01273488998413086,0.420969158411026
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,clipiqa+,False,7,0.012707233428955078,0.12289197742938995
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,clipiqa+,False,7,0.012639045715332031,0.16224311292171478
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,clipiqa+,False,1,0.012799978256225586,0.7507676482200623
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,clipiqa+,False,1,0.01290273666381836,0.36482444405555725
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,clipiqa+,False,0,0.01299142837524414,0.8246134519577026
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,clipiqa+,False,1,0.012908458709716797,0.6804822683334351
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,clipiqa+,False,10,0.012660503387451172,0.11133988201618195
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,clipiqa+,False,1,0.012761592864990234,0.5057174563407898
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,clipiqa+,False,15,0.012712717056274414,0.11343929916620255
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,clipiqa+,False,5,0.012706518173217773,0.12703752517700195
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,clipiqa+,False,0,0.012682676315307617,0.6378517746925354
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,clipiqa+,False,5,0.012744903564453125,0.12608197331428528
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,clipiqa+,False,3,0.012681245803833008,0.22742678225040436
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,clipiqa+,False,7,0.012708187103271484,0.08968059718608856
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,clipiqa+,False,5,0.012633800506591797,0.18849168717861176
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,clipiqa+,False,10,0.012668132781982422,0.11928465962409973
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,clipiqa+,False,15,0.012623071670532227,0.1138644888997078
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,clipiqa+,False,5,0.012662649154663086,0.19418002665042877
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,clipiqa+,False,10,0.012749671936035156,0.11798377335071564
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,clipiqa+,False,5,0.012797355651855469,0.2439529448747635
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,clipiqa+,False,3,0.012642145156860352,0.2661154568195343
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,clipiqa+,False,0,0.012975692749023438,0.5069944858551025
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,clipiqa+,False,10,0.012691259384155273,0.13300536572933197
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,clipiqa+,False,0,0.012765169143676758,0.7105769515037537
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,clipiqa+,False,10,0.012672185897827148,0.11888966709375381
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,clipiqa+,False,1,0.012761592864990234,0.451517790555954
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,clipiqa+,False,5,0.01264810562133789,0.15652698278427124
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,clipiqa+,False,0,0.012939453125,0.6314988732337952
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,clipiqa+,False,10,0.012711286544799805,0.10175424814224243
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,clipiqa+,False,0,0.012826919555664062,0.5448919534683228
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,clipiqa+,False,15,0.012758493423461914,0.3237157166004181
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,clipiqa+,False,0,0.012530803680419922,0.8031436204910278
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,clipiqa+,False,5,0.012674093246459961,0.13002975285053253
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,clipiqa+,False,3,0.012732982635498047,0.1268683820962906
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,clipiqa+,False,7,0.012691974639892578,0.08840931206941605
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,clipiqa+,False,1,0.012935400009155273,0.4173582196235657
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,clipiqa+,False,15,0.012661933898925781,0.12234697490930557
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,clipiqa+,False,15,0.012641668319702148,0.10807160288095474
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,clipiqa+,False,5,0.012705326080322266,0.1288275271654129
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,clipiqa+,False,1,0.012807130813598633,0.4378446340560913
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+,False,1,0.01277923583984375,0.5686102509498596
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+,False,7,0.012683629989624023,0.10812713205814362
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+,False,0,0.012785196304321289,0.7466062307357788
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+,False,5,0.012873172760009766,0.168010875582695
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+,False,7,0.01263737678527832,0.12008082866668701
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+,False,15,0.012706756591796875,0.13759763538837433
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+,False,0,0.012806415557861328,0.8005543351173401
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+,False,10,0.012645483016967773,0.09681948274374008
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+,False,10,0.012692689895629883,0.10934264957904816
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+,False,3,0.012678384780883789,0.30200254917144775
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+,False,10,0.012723445892333984,0.1115504652261734
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+,False,3,0.012732982635498047,0.3488907814025879
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+,False,15,0.012593507766723633,0.2696973383426666
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+,False,15,0.01267385482788086,0.10718806833028793
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+,False,15,0.012744426727294922,0.12372022867202759
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+,False,5,0.012690067291259766,0.1668161302804947
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+,False,15,0.012553930282592773,0.13626748323440552
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+,False,15,0.012645721435546875,0.1219843178987503
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+,False,3,0.012693643569946289,0.4924789369106293
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+,False,15,0.012760639190673828,0.1235065683722496
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+,False,0,0.01274728775024414,0.7059751152992249
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+,False,15,0.01261591911315918,0.08354056626558304
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+,False,10,0.012637138366699219,0.13007128238677979
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+,False,3,0.012671709060668945,0.21080215275287628
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+,False,3,0.012686729431152344,0.46734127402305603
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+,False,15,0.012616872787475586,0.10409017652273178
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+,False,1,0.012718439102172852,0.45939964056015015
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+,False,0,0.01277017593383789,0.6349550485610962
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+,False,1,0.012772560119628906,0.32823455333709717
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+,False,5,0.012642860412597656,0.11990077793598175
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+,False,1,0.012590646743774414,0.4964044690132141
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+,False,0,0.01276254653930664,0.4198802411556244
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+,False,7,0.01263737678527832,0.12736022472381592
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+,False,7,0.012632608413696289,0.10862533003091812
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+,False,3,0.012756109237670898,0.28392019867897034
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+,False,15,0.0126495361328125,0.10077036917209625
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+,False,1,0.012685298919677734,0.36924976110458374
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+,False,7,0.012703657150268555,0.24359498918056488
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+,False,0,0.012828350067138672,0.5497763156890869
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+,False,10,0.01266622543334961,0.11820843815803528
