dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-paq2piq,False,3,0.0119762420654296,67.67908477783203
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-paq2piq,False,15,0.0118532180786132,51.30029678344727
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,musiq-paq2piq,False,1,0.01194429397583,69.78154754638672
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,musiq-paq2piq,False,7,0.0119576454162597,60.02051544189453
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-paq2piq,False,0,0.0120494365692138,75.1572036743164
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-paq2piq,False,10,0.0119194984436035,53.01555252075195
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-paq2piq,False,15,0.0119452476501464,56.38992691040039
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-paq2piq,False,10,0.011955976486206,52.52245330810547
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-paq2piq,False,3,0.011953592300415,66.14347076416016
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-paq2piq,False,3,0.0119550228118896,60.60226440429688
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-paq2piq,False,15,0.0119094848632812,55.15012741088867
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-paq2piq,False,0,0.0121006965637207,77.30242156982422
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-paq2piq,False,7,0.0118827819824218,55.3094482421875
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-paq2piq,False,10,0.0118715763092041,50.36793518066406
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-paq2piq,False,3,0.0118985176086425,62.534324645996094
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-paq2piq,False,5,0.0118350982666015,56.53942489624024
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-paq2piq,False,5,0.0119884014129638,60.090065002441406
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-paq2piq,False,3,0.011932373046875,65.12493133544922
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-paq2piq,False,1,0.0120179653167724,75.85907745361328
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,musiq-paq2piq,False,10,0.0118398666381835,51.49580764770508
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-paq2piq,False,3,0.0119783878326416,64.8108901977539
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,musiq-paq2piq,False,3,0.0119028091430664,62.05977630615234
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-paq2piq,False,7,0.0119168758392333,55.80494689941406
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-paq2piq,False,0,0.0121817588806152,74.8467025756836
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,musiq-paq2piq,False,10,0.0119585990905761,63.93467712402344
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-paq2piq,False,7,0.0119650363922119,55.32499313354492
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-paq2piq,False,5,0.0118196010589599,62.56580352783203
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-paq2piq,False,5,0.0118801593780517,58.61517333984375
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-paq2piq,False,0,0.012063980102539,75.1413345336914
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-paq2piq,False,7,0.0118541717529296,56.12038040161133
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-paq2piq,False,7,0.0119028091430664,64.70068359375
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-paq2piq,False,1,0.0120537281036376,73.6348876953125
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-paq2piq,False,10,0.0118360519409179,54.51429748535156
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-paq2piq,False,15,0.0118772983551025,52.894775390625
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-paq2piq,False,5,0.0120198726654052,63.6033821105957
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-paq2piq,False,1,0.0120637416839599,75.07711029052734
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-paq2piq,False,1,0.0120518207550048,76.15869140625
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-paq2piq,False,1,0.0121035575866699,73.83234405517578
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-paq2piq,False,7,0.0119452476501464,65.17215728759766
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-paq2piq,False,1,0.012002944946289,68.69518280029297
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-paq2piq,False,10,0.0117883682250976,59.19391632080078
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-paq2piq,False,3,0.0119733810424804,64.34547424316406
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,musiq-paq2piq,False,5,0.0119054317474365,59.87556457519531
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-paq2piq,False,7,0.0119929313659667,56.20252990722656
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-paq2piq,False,15,0.0118749141693115,52.5323486328125
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-paq2piq,False,1,0.0119292736053466,71.0854263305664
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-paq2piq,False,15,0.011916160583496,57.05006790161133
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-paq2piq,False,3,0.0119621753692626,61.767860412597656
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-paq2piq,False,10,0.01190185546875,53.44682693481445
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-paq2piq,False,0,0.0120394229888916,76.15848541259766
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-paq2piq,False,1,0.0120189189910888,74.6507568359375
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-paq2piq,False,5,0.0119578838348388,58.7674446105957
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-paq2piq,False,10,0.0120003223419189,55.74345397949219
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-paq2piq,False,15,0.0119118690490722,62.65087127685547
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-paq2piq,False,5,0.0118961334228515,61.426231384277344
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-paq2piq,False,5,0.011845588684082,58.996131896972656
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-paq2piq,False,3,0.0118358135223388,68.83248138427734
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-paq2piq,False,15,0.0119144916534423,60.92395782470703
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-paq2piq,False,3,0.0119843482971191,64.69979095458984
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-paq2piq,False,0,0.012143850326538,75.06085968017578
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-paq2piq,False,7,0.0119311809539794,52.87481689453125
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-paq2piq,False,3,0.0120370388031005,61.89164352416992
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-paq2piq,False,0,0.0119578838348388,72.59520721435547
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-paq2piq,False,7,0.011941909790039,56.06321716308594
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-paq2piq,False,3,0.0119261741638183,66.81517028808594
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-paq2piq,False,1,0.0119049549102783,76.8869857788086
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-paq2piq,False,7,0.0119307041168212,55.743431091308594
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,musiq-paq2piq,False,0,0.0119054317474365,75.49919891357422
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-paq2piq,False,10,0.0119280815124511,50.516300201416016
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-paq2piq,False,1,0.0121283531188964,74.34031677246094
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-paq2piq,False,3,0.0120880603790283,60.55515670776367
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-paq2piq,False,5,0.0119643211364746,60.32324981689453
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,musiq-paq2piq,False,15,0.0119657516479492,66.09303283691406
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-paq2piq,False,10,0.0119128227233886,48.53807830810547
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-paq2piq,False,5,0.0118904113769531,55.304317474365234
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,musiq-paq2piq,False,7,0.0118722915649414,56.64015579223633
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-paq2piq,False,5,0.0118920803070068,61.7651481628418
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,musiq-paq2piq,False,3,0.0119020938873291,61.77014923095703
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-paq2piq,False,10,0.0119118690490722,51.2547607421875
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-paq2piq,False,1,0.01206636428833,78.07207489013672
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-paq2piq,False,7,0.0118529796600341,56.98420715332031
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-paq2piq,False,1,0.0120131969451904,75.03507232666016
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-paq2piq,False,7,0.0119373798370361,64.08153533935547
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-paq2piq,False,10,0.0118730068206787,55.15562057495117
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-paq2piq,False,5,0.0118932723999023,58.53144836425781
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,musiq-paq2piq,False,15,0.0119199752807617,53.01068115234375
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-paq2piq,False,10,0.0119242668151855,56.31208038330078
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-paq2piq,False,10,0.0119168758392333,56.24180603027344
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-paq2piq,False,0,0.0119431018829345,74.40367889404297
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-paq2piq,False,5,0.0118906497955322,56.14154815673828
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-paq2piq,False,10,0.0119516849517822,51.24108123779297
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,musiq-paq2piq,False,1,0.0120844841003417,76.66969299316406
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-paq2piq,False,7,0.0119581222534179,59.51286315917969
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-paq2piq,False,5,0.0119354724884033,57.89832305908203
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-paq2piq,False,0,0.0121088027954101,72.81356048583984
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-paq2piq,False,0,0.0120942592620849,76.1749496459961
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-paq2piq,False,1,0.0119974613189697,72.58789825439453
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,musiq-paq2piq,False,7,0.0119633674621582,59.15869903564453
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-paq2piq,False,15,0.0118587017059326,49.52164077758789
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-paq2piq,False,7,0.0119326114654541,56.25736999511719
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-paq2piq,False,3,0.0119390487670898,63.4677734375
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-paq2piq,False,3,0.011937141418457,62.63507080078125
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-paq2piq,False,7,0.0119023323059082,57.4132194519043
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-paq2piq,False,15,0.0119192600250244,53.4709587097168
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-paq2piq,False,10,0.0119202136993408,63.636474609375
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-paq2piq,False,7,0.0119216442108154,55.48406219482422
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,musiq-paq2piq,False,7,0.0119309425354003,53.04170989990234
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-paq2piq,False,1,0.0120868682861328,74.6238021850586
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-paq2piq,False,5,0.0119421482086181,59.25587463378906
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-paq2piq,False,10,0.0118498802185058,51.63914108276367
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-paq2piq,False,0,0.0121138095855712,76.92103576660156
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,musiq-paq2piq,False,10,0.011871337890625,53.13275146484375
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-paq2piq,False,5,0.0119082927703857,56.84222412109375
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-paq2piq,False,5,0.0119030475616455,57.27555465698242
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-paq2piq,False,5,0.0119175910949707,59.57296371459961
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-paq2piq,False,10,0.0119979381561279,53.17685317993164
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-paq2piq,False,5,0.0118443965911865,60.91984176635742
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-paq2piq,False,15,0.0118989944458007,54.25990295410156
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-paq2piq,False,1,0.0121352672576904,72.59076690673828
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,musiq-paq2piq,False,15,0.0118923187255859,49.92540740966797
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,musiq-paq2piq,False,5,0.0118758678436279,58.3139762878418
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-paq2piq,False,5,0.0118675231933593,55.734031677246094
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-paq2piq,False,7,0.0119132995605468,59.85260391235352
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,musiq-paq2piq,False,7,0.0118458271026611,54.497501373291016
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-paq2piq,False,0,0.0116670131683349,76.34807586669922
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-paq2piq,False,1,0.0119972229003906,72.29653930664062
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-paq2piq,False,3,0.0119423866271972,60.40933227539063
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-paq2piq,False,10,0.0118734836578369,52.88920211791992
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-paq2piq,False,15,0.0119252204895019,54.78959274291992
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-paq2piq,False,10,0.011967658996582,65.11979675292969
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-paq2piq,False,15,0.0118699073791503,53.86229705810547
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-paq2piq,False,10,0.0118954181671142,51.78304290771485
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-paq2piq,False,0,0.011920690536499,77.48213958740234
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-paq2piq,False,5,0.0119683742523193,58.01058197021485
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-paq2piq,False,0,0.0121362209320068,75.47544860839844
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-paq2piq,False,3,0.0118269920349121,66.7488784790039
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,musiq-paq2piq,False,1,0.0120654106140136,76.3819351196289
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-paq2piq,False,3,0.0119044780731201,65.70075988769531
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-paq2piq,False,0,0.0121757984161376,75.82299041748047
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-paq2piq,False,1,0.012019395828247,71.91228485107422
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-paq2piq,False,1,0.0121707916259765,75.1141586303711
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-paq2piq,False,0,0.0120782852172851,72.51791381835938
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-paq2piq,False,15,0.0119361877441406,55.58903884887695
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-paq2piq,False,10,0.0118880271911621,53.930442810058594
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-paq2piq,False,1,0.0120418071746826,76.31165313720703
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-paq2piq,False,5,0.0119266510009765,60.59390640258789
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-paq2piq,False,15,0.0119364261627197,57.6474723815918
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-paq2piq,False,15,0.0118625164031982,56.18140411376953
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-paq2piq,False,1,0.0120058059692382,77.29132843017578
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-paq2piq,False,3,0.0119373798370361,63.09798431396485
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-paq2piq,False,0,0.012087345123291,75.59268951416016
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,musiq-paq2piq,False,1,0.0120418071746826,75.64826202392578
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-paq2piq,False,15,0.011937141418457,61.07487106323242
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-paq2piq,False,1,0.012089729309082,77.23009490966797
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-paq2piq,False,15,0.0118548870086669,49.27675628662109
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-paq2piq,False,5,0.0119009017944335,58.63722229003906
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-paq2piq,False,7,0.0118811130523681,56.55453872680664
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-paq2piq,False,15,0.0118153095245361,52.58848571777344
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-paq2piq,False,3,0.0119588375091552,60.2568244934082
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-paq2piq,False,10,0.0118699073791503,52.86153411865234
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,musiq-paq2piq,False,3,0.0120258331298828,64.0727310180664
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-paq2piq,False,15,0.0118346214294433,51.74772644042969
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-paq2piq,False,15,0.0117912292480468,50.76997375488281
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-paq2piq,False,1,0.0120558738708496,74.71153259277344
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-paq2piq,False,0,0.0120704174041748,76.0217514038086
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-paq2piq,False,5,0.0119554996490478,58.26608657836914
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-paq2piq,False,7,0.0118706226348876,54.22418975830078
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-paq2piq,False,10,0.0118694305419921,52.94655227661133
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-paq2piq,False,3,0.011906623840332,65.56208801269531
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-paq2piq,False,7,0.0120301246643066,54.04412841796875
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-paq2piq,False,0,0.0120556354522705,76.56171417236328
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-paq2piq,False,0,0.0120718479156494,76.55392456054688
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-paq2piq,False,15,0.0118234157562255,55.64015197753906
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-paq2piq,False,3,0.011920690536499,64.19774627685547
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,musiq-paq2piq,False,15,0.0119421482086181,53.67266082763672
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-paq2piq,False,15,0.0119152069091796,56.6571044921875
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-paq2piq,False,5,0.0119144916534423,61.97267150878906
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,musiq-paq2piq,False,0,0.0120809078216552,74.47537994384766
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-paq2piq,False,10,0.0119509696960449,53.22979736328125
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-paq2piq,False,5,0.0119576454162597,58.62388610839844
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-paq2piq,False,10,0.0118777751922607,53.78712844848633
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-paq2piq,False,1,0.0119853019714355,75.3402328491211
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-paq2piq,False,3,0.0119216442108154,61.67727279663086
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-paq2piq,False,5,0.0119025707244873,57.55406951904297
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,musiq-paq2piq,False,3,0.0119802951812744,66.37085723876953
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-paq2piq,False,3,0.0119493007659912,65.45564270019531
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-paq2piq,False,7,0.0119471549987792,55.96371078491211
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-paq2piq,False,10,0.012019395828247,60.230201721191406
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-paq2piq,False,15,0.0118854045867919,51.0122184753418
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-paq2piq,False,0,0.0119626522064208,73.60550689697266
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-paq2piq,False,7,0.0119020938873291,54.50694274902344
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-paq2piq,False,15,0.0119874477386474,65.85890197753906
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-paq2piq,False,1,0.0120086669921875,72.11760711669922
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-paq2piq,False,0,0.0120151042938232,77.84099578857422
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-paq2piq,False,5,0.0118694305419921,54.30694580078125
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-paq2piq,False,1,0.0120599269866943,72.97307586669922
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-paq2piq,False,0,0.0122768878936767,73.446044921875
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-paq2piq,False,3,0.0119609832763671,65.0134048461914
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-paq2piq,False,0,0.0119330883026123,75.93907928466797
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-paq2piq,False,10,0.0119185447692871,56.516075134277344
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-paq2piq,False,7,0.0119209289550781,57.44648742675781
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-paq2piq,False,15,0.01182222366333,49.26573944091797
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-paq2piq,False,5,0.0119631290435791,54.68682861328125
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-paq2piq,False,1,0.0121159553527832,75.90523529052734
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-paq2piq,False,10,0.0120015144348144,55.325809478759766
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-paq2piq,False,0,0.0121495723724365,74.13957977294922
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-paq2piq,False,5,0.0119807720184326,57.79078674316406
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-paq2piq,False,15,0.011939525604248,54.06692123413086
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-paq2piq,False,7,0.0118880271911621,54.91259765625
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-paq2piq,False,7,0.0119473934173583,56.49208450317383
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-paq2piq,False,1,0.0121138095855712,72.71646118164062
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-paq2piq,False,1,0.0121204853057861,75.18280792236328
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-paq2piq,False,1,0.0120396614074707,77.18961334228516
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-paq2piq,False,15,0.0118861198425292,51.7873420715332
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-paq2piq,False,3,0.011988878250122,64.71338653564453
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-paq2piq,False,10,0.0119755268096923,52.945091247558594
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-paq2piq,False,3,0.0119380950927734,63.1253776550293
