dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa,False,0,0.0180475711822509,0.632785439491272
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa,False,10,0.0178949832916259,0.1327957808971405
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa,False,15,0.0178065299987792,0.256425529718399
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa,False,10,0.0177164077758789,0.1692759096622467
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa,False,3,0.0179612636566162,0.3606354594230652
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa,False,3,0.0181083679199218,0.1309735774993896
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa,False,15,0.0180160999298095,0.1881827861070633
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa,False,0,0.0182716846466064,0.7800933122634888
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa,False,7,0.0179805755615234,0.1905597150325775
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa,False,10,0.0179512500762939,0.1225493922829628
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa,False,3,0.0178873538970947,0.2586142718791961
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa,False,5,0.0178108215332031,0.2442879229784011
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa,False,5,0.0177781581878662,0.1537417918443679
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa,False,3,0.0178613662719726,0.1292093843221664
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa,False,1,0.0179920196533203,0.7282940745353699
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa,False,10,0.017953872680664,0.1352019757032394
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa,False,3,0.0181632041931152,0.1411952823400497
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa,False,3,0.0180208683013916,0.2121757566928863
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa,False,7,0.0180106163024902,0.131227433681488
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa,False,0,0.0183749198913574,0.7264614701271057
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa,False,10,0.0179529190063476,0.2231246531009674
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa,False,7,0.0178439617156982,0.1031283140182495
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa,False,5,0.0177550315856933,0.3365980684757232
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa,False,5,0.0178480148315429,0.2425071746110916
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa,False,0,0.0180273056030273,0.5502330660820007
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa,False,7,0.0180397033691406,0.1403226107358932
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa,False,7,0.0180964469909667,0.2354039996862411
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa,False,1,0.0181105136871337,0.5217821002006531
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa,False,10,0.017960786819458,0.0999263301491737
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa,False,15,0.0180945396423339,0.1576455533504486
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa,False,5,0.0179347991943359,0.1148620843887329
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa,False,1,0.0181357860565185,0.5812186002731323
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa,False,1,0.0179736614227294,0.4530355632305145
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa,False,1,0.0179862976074218,0.6283051371574402
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa,False,7,0.0178945064544677,0.1677236855030059
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa,False,1,0.0181832313537597,0.4988888204097748
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa,False,10,0.0179519653320312,0.1480384916067123
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa,False,3,0.0182123184204101,0.570719838142395
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa,False,5,0.0180542469024658,0.1157948747277259
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa,False,7,0.0182130336761474,0.2566888928413391
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa,False,15,0.0179274082183837,0.1880163550376892
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa,False,1,0.017848253250122,0.5382653474807739
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa,False,15,0.0178103446960449,0.270872563123703
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa,False,3,0.0178868770599365,0.4105178415775299
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa,False,10,0.0178771018981933,0.113959215581417
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa,False,0,0.0181379318237304,0.6555018424987793
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa,False,1,0.0181953907012939,0.3264539241790771
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa,False,5,0.0180575847625732,0.1419851034879684
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa,False,10,0.0180542469024658,0.1458510309457779
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa,False,15,0.0181527137756347,0.2687557637691498
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa,False,5,0.0179700851440429,0.1281786412000656
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa,False,5,0.0178322792053222,0.2203252762556076
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa,False,3,0.0176873207092285,0.2692416608333587
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa,False,15,0.0177526473999023,0.1713721603155136
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa,False,3,0.0179572105407714,0.1145748049020767
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa,False,0,0.018298864364624,0.7360329627990723
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa,False,7,0.0181164741516113,0.1404210031032562
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa,False,3,0.0180737972259521,0.2205697149038314
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa,False,0,0.0181388854980468,0.5370265245437622
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa,False,7,0.0181419849395751,0.1186723336577415
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa,False,3,0.0180389881134033,0.1189291700720787
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa,False,1,0.0179576873779296,0.6610164046287537
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa,False,7,0.0178179740905761,0.1332805454730987
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa,False,0,0.0177717208862304,0.763742208480835
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa,False,10,0.0178287029266357,0.1299006193876266
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa,False,1,0.0182404518127441,0.6003718376159668
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa,False,3,0.0181021690368652,0.1469228714704513
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa,False,5,0.0180971622467041,0.1436772644519806
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa,False,15,0.0181238651275634,0.2412184327840805
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa,False,10,0.0180628299713134,0.1318756192922592
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa,False,5,0.0179986953735351,0.1562814563512802
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa,False,7,0.0178890228271484,0.0921055525541305
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa,False,5,0.0178310871124267,0.2814619541168213
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa,False,3,0.0178682804107666,0.2671211659908294
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa,False,10,0.0178582668304443,0.128907635807991
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa,False,1,0.018092393875122,0.5981294512748718
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa,False,7,0.0179750919342041,0.1142402216792106
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa,False,1,0.0181853771209716,0.4013689160346985
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa,False,7,0.0181226730346679,0.1597881913185119
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa,False,10,0.0181291103363037,0.1208931133151054
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa,False,5,0.0179903507232666,0.2026866972446441
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa,False,15,0.0178959369659423,0.2173975557088852
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa,False,10,0.0178322792053222,0.2389297932386398
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa,False,10,0.0178852081298828,0.1771628856658935
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa,False,0,0.0178868770599365,0.6165068745613098
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa,False,5,0.0181186199188232,0.18692147731781
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa,False,10,0.018125295639038,0.1501336544752121
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa,False,1,0.0183081626892089,0.3141969740390777
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa,False,7,0.018181562423706,0.1207368373870849
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa,False,5,0.0180935859680175,0.1486035883426666
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa,False,0,0.018261432647705,0.7241194844245911
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa,False,0,0.0182211399078369,0.480227380990982
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa,False,1,0.0179901123046875,0.7736534476280212
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa,False,7,0.0179240703582763,0.1915096491575241
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa,False,15,0.0177772045135498,0.135175809264183
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa,False,7,0.017923355102539,0.1041208133101463
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa,False,3,0.0181639194488525,0.2306406944990158
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa,False,3,0.0182151794433593,0.3149296939373016
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa,False,7,0.0180838108062744,0.1754110902547836
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa,False,15,0.0180351734161376,0.1917214542627334
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa,False,10,0.018113374710083,0.1681798696517944
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa,False,7,0.0179183483123779,0.1219236627221107
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa,False,7,0.0178065299987792,0.1925760954618454
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa,False,1,0.0181589126586914,0.5670655369758606
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa,False,5,0.0178272724151611,0.1512620151042938
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa,False,10,0.017829418182373,0.1238511204719543
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa,False,0,0.0183253288269042,0.694335401058197
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa,False,10,0.0180776119232177,0.1158473044633865
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa,False,5,0.0180971622467041,0.1721836328506469
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa,False,5,0.018136978149414,0.1271302700042724
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa,False,5,0.0180552005767822,0.1344015747308731
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa,False,10,0.0179042816162109,0.1265081614255905
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa,False,5,0.0178315639495849,0.390798419713974
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa,False,15,0.0178391933441162,0.2426785230636596
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa,False,1,0.0180118083953857,0.3703900873661041
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa,False,15,0.017970323562622,0.1584690064191818
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa,False,5,0.0179977416992187,0.1346994042396545
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa,False,5,0.0180916786193847,0.2287293970584869
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa,False,7,0.0180823802947998,0.2111554592847824
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa,False,7,0.0180070400238037,0.1991990059614181
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa,False,0,0.0177779197692871,0.6670513153076172
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa,False,1,0.0181009769439697,0.5687721371650696
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa,False,3,0.0179142951965332,0.1562165468931198
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa,False,10,0.0178139209747314,0.133294865489006
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa,False,15,0.0178775787353515,0.2150986939668655
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa,False,10,0.0180046558380126,0.3062340915203094
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa,False,15,0.0179898738861084,0.1629811525344848
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa,False,10,0.0181488990783691,0.1105586662888526
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa,False,0,0.0181097984313964,0.6879317164421082
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa,False,5,0.0180363655090332,0.1256850510835647
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa,False,0,0.0183198451995849,0.6203436255455017
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa,False,3,0.0178868770599365,0.4290779531002044
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa,False,1,0.0180253982543945,0.5543795228004456
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa,False,3,0.01792573928833,0.5305359959602356
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa,False,0,0.0180916786193847,0.5883997082710266
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa,False,1,0.0179381370544433,0.7131287455558777
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa,False,1,0.0183017253875732,0.5493790507316589
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa,False,0,0.0182697772979736,0.4052865207195282
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa,False,15,0.0180065631866455,0.2027493566274643
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa,False,10,0.0181131362915039,0.1414539068937301
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa,False,1,0.0182418823242187,0.7475833296775818
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa,False,5,0.01802659034729,0.1734342128038406
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa,False,15,0.017991304397583,0.3652840852737427
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa,False,15,0.017859935760498,0.2538478672504425
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa,False,1,0.0179696083068847,0.6619748473167419
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa,False,3,0.0179762840270996,0.3249784708023071
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa,False,0,0.0181066989898681,0.6342887878417969
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa,False,1,0.0181164741516113,0.4132301807403564
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa,False,15,0.0181317329406738,0.1938811391592025
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa,False,1,0.018383502960205,0.358340173959732
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa,False,15,0.0179738998413085,0.1968009918928146
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa,False,5,0.0181705951690673,0.1722220182418823
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa,False,7,0.017951488494873,0.1320528239011764
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa,False,15,0.0178360939025878,0.1922192573547363
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa,False,3,0.0178914070129394,0.2464450597763061
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa,False,10,0.0178899765014648,0.117831639945507
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa,False,3,0.0179471969604492,0.1765062659978866
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa,False,15,0.0181117057800292,0.1796509027481079
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa,False,15,0.0180737972259521,0.1731114983558654
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa,False,1,0.0182743072509765,0.3068460524082184
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa,False,0,0.0181736946105957,0.4969090521335602
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa,False,5,0.0180704593658447,0.1147419959306716
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa,False,7,0.0178630352020263,0.1712474077939987
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa,False,10,0.0179152488708496,0.1027495414018631
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa,False,3,0.0178794860839843,0.4342374801635742
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa,False,7,0.0178849697113037,0.2330919057130813
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa,False,0,0.0180449485778808,0.7895874381065369
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa,False,0,0.0182290077209472,0.5984808802604675
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa,False,15,0.0180070400238037,0.1593364477157592
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa,False,3,0.018155813217163,0.2678973376750946
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa,False,15,0.0181269645690917,0.233604148030281
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa,False,15,0.0181164741516113,0.1453064233064651
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa,False,5,0.0179719924926757,0.189206838607788
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa,False,0,0.0180037021636962,0.7357293963432312
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa,False,10,0.0178604125976562,0.1476097851991653
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa,False,5,0.017960786819458,0.1359966695308685
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa,False,10,0.0179231166839599,0.1107160598039627
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa,False,1,0.0181565284729003,0.5272731781005859
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa,False,3,0.0181226730346679,0.2187861055135727
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa,False,5,0.0180912017822265,0.3447945415973663
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa,False,3,0.0181550979614257,0.1497881859540939
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa,False,3,0.0181572437286376,0.4110044538974762
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa,False,7,0.0180583000183105,0.179952785372734
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa,False,10,0.0179362297058105,0.1797290295362472
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa,False,15,0.017798900604248,0.1820207834243774
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa,False,0,0.0179195404052734,0.2908864021301269
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa,False,7,0.0178723335266113,0.1465098410844802
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa,False,15,0.0181002616882324,0.322233498096466
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa,False,1,0.0182175636291503,0.3863458335399627
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa,False,0,0.0181612968444824,0.6032436490058899
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa,False,5,0.0179858207702636,0.1571778953075409
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa,False,1,0.0182480812072753,0.6705495715141296
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa,False,0,0.0183761119842529,0.5802526473999023
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa,False,3,0.0179390907287597,0.2111978977918625
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa,False,0,0.017852783203125,0.6475972533226013
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa,False,10,0.0178327560424804,0.2320255786180496
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa,False,7,0.017838716506958,0.1360965520143509
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa,False,15,0.0178489685058593,0.2035306543111801
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa,False,5,0.0181243419647216,0.1085656806826591
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa,False,1,0.0183830261230468,0.6854934692382812
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa,False,10,0.0181095600128173,0.1922037452459335
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa,False,0,0.0183005332946777,0.7409033179283142
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa,False,5,0.0181186199188232,0.1310971528291702
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa,False,15,0.0179193019866943,0.1877797991037368
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa,False,7,0.017841100692749,0.1995844095945358
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa,False,7,0.0179963111877441,0.1538308709859848
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa,False,1,0.0182149410247802,0.738265335559845
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa,False,1,0.0181109905242919,0.6383709907531738
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa,False,1,0.018153429031372,0.6778189539909363
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa,False,15,0.0183725357055664,0.1238753795623779
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa,False,3,0.0181031227111816,0.4066722989082336
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa,False,10,0.018153429031372,0.1100630536675453
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa,False,3,0.0181293487548828,0.1410682797431945
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa,False,7,0.0180978775024414,0.1468020677566528
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa,False,10,0.0179066658020019,0.1617149710655212
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa,False,3,0.0178503990173339,0.1317890733480453
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa,False,7,0.0179018974304199,0.1642760038375854
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa,False,0,0.0179896354675292,0.688101589679718
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa,False,15,0.0179023742675781,0.1738254874944687
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa,False,1,0.0182023048400878,0.5340036749839783
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa,False,7,0.0180473327636718,0.188324972987175
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa,False,10,0.0181150436401367,0.1162140369415283
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa,False,0,0.0182230472564697,0.7750546932220459
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa,False,15,0.0181539058685302,0.1622035801410675
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa,False,7,0.0179636478424072,0.4088519513607025
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa,False,15,0.0178279876708984,0.158860832452774
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa,False,3,0.0178778171539306,0.3492337763309479
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa,False,0,0.018038272857666,0.7552690505981445
