dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,nrqm,False,3,1.6099903583526611,4.909207344055176
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,nrqm,False,1,1.6231942176818848,8.1698637008667
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,nrqm,False,10,1.5892000198364258,1.6612224578857422
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,nrqm,False,3,1.632620096206665,4.428743362426758
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,nrqm,False,3,1.63684344291687,4.276347637176514
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,nrqm,False,7,1.6263482570648191,3.415628671646118
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,nrqm,False,0,1.6159350872039795,8.980199813842773
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,nrqm,False,10,1.6258528232574463,3.370880365371704
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,nrqm,False,7,1.629392385482788,2.868656873703003
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,nrqm,False,5,1.6203360557556152,3.5259110927581787
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,nrqm,False,5,1.636782169342041,3.9017815589904794
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,nrqm,False,0,1.624375343322754,9.019265174865724
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,nrqm,False,7,1.6201722621917725,2.6250391006469727
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,nrqm,False,7,1.6147313117980957,3.1747450828552246
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,nrqm,False,1,1.6042842864990234,7.21234130859375
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,nrqm,False,10,1.6079576015472412,2.3368711471557617
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,nrqm,False,15,1.6002142429351809,2.068288564682007
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,nrqm,False,5,1.6154963970184326,4.063450336456299
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,nrqm,False,1,1.6293134689331057,8.754873275756836
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,nrqm,False,1,1.6248795986175537,8.724045753479004
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,nrqm,False,1,1.62603759765625,8.947802543640137
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,nrqm,False,7,1.6307334899902344,3.0849826335906982
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,nrqm,False,1,1.6273274421691897,8.444915771484375
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,nrqm,False,10,1.598024606704712,2.9352080821990967
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,nrqm,False,3,1.6129236221313477,4.724130153656006
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,nrqm,False,5,1.629601240158081,4.401367664337158
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,nrqm,False,7,1.6249494552612305,3.0392937660217285
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,nrqm,False,15,1.598945140838623,1.7155805826187134
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,nrqm,False,1,1.6114823818206787,5.479996204376221
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,nrqm,False,15,1.59917950630188,2.5693109035491943
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,nrqm,False,3,1.640268325805664,4.292021751403809
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,nrqm,False,10,1.6167867183685305,2.43249773979187
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,nrqm,False,0,1.61018705368042,6.698698043823242
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,nrqm,False,1,1.6238930225372314,6.792073249816895
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,nrqm,False,5,1.618816375732422,3.412238836288452
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,nrqm,False,10,1.6214818954467771,2.55448579788208
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,nrqm,False,15,1.6062111854553225,3.088236093521118
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,nrqm,False,5,1.6081669330596924,4.016948699951172
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,nrqm,False,5,1.6282963752746582,3.52246642112732
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,nrqm,False,3,1.5997447967529297,4.948678493499756
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,nrqm,False,15,1.60813570022583,2.491380214691162
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,nrqm,False,3,1.6062545776367188,5.376773357391357
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,nrqm,False,0,1.6274828910827637,9.076911926269531
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,nrqm,False,7,1.6187808513641355,2.6399037837982178
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,nrqm,False,3,1.639735460281372,4.377873420715332
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,nrqm,False,0,1.6140613555908203,8.811915397644043
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,nrqm,False,7,1.6240851879119873,2.756791353225708
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,nrqm,False,3,1.6277337074279783,4.282395839691162
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,nrqm,False,1,1.5986368656158447,7.545662879943848
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,nrqm,False,7,1.6187963485717771,2.7790017127990723
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,nrqm,False,0,1.6060914993286133,8.968015670776367
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,nrqm,False,10,1.602000713348389,2.031696319580078
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,nrqm,False,1,1.6148815155029297,8.860600471496582
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,nrqm,False,3,1.607858180999756,4.363711357116699
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,nrqm,False,5,1.6301898956298828,3.639437198638916
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,nrqm,False,15,1.6202328205108645,2.720355272293091
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,nrqm,False,10,1.5982599258422852,1.7486251592636108
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,nrqm,False,5,1.6210126876831057,3.3194351196289062
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,nrqm,False,7,1.628692865371704,2.959742546081543
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,nrqm,False,5,1.6302950382232666,3.728774547576904
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,nrqm,False,3,1.6376562118530271,4.46886682510376
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,nrqm,False,10,1.6046414375305176,2.321763753890991
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,nrqm,False,1,1.6091508865356443,8.160751342773438
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,nrqm,False,7,1.6233656406402588,2.5583791732788086
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,nrqm,False,1,1.5979678630828855,6.723565578460693
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,nrqm,False,7,1.629892110824585,4.1403350830078125
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,nrqm,False,10,1.5929479598999023,1.5227469205856323
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,nrqm,False,5,1.623840093612671,3.814762592315674
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,nrqm,False,15,1.5966694355010986,1.958269715309143
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,nrqm,False,10,1.619246244430542,2.7602779865264893
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,nrqm,False,10,1.619089126586914,2.972226619720459
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,nrqm,False,0,1.6062374114990234,8.053089141845703
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,nrqm,False,5,1.621043682098389,3.499494791030884
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,nrqm,False,10,1.6126601696014404,2.3747570514678955
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,nrqm,False,1,1.6189992427825928,8.109231948852539
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,nrqm,False,7,1.6182806491851809,3.158714771270752
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,nrqm,False,5,1.6272671222686768,3.949731588363648
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,nrqm,False,0,1.6135978698730469,8.942400932312012
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,nrqm,False,0,1.6217517852783203,8.90627670288086
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,nrqm,False,1,1.6227154731750488,7.785337924957275
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,nrqm,False,7,1.6053125858306885,2.957613706588745
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,nrqm,False,15,1.5973899364471436,2.136560440063477
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,nrqm,False,7,1.6253809928894043,3.1535863876342773
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,nrqm,False,3,1.6227829456329346,5.242831230163574
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,nrqm,False,3,1.62774920463562,4.61253023147583
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,nrqm,False,7,1.6205623149871826,2.722259044647217
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,nrqm,False,15,1.6076903343200684,2.348739624023437
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,nrqm,False,10,1.6077678203582764,3.2185754776000977
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,nrqm,False,7,1.6092264652252195,3.5355169773101807
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,nrqm,False,7,1.606123924255371,2.2623136043548584
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,nrqm,False,1,1.6182844638824463,9.07058334350586
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,nrqm,False,5,1.6312551498413086,3.792583465576172
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,nrqm,False,10,1.6043071746826172,2.181816339492798
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,nrqm,False,0,1.6103861331939695,8.829336166381836
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,nrqm,False,10,1.594597578048706,1.4253134727478027
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,nrqm,False,5,1.6194064617156982,3.5101208686828613
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,nrqm,False,5,1.6403248310089111,4.144017219543457
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,nrqm,False,5,1.6236369609832764,3.962605237960816
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,nrqm,False,10,1.6209192276000977,2.583303928375244
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,nrqm,False,5,1.6086475849151611,4.677919864654541
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,nrqm,False,15,1.6012024879455566,2.1670987606048584
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,nrqm,False,1,1.623037815093994,8.893705368041992
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,nrqm,False,15,1.5923442840576172,1.532387137413025
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,nrqm,False,5,1.6267662048339844,3.7632107734680176
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,nrqm,False,5,1.625617742538452,3.5539000034332275
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,nrqm,False,7,1.626835584640503,3.146899461746216
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,nrqm,False,7,1.6130101680755615,2.7361555099487305
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,nrqm,False,0,1.5977890491485596,6.642010688781738
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,nrqm,False,1,1.6094458103179932,6.288315296173096
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,nrqm,False,3,1.6244652271270752,4.173316955566406
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,nrqm,False,10,1.6017670631408691,2.338038206100464
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,nrqm,False,15,1.6005582809448242,2.2356979846954346
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,nrqm,False,10,1.611954689025879,5.680515766143799
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,nrqm,False,15,1.6013472080230713,2.293360471725464
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,nrqm,False,10,1.607130527496338,1.9142783880233765
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,nrqm,False,0,1.6088671684265137,8.063376426696777
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,nrqm,False,5,1.6289560794830322,3.769383430480957
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,nrqm,False,0,1.6184546947479248,8.999171257019043
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,nrqm,False,3,1.6097147464752195,4.374060153961182
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,nrqm,False,1,1.614598274230957,8.885871887207031
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,nrqm,False,3,1.6265544891357422,4.333175182342529
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,nrqm,False,0,1.6170716285705566,8.948722839355469
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,nrqm,False,1,1.632035493850708,8.368430137634277
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,nrqm,False,1,1.6254394054412842,8.905279159545898
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,nrqm,False,0,1.6292595863342283,8.92767333984375
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,nrqm,False,15,1.602142095565796,2.154693365097046
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,nrqm,False,10,1.604809045791626,2.0062239170074463
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,nrqm,False,1,1.6265950202941897,8.717117309570312
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,nrqm,False,5,1.6271347999572754,4.663113117218018
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,nrqm,False,15,1.6006746292114258,2.959859848022461
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,nrqm,False,15,1.604456663131714,2.335057258605957
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,nrqm,False,1,1.6138427257537842,8.010205268859863
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,nrqm,False,3,1.6364407539367676,4.607463359832764
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,nrqm,False,0,1.614370346069336,8.907306671142578
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,nrqm,False,1,1.6055874824523926,7.255466461181641
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,nrqm,False,15,1.605784893035889,2.854504108428955
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,nrqm,False,1,1.610386848449707,8.758859634399414
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,nrqm,False,15,1.59063458442688,1.439327359199524
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,nrqm,False,5,1.6231787204742432,3.7787389755249023
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,nrqm,False,7,1.6280157566070557,2.890000581741333
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,nrqm,False,15,1.5911884307861328,1.5973429679870603
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,nrqm,False,3,1.6330885887145996,4.514599323272705
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,nrqm,False,10,1.5980050563812256,1.768296241760254
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,nrqm,False,3,1.6301007270812988,4.449723720550537
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,nrqm,False,15,1.5834331512451172,1.2983068227767944
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,nrqm,False,15,1.5995337963104248,2.242744445800781
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,nrqm,False,1,1.613205909729004,7.959728717803955
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,nrqm,False,0,1.6096644401550293,7.992539405822754
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,nrqm,False,5,1.630781888961792,3.565248489379883
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,nrqm,False,7,1.611640453338623,2.723783493041992
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,nrqm,False,10,1.6003334522247314,1.7124755382537842
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,nrqm,False,3,1.628032922744751,4.741015911102295
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,nrqm,False,7,1.613417625427246,2.9680583477020264
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,nrqm,False,0,1.6144757270812988,8.72476577758789
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,nrqm,False,0,1.6225740909576416,9.0888090133667
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,nrqm,False,15,1.6105120182037354,3.4202451705932617
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,nrqm,False,3,1.6341404914855957,4.173231601715088
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,nrqm,False,15,1.5887527465820312,1.7268720865249634
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,nrqm,False,15,1.599562168121338,3.0778262615203857
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,nrqm,False,5,1.6176559925079346,4.505702018737793
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,nrqm,False,0,1.625432014465332,9.00450325012207
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,nrqm,False,10,1.612968683242798,2.645627021789551
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,nrqm,False,5,1.6250498294830322,3.615910291671753
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,nrqm,False,10,1.62041974067688,2.6649434566497803
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,nrqm,False,1,1.6035921573638916,7.282219886779785
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,nrqm,False,3,1.6230762004852295,5.013728618621826
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,nrqm,False,5,1.6263720989227295,3.846442461013794
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,nrqm,False,3,1.6279075145721436,4.324215888977051
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,nrqm,False,3,1.6234877109527588,5.114556312561035
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,nrqm,False,7,1.623814582824707,2.837637662887573
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,nrqm,False,10,1.625648021697998,3.84994387626648
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,nrqm,False,15,1.588876724243164,1.4524246454238892
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,nrqm,False,0,1.603971242904663,7.085347652435303
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,nrqm,False,7,1.6341431140899658,2.859802722930908
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,nrqm,False,15,1.6119792461395264,5.087879657745361
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,nrqm,False,1,1.602118730545044,6.633946418762207
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,nrqm,False,0,1.615166425704956,8.899178504943848
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,nrqm,False,5,1.6225755214691162,4.20054817199707
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,nrqm,False,1,1.6070046424865725,6.083240032196045
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,nrqm,False,0,1.6226727962493896,8.943181037902832
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,nrqm,False,3,1.6182117462158203,4.481395721435547
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,nrqm,False,0,1.6109988689422607,7.919098854064941
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,nrqm,False,10,1.5994715690612793,3.804701805114746
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,nrqm,False,7,1.6261167526245115,2.9181935787200928
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,nrqm,False,15,1.591883659362793,1.3365845680236816
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,nrqm,False,5,1.6350958347320557,4.088652610778809
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,nrqm,False,1,1.6243374347686768,9.034424781799316
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,nrqm,False,10,1.6026296615600586,2.795637845993042
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,nrqm,False,0,1.6284968852996826,8.988190650939941
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,nrqm,False,5,1.6266984939575195,4.410094261169434
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,nrqm,False,15,1.6109910011291504,2.5226292610168457
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,nrqm,False,7,1.6240100860595703,3.38505220413208
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,nrqm,False,7,1.62420916557312,3.448694229125977
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,nrqm,False,1,1.6317477226257324,8.976421356201172
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,nrqm,False,1,1.6193499565124512,8.892882347106934
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,nrqm,False,1,1.607731819152832,7.550899505615234
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,nrqm,False,15,1.5987505912780762,2.1545968055725098
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,nrqm,False,3,1.619734287261963,4.267370700836182
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,nrqm,False,10,1.5980041027069092,1.4604872465133667
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,nrqm,False,3,1.6234426498413086,4.292892932891846
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,nrqm,False,7,1.6258995532989502,2.7617149353027344
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,nrqm,False,10,1.5943961143493652,1.4715352058410645
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,nrqm,False,3,1.6278536319732666,4.719270706176758
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,nrqm,False,7,1.619053602218628,2.85789155960083
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,nrqm,False,0,1.6158764362335205,7.39151668548584
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,nrqm,False,15,1.6072239875793457,2.6409249305725098
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,nrqm,False,1,1.6125776767730713,5.452213287353516
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,nrqm,False,7,1.6122655868530271,2.7525439262390137
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,nrqm,False,10,1.6014833450317385,2.0851430892944336
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,nrqm,False,0,1.601196050643921,8.45278549194336
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,nrqm,False,15,1.5851123332977295,1.414791226387024
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,nrqm,False,7,1.6047680377960205,4.404338836669922
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,nrqm,False,15,1.5887854099273682,1.3349175453186035
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,nrqm,False,3,1.644556760787964,4.165295124053955
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,nrqm,False,0,1.6152136325836182,8.922568321228027
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,nrqm,False,5,1.6262519359588623,3.294498443603516
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,nrqm,False,5,1.6264779567718506,3.449415683746338
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,nrqm,False,1,1.6218886375427246,8.975444793701172
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,nrqm,False,7,1.618121862411499,2.5812902450561523
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,nrqm,False,3,1.615675926208496,4.720661163330078
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,nrqm,False,15,1.5979909896850586,1.8378822803497317
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,nrqm,False,1,1.6193103790283203,8.47921371459961
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,nrqm,False,7,1.603534698486328,2.2928409576416016
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,nrqm,False,0,1.6149506568908691,8.14083194732666
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,nrqm,False,5,1.627805471420288,3.226008176803589
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,nrqm,False,3,1.6276631355285645,4.08978271484375
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,nrqm,False,5,1.631990671157837,3.254448175430298
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,nrqm,False,15,1.601187229156494,1.9635409116744995
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,nrqm,False,15,1.5966064929962158,2.5785791873931885
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,nrqm,False,7,1.61726975440979,2.77036190032959
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,nrqm,False,1,1.607572317123413,5.767953395843506
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,nrqm,False,7,1.6206157207489014,3.3756558895111084
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,nrqm,False,0,1.611656665802002,7.609065055847168
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,nrqm,False,5,1.637279748916626,3.655014753341675
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,nrqm,False,10,1.6116893291473389,2.640862464904785
